   3.8667       0.098329     0             3.8667       -0           0             3.8667       -0.14974     0             3.8667       0            0             3.8667       0.098329      3.8667       -0            3.8667       -0.14974      3.8667       0             3.8667       0.098329      3.8667       -0            3.8667       -0.14974      3.8667       0             
   4.1333       0.10282      0             4.1333       -0           0             4.1333       -0.14108     0             4.1333       0            0             4.1333       0.10282       4.1333       -0            4.1333       -0.14108      4.1333       0             4.1333       0.10282       4.1333       -0            4.1333       -0.14108      4.1333       0             
   4.4          0.10751      0             4.4          -0           0             4.4          -0.12951     0             4.4          0            0             4.4          0.10751       4.4          -0            4.4          -0.12951      4.4          0             4.4          0.10751       4.4          -0            4.4          -0.12951      4.4          0             
   4.6667       0.11228      0             4.6667       -0           0             4.6667       -0.11659     0             4.6667       0            0             4.6667       0.11228       4.6667       -0            4.6667       -0.11659      4.6667       0             4.6667       0.11228       4.6667       -0            4.6667       -0.11659      4.6667       0             
   4.9333       0.1166       0             4.9333       -0           0             4.9333       -0.10254     0             4.9333       0            0             4.9333       0.1166        4.9333       -0            4.9333       -0.10254      4.9333       0             4.9333       0.1166        4.9333       -0            4.9333       -0.10254      4.9333       0             
   5.2          0.12097      0             5.2          -0           0             5.2          -0.087381    0             5.2          0            0             5.2          0.12097       5.2          -0            5.2          -0.087381     5.2          0             5.2          0.12097       5.2          -0            5.2          -0.087381     5.2          0             
   5.4667       0.12407      0             5.4667       -0           0             5.4667       -0.071318    0             5.4667       0            0             5.4667       0.12407       5.4667       -0            5.4667       -0.071318     5.4667       0             5.4667       0.12407       5.4667       -0            5.4667       -0.071318     5.4667       0             
   5.7333       0.12801      0             5.7333       -0           0             5.7333       -0.054541    0             5.7333       0            0             5.7333       0.12801       5.7333       -0            5.7333       -0.054541     5.7333       0             5.7333       0.12801       5.7333       -0            5.7333       -0.054541     5.7333       0             
   6            0.13098      0             6            -0           0             6            -0.036753    0             6            0            0             6            0.13098       6            -0            6            -0.036753     6            0             6            0.13098       6            -0            6            -0.036753     6            0             
   6.2667       0.13437      0             6.2667       -0           0             6.2667       -0.0185      0             6.2667       0            0             6.2667       0.13437       6.2667       -0            6.2667       -0.0185       6.2667       0             6.2667       0.13437       6.2667       -0            6.2667       -0.0185       6.2667       0             
   6.5333       0.13718      0             6.5333       -0           0             6.5333       -8.0515E-05  0             6.5333       0            0             6.5333       0.13718       6.5333       -0            6.5333       -8.0515E-05   6.5333       0             6.5333       0.13718       6.5333       -0            6.5333       -8.0515E-05   6.5333       0             
   6.8          0.14027      0             6.8          -0           0             6.8          0.018416     0             6.8          -0           0             6.8          0.14027       6.8          -0            6.8          0.018416      6.8          -0            6.8          0.14027       6.8          -0            6.8          0.018416      6.8          -0            
   7.0667       0.1427       0             7.0667       -0           0             7.0667       0.036721     0             7.0667       -0           0             7.0667       0.1427        7.0667       -0            7.0667       0.036721      7.0667       -0            7.0667       0.1427        7.0667       -0            7.0667       0.036721      7.0667       -0            
   7.3333       0.14542      0             7.3333       -0           0             7.3333       0.05483      0             7.3333       -0           0             7.3333       0.14542       7.3333       -0            7.3333       0.05483       7.3333       -0            7.3333       0.14542       7.3333       -0            7.3333       0.05483       7.3333       -0            
   7.6          0.14712      0             7.6          -0           0             7.6          0.07191      0             7.6          -0           0             7.6          0.14712       7.6          -0            7.6          0.07191       7.6          -0            7.6          0.14712       7.6          -0            7.6          0.07191       7.6          -0            
   7.8667       0.14899      0             7.8667       -0           0             7.8667       0.08879      0             7.8667       -0           0             7.8667       0.14899       7.8667       -0            7.8667       0.08879       7.8667       -0            7.8667       0.14899       7.8667       -0            7.8667       0.08879       7.8667       -0            
   8.1333       0.15064      0             8.1333       -0           0             8.1333       0.10377      0             8.1333       -0           0             8.1333       0.15064       8.1333       -0            8.1333       0.10377       8.1333       -0            8.1333       0.15064       8.1333       -0            8.1333       0.10377       8.1333       -0            
   8.4          0.15214      0             8.4          -0           0             8.4          0.11742      0             8.4          -0           0             8.4          0.15214       8.4          -0            8.4          0.11742       8.4          -0            8.4          0.15214       8.4          -0            8.4          0.11742       8.4          -0            
   8.6667       0.15351      0             8.6667       -0           0             8.6667       0.12892      0             8.6667       -0           0             8.6667       0.15351       8.6667       -0            8.6667       0.12892       8.6667       -0            8.6667       0.15351       8.6667       -0            8.6667       0.12892       8.6667       -0            
   8.9333       0.15444      0             8.9333       -0           0             8.9333       0.13906      0             8.9333       -0           0             8.9333       0.15444       8.9333       -0            8.9333       0.13906       8.9333       -0            8.9333       0.15444       8.9333       -0            8.9333       0.13906       8.9333       -0            
   9.2          0.15513      0             9.2          -0           0             9.2          0.14754      0             9.2          -0           0             9.2          0.15513       9.2          -0            9.2          0.14754       9.2          -0            9.2          0.15513       9.2          -0            9.2          0.14754       9.2          -0            
   9.4667       0.15539      0             9.4667       -0           0             9.4667       0.15269      0             9.4667       -0           0             9.4667       0.15539       9.4667       -0            9.4667       0.15269       9.4667       -0            9.4667       0.15539       9.4667       -0            9.4667       0.15269       9.4667       -0            
   9.7333       0.15658      0             9.7333       -0           0             9.7333       0.15675      0             9.7333       -0           0             9.7333       0.15658       9.7333       -0            9.7333       0.15675       9.7333       -0            9.7333       0.15658       9.7333       -0            9.7333       0.15675       9.7333       -0            
   10           0.15642      0             10           -0           0             10           0.15816      0             10           -0           0             10           0.15642       10           -0            10           0.15816       10           -0            10           0.15642       10           -0            10           0.15816       10           -0            
   10.267       0.15683      0             10.267       -0           0             10.267       0.15774      0             10.267       -0           0             10.267       0.15683       10.267       -0            10.267       0.15774       10.267       -0            10.267       0.15683       10.267       -0            10.267       0.15774       10.267       -0            
   10.533       0.15652      0             10.533       -0           0             10.533       0.15465      0             10.533       -0           0             10.533       0.15652       10.533       -0            10.533       0.15465       10.533       -0            10.533       0.15652       10.533       -0            10.533       0.15465       10.533       -0            
   10.8         0.15626      0             10.8         -0           0             10.8         0.14917      0             10.8         -0           0             10.8         0.15626       10.8         -0            10.8         0.14917       10.8         -0            10.8         0.15626       10.8         -0            10.8         0.14917       10.8         -0            
   11.067       0.1553       0             11.067       -0           0             11.067       0.14217      0             11.067       -0           0             11.067       0.1553        11.067       -0            11.067       0.14217       11.067       -0            11.067       0.1553        11.067       -0            11.067       0.14217       11.067       -0            
   11.333       0.15414      0             11.333       -0           0             11.333       0.13169      0             11.333       -0           0             11.333       0.15414       11.333       -0            11.333       0.13169       11.333       -0            11.333       0.15414       11.333       -0            11.333       0.13169       11.333       -0            
   11.6         0.1535       0             11.6         -0           0             11.6         0.12116      0             11.6         -0           0             11.6         0.1535        11.6         -0            11.6         0.12116       11.6         -0            11.6         0.1535        11.6         -0            11.6         0.12116       11.6         -0            
   11.867       0.15167      0             11.867       -0           0             11.867       0.10871      0             11.867       -0           0             11.867       0.15167       11.867       -0            11.867       0.10871       11.867       -0            11.867       0.15167       11.867       -0            11.867       0.10871       11.867       -0            
   12.133       0.15064      0             12.133       -0           0             12.133       0.09456      0             12.133       -0           0             12.133       0.15064       12.133       -0            12.133       0.09456       12.133       -0            12.133       0.15064       12.133       -0            12.133       0.09456       12.133       -0            
   12.4         0.14872      0             12.4         -0           0             12.4         0.079244     0             12.4         -0           0             12.4         0.14872       12.4         -0            12.4         0.079244      12.4         -0            12.4         0.14872       12.4         -0            12.4         0.079244      12.4         -0            
   12.667       0.14647      0             12.667       -0           0             12.667       0.061921     0             12.667       -0           0             12.667       0.14647       12.667       -0            12.667       0.061921      12.667       -0            12.667       0.14647       12.667       -0            12.667       0.061921      12.667       -0            
   12.933       0.14429      0             12.933       -0           0             12.933       0.044471     0             12.933       -0           0             12.933       0.14429       12.933       -0            12.933       0.044471      12.933       -0            12.933       0.14429       12.933       -0            12.933       0.044471      12.933       -0            
   13.2         0.1416       0             13.2         -0           0             13.2         0.026149     0             13.2         -0           0             13.2         0.1416        13.2         -0            13.2         0.026149      13.2         -0            13.2         0.1416        13.2         -0            13.2         0.026149      13.2         -0            
   13.467       0.1389       0             13.467       -0           0             13.467       0.0083504    0             13.467       -0           0             13.467       0.1389        13.467       -0            13.467       0.0083504     13.467       -0            13.467       0.1389        13.467       -0            13.467       0.0083504     13.467       -0            
   13.733       0.13585      0             13.733       -0           0             13.733       -0.0093495   0             13.733       0            0             13.733       0.13585       13.733       -0            13.733       -0.0093495    13.733       0             13.733       0.13585       13.733       -0            13.733       -0.0093495    13.733       0             
   14           0.13241      0             14           -0           0             14           -0.02773     0             14           0            0             14           0.13241       14           -0            14           -0.02773      14           0             14           0.13241       14           -0            14           -0.02773      14           0             
   14.267       0.12917      0             14.267       -0           0             14.267       -0.046101    0             14.267       0            0             14.267       0.12917       14.267       -0            14.267       -0.046101     14.267       0             14.267       0.12917       14.267       -0            14.267       -0.046101     14.267       0             
   14.533       0.12548      0             14.533       -0           0             14.533       -0.06249     0             14.533       0            0             14.533       0.12548       14.533       -0            14.533       -0.06249      14.533       0             14.533       0.12548       14.533       -0            14.533       -0.06249      14.533       0             
   14.8         0.12154      0             14.8         -0           0             14.8         -0.07807     0             14.8         0            0             14.8         0.12154       14.8         -0            14.8         -0.07807      14.8         0             14.8         0.12154       14.8         -0            14.8         -0.07807      14.8         0             
   15.067       0.11786      0             15.067       -0           0             15.067       -0.09442     0             15.067       0            0             15.067       0.11786       15.067       -0            15.067       -0.09442      15.067       0             15.067       0.11786       15.067       -0            15.067       -0.09442      15.067       0             
   15.333       0.11312      0             15.333       -0           0             15.333       -0.10789     0             15.333       0            0             15.333       0.11312       15.333       -0            15.333       -0.10789      15.333       0             15.333       0.11312       15.333       -0            15.333       -0.10789      15.333       0             
   15.6         0.10877      0             15.6         -0           0             15.6         -0.12074     0             15.6         0            0             15.6         0.10877       15.6         -0            15.6         -0.12074      15.6         0             15.6         0.10877       15.6         -0            15.6         -0.12074      15.6         0             
   15.867       0.10426      0             15.867       -0           0             15.867       -0.13231     0             15.867       0            0             15.867       0.10426       15.867       -0            15.867       -0.13231      15.867       0             15.867       0.10426       15.867       -0            15.867       -0.13231      15.867       0             
   16.133       0.099274     0             16.133       -0           0             16.133       -0.14047     0             16.133       0            0             16.133       0.099274      16.133       -0            16.133       -0.14047      16.133       0             16.133       0.099274      16.133       -0            16.133       -0.14047      16.133       0             
   16.4         0.094362     0             16.4         -0           0             16.4         -0.14787     0             16.4         0            0             16.4         0.094362      16.4         -0            16.4         -0.14787      16.4         0             16.4         0.094362      16.4         -0            16.4         -0.14787      16.4         0             
   16.667       0.089174     0             16.667       -0           0             16.667       -0.15276     0             16.667       0            0             16.667       0.089174      16.667       -0            16.667       -0.15276      16.667       0             16.667       0.089174      16.667       -0            16.667       -0.15276      16.667       0             
   16.933       0.083937     0             16.933       -0           0             16.933       -0.15501     0             16.933       0            0             16.933       0.083937      16.933       -0            16.933       -0.15501      16.933       0             16.933       0.083937      16.933       -0            16.933       -0.15501      16.933       0             
   17.2         0.07836      0             17.2         -0           0             17.2         -0.15445     0             17.2         0            0             17.2         0.07836       17.2         -0            17.2         -0.15445      17.2         0             17.2         0.07836       17.2         -0            17.2         -0.15445      17.2         0             
   17.467       0.073107     0             17.467       -0           0             17.467       -0.15184     0             17.467       0            0             17.467       0.073107      17.467       -0            17.467       -0.15184      17.467       0             17.467       0.073107      17.467       -0            17.467       -0.15184      17.467       0             
   17.733       0.067726     0             17.733       -0           0             17.733       -0.14686     0             17.733       0            0             17.733       0.067726      17.733       -0            17.733       -0.14686      17.733       0             17.733       0.067726      17.733       -0            17.733       -0.14686      17.733       0             
   18           0.062453     0             18           -0           0             18           -0.14208     0             18           0            0             18           0.062453      18           -0            18           -0.14208      18           0             18           0.062453      18           -0            18           -0.14208      18           0             
   18.267       0.056448     0             18.267       -0           0             18.267       -0.13425     0             18.267       0            0             18.267       0.056448      18.267       -0            18.267       -0.13425      18.267       0             18.267       0.056448      18.267       -0            18.267       -0.13425      18.267       0             
   18.533       0.050104     0             18.533       -0           0             18.533       -0.12471     0             18.533       0            0             18.533       0.050104      18.533       -0            18.533       -0.12471      18.533       0             18.533       0.050104      18.533       -0            18.533       -0.12471      18.533       0             
   18.8         0.044983     0             18.8         -0           0             18.8         -0.11336     0             18.8         0            0             18.8         0.044983      18.8         -0            18.8         -0.11336      18.8         0             18.8         0.044983      18.8         -0            18.8         -0.11336      18.8         0             
   19.067       0.038782     0             19.067       -0           0             19.067       -0.099165    0             19.067       0            0             19.067       0.038782      19.067       -0            19.067       -0.099165     19.067       0             19.067       0.038782      19.067       -0            19.067       -0.099165     19.067       0             
   19.333       0.03247      0             19.333       -0           0             19.333       -0.08554     0             19.333       0            0             19.333       0.03247       19.333       -0            19.333       -0.08554      19.333       0             19.333       0.03247       19.333       -0            19.333       -0.08554      19.333       0             
   19.6         0.025893     0             19.6         -0           0             19.6         -0.068628    0             19.6         0            0             19.6         0.025893      19.6         -0            19.6         -0.068628     19.6         0             19.6         0.025893      19.6         -0            19.6         -0.068628     19.6         0             
   19.867       0.018601     0             19.867       -0           0             19.867       -0.048545    0             19.867       0            0             19.867       0.018601      19.867       -0            19.867       -0.048545     19.867       0             19.867       0.018601      19.867       -0            19.867       -0.048545     19.867       0             
