   3.3333       0.089778     0             3.3333       -0           0             3.3333       -0.1499      0             3.3333       0            0             3.3333       0.089778      3.3333       -0            3.3333       -0.1499       3.3333       0             3.3333       0.089778      3.3333       -0            3.3333       -0.1499       3.3333       0             
   3.6          0.09465      0             3.6          -0           0             3.6          -0.14517     0             3.6          0            0             3.6          0.09465       3.6          -0            3.6          -0.14517      3.6          0             3.6          0.09465       3.6          -0            3.6          -0.14517      3.6          0             
   3.8667       0.099736     0             3.8667       -0           0             3.8667       -0.13869     0             3.8667       0            0             3.8667       0.099736      3.8667       -0            3.8667       -0.13869      3.8667       0             3.8667       0.099736      3.8667       -0            3.8667       -0.13869      3.8667       0             
   4.1333       0.10412      0             4.1333       -0           0             4.1333       -0.12932     0             4.1333       0            0             4.1333       0.10412       4.1333       -0            4.1333       -0.12932      4.1333       0             4.1333       0.10412       4.1333       -0            4.1333       -0.12932      4.1333       0             
   4.4          0.10897      0             4.4          -0           0             4.4          -0.11842     0             4.4          0            0             4.4          0.10897       4.4          -0            4.4          -0.11842      4.4          0             4.4          0.10897       4.4          -0            4.4          -0.11842      4.4          0             
   4.6667       0.11317      0             4.6667       -0           0             4.6667       -0.10683     0             4.6667       0            0             4.6667       0.11317       4.6667       -0            4.6667       -0.10683      4.6667       0             4.6667       0.11317       4.6667       -0            4.6667       -0.10683      4.6667       0             
   4.9333       0.11747      0             4.9333       -0           0             4.9333       -0.093107    0             4.9333       0            0             4.9333       0.11747       4.9333       -0            4.9333       -0.093107     4.9333       0             4.9333       0.11747       4.9333       -0            4.9333       -0.093107     4.9333       0             
   5.2          0.121        0             5.2          -0           0             5.2          -0.07801     0             5.2          0            0             5.2          0.121         5.2          -0            5.2          -0.07801      5.2          0             5.2          0.121         5.2          -0            5.2          -0.07801      5.2          0             
   5.4667       0.12526      0             5.4667       -0           0             5.4667       -0.062285    0             5.4667       0            0             5.4667       0.12526       5.4667       -0            5.4667       -0.062285     5.4667       0             5.4667       0.12526       5.4667       -0            5.4667       -0.062285     5.4667       0             
   5.7333       0.12882      0             5.7333       -0           0             5.7333       -0.044653    0             5.7333       0            0             5.7333       0.12882       5.7333       -0            5.7333       -0.044653     5.7333       0             5.7333       0.12882       5.7333       -0            5.7333       -0.044653     5.7333       0             
   6            0.13172      0             6            -0           0             6            -0.026528    0             6            0            0             6            0.13172       6            -0            6            -0.026528     6            0             6            0.13172       6            -0            6            -0.026528     6            0             
   6.2667       0.13525      0             6.2667       -0           0             6.2667       -0.009119    0             6.2667       0            0             6.2667       0.13525       6.2667       -0            6.2667       -0.009119     6.2667       0             6.2667       0.13525       6.2667       -0            6.2667       -0.009119     6.2667       0             
   6.5333       0.13835      0             6.5333       -0           0             6.5333       0.0090451    0             6.5333       -0           0             6.5333       0.13835       6.5333       -0            6.5333       0.0090451     6.5333       -0            6.5333       0.13835       6.5333       -0            6.5333       0.0090451     6.5333       -0            
   6.8          0.14131      0             6.8          -0           0             6.8          0.02736      0             6.8          -0           0             6.8          0.14131       6.8          -0            6.8          0.02736       6.8          -0            6.8          0.14131       6.8          -0            6.8          0.02736       6.8          -0            
   7.0667       0.14377      0             7.0667       -0           0             7.0667       0.044756     0             7.0667       -0           0             7.0667       0.14377       7.0667       -0            7.0667       0.044756      7.0667       -0            7.0667       0.14377       7.0667       -0            7.0667       0.044756      7.0667       -0            
   7.3333       0.14635      0             7.3333       -0           0             7.3333       0.062422     0             7.3333       -0           0             7.3333       0.14635       7.3333       -0            7.3333       0.062422      7.3333       -0            7.3333       0.14635       7.3333       -0            7.3333       0.062422      7.3333       -0            
   7.6          0.14822      0             7.6          -0           0             7.6          0.078774     0             7.6          -0           0             7.6          0.14822       7.6          -0            7.6          0.078774      7.6          -0            7.6          0.14822       7.6          -0            7.6          0.078774      7.6          -0            
   7.8667       0.15084      0             7.8667       -0           0             7.8667       0.09516      0             7.8667       -0           0             7.8667       0.15084       7.8667       -0            7.8667       0.09516       7.8667       -0            7.8667       0.15084       7.8667       -0            7.8667       0.09516       7.8667       -0            
   8.1333       0.15228      0             8.1333       -0           0             8.1333       0.10915      0             8.1333       -0           0             8.1333       0.15228       8.1333       -0            8.1333       0.10915       8.1333       -0            8.1333       0.15228       8.1333       -0            8.1333       0.10915       8.1333       -0            
   8.4          0.15376      0             8.4          -0           0             8.4          0.12206      0             8.4          -0           0             8.4          0.15376       8.4          -0            8.4          0.12206       8.4          -0            8.4          0.15376       8.4          -0            8.4          0.12206       8.4          -0            
   8.6667       0.15489      0             8.6667       -0           0             8.6667       0.13336      0             8.6667       -0           0             8.6667       0.15489       8.6667       -0            8.6667       0.13336       8.6667       -0            8.6667       0.15489       8.6667       -0            8.6667       0.13336       8.6667       -0            
   8.9333       0.15577      0             8.9333       -0           0             8.9333       0.14199      0             8.9333       -0           0             8.9333       0.15577       8.9333       -0            8.9333       0.14199       8.9333       -0            8.9333       0.15577       8.9333       -0            8.9333       0.14199       8.9333       -0            
   9.2          0.15699      0             9.2          -0           0             9.2          0.15029      0             9.2          -0           0             9.2          0.15699       9.2          -0            9.2          0.15029       9.2          -0            9.2          0.15699       9.2          -0            9.2          0.15029       9.2          -0            
   9.4667       0.15706      0             9.4667       -0           0             9.4667       0.15469      0             9.4667       -0           0             9.4667       0.15706       9.4667       -0            9.4667       0.15469       9.4667       -0            9.4667       0.15706       9.4667       -0            9.4667       0.15469       9.4667       -0            
   9.7333       0.1574       0             9.7333       -0           0             9.7333       0.15852      0             9.7333       -0           0             9.7333       0.1574        9.7333       -0            9.7333       0.15852       9.7333       -0            9.7333       0.1574        9.7333       -0            9.7333       0.15852       9.7333       -0            
   10           0.15735      0             10           -0           0             10           0.16043      0             10           -0           0             10           0.15735       10           -0            10           0.16043       10           -0            10           0.15735       10           -0            10           0.16043       10           -0            
   10.267       0.15711      0             10.267       -0           0             10.267       0.15774      0             10.267       -0           0             10.267       0.15711       10.267       -0            10.267       0.15774       10.267       -0            10.267       0.15711       10.267       -0            10.267       0.15774       10.267       -0            
   10.533       0.15681      0             10.533       -0           0             10.533       0.15428      0             10.533       -0           0             10.533       0.15681       10.533       -0            10.533       0.15428       10.533       -0            10.533       0.15681       10.533       -0            10.533       0.15428       10.533       -0            
   10.8         0.15603      0             10.8         -0           0             10.8         0.14794      0             10.8         -0           0             10.8         0.15603       10.8         -0            10.8         0.14794       10.8         -0            10.8         0.15603       10.8         -0            10.8         0.14794       10.8         -0            
   11.067       0.15523      0             11.067       -0           0             11.067       0.1401       0             11.067       -0           0             11.067       0.15523       11.067       -0            11.067       0.1401        11.067       -0            11.067       0.15523       11.067       -0            11.067       0.1401        11.067       -0            
   11.333       0.15385      0             11.333       -0           0             11.333       0.12997      0             11.333       -0           0             11.333       0.15385       11.333       -0            11.333       0.12997       11.333       -0            11.333       0.15385       11.333       -0            11.333       0.12997       11.333       -0            
   11.6         0.15303      0             11.6         -0           0             11.6         0.11823      0             11.6         -0           0             11.6         0.15303       11.6         -0            11.6         0.11823       11.6         -0            11.6         0.15303       11.6         -0            11.6         0.11823       11.6         -0            
   11.867       0.15152      0             11.867       -0           0             11.867       0.10496      0             11.867       -0           0             11.867       0.15152       11.867       -0            11.867       0.10496       11.867       -0            11.867       0.15152       11.867       -0            11.867       0.10496       11.867       -0            
   12.133       0.14961      0             12.133       -0           0             12.133       0.089436     0             12.133       -0           0             12.133       0.14961       12.133       -0            12.133       0.089436      12.133       -0            12.133       0.14961       12.133       -0            12.133       0.089436      12.133       -0            
   12.4         0.14719      0             12.4         -0           0             12.4         0.074041     0             12.4         -0           0             12.4         0.14719       12.4         -0            12.4         0.074041      12.4         -0            12.4         0.14719       12.4         -0            12.4         0.074041      12.4         -0            
   12.667       0.14477      0             12.667       -0           0             12.667       0.056811     0             12.667       -0           0             12.667       0.14477       12.667       -0            12.667       0.056811      12.667       -0            12.667       0.14477       12.667       -0            12.667       0.056811      12.667       -0            
   12.933       0.14299      0             12.933       -0           0             12.933       0.039028     0             12.933       -0           0             12.933       0.14299       12.933       -0            12.933       0.039028      12.933       -0            12.933       0.14299       12.933       -0            12.933       0.039028      12.933       -0            
   13.2         0.14037      0             13.2         -0           0             13.2         0.019501     0             13.2         -0           0             13.2         0.14037       13.2         -0            13.2         0.019501      13.2         -0            13.2         0.14037       13.2         -0            13.2         0.019501      13.2         -0            
   13.467       0.13734      0             13.467       -0           0             13.467       0.0011291    0             13.467       -0           0             13.467       0.13734       13.467       -0            13.467       0.0011291     13.467       -0            13.467       0.13734       13.467       -0            13.467       0.0011291     13.467       -0            
   13.733       0.13411      0             13.733       -0           0             13.733       -0.017068    0             13.733       0            0             13.733       0.13411       13.733       -0            13.733       -0.017068     13.733       0             13.733       0.13411       13.733       -0            13.733       -0.017068     13.733       0             
   14           0.13089      0             14           -0           0             14           -0.035066    0             14           0            0             14           0.13089       14           -0            14           -0.035066     14           0             14           0.13089       14           -0            14           -0.035066     14           0             
   14.267       0.12738      0             14.267       -0           0             14.267       -0.052953    0             14.267       0            0             14.267       0.12738       14.267       -0            14.267       -0.052953     14.267       0             14.267       0.12738       14.267       -0            14.267       -0.052953     14.267       0             
   14.533       0.12367      0             14.533       -0           0             14.533       -0.070753    0             14.533       0            0             14.533       0.12367       14.533       -0            14.533       -0.070753     14.533       0             14.533       0.12367       14.533       -0            14.533       -0.070753     14.533       0             
   14.8         0.11971      0             14.8         -0           0             14.8         -0.088502    0             14.8         0            0             14.8         0.11971       14.8         -0            14.8         -0.088502     14.8         0             14.8         0.11971       14.8         -0            14.8         -0.088502     14.8         0             
   15.067       0.11585      0             15.067       -0           0             15.067       -0.10371     0             15.067       0            0             15.067       0.11585       15.067       -0            15.067       -0.10371      15.067       0             15.067       0.11585       15.067       -0            15.067       -0.10371      15.067       0             
   15.333       0.11158      0             15.333       -0           0             15.333       -0.11813     0             15.333       0            0             15.333       0.11158       15.333       -0            15.333       -0.11813      15.333       0             15.333       0.11158       15.333       -0            15.333       -0.11813      15.333       0             
   15.6         0.10631      0             15.6         -0           0             15.6         -0.13129     0             15.6         0            0             15.6         0.10631       15.6         -0            15.6         -0.13129      15.6         0             15.6         0.10631       15.6         -0            15.6         -0.13129      15.6         0             
   15.867       0.10208      0             15.867       -0           0             15.867       -0.1424      0             15.867       0            0             15.867       0.10208       15.867       -0            15.867       -0.1424       15.867       0             15.867       0.10208       15.867       -0            15.867       -0.1424       15.867       0             
   16.133       0.097108     0             16.133       -0           0             16.133       -0.15253     0             16.133       0            0             16.133       0.097108      16.133       -0            16.133       -0.15253      16.133       0             16.133       0.097108      16.133       -0            16.133       -0.15253      16.133       0             
   16.4         0.092501     0             16.4         -0           0             16.4         -0.15749     0             16.4         0            0             16.4         0.092501      16.4         -0            16.4         -0.15749      16.4         0             16.4         0.092501      16.4         -0            16.4         -0.15749      16.4         0             
   16.667       0.087741     0             16.667       -0           0             16.667       -0.16246     0             16.667       0            0             16.667       0.087741      16.667       -0            16.667       -0.16246      16.667       0             16.667       0.087741      16.667       -0            16.667       -0.16246      16.667       0             
   16.933       0.08202      0             16.933       -0           0             16.933       -0.16485     0             16.933       0            0             16.933       0.08202       16.933       -0            16.933       -0.16485      16.933       0             16.933       0.08202       16.933       -0            16.933       -0.16485      16.933       0             
   17.2         0.077061     0             17.2         -0           0             17.2         -0.16538     0             17.2         0            0             17.2         0.077061      17.2         -0            17.2         -0.16538      17.2         0             17.2         0.077061      17.2         -0            17.2         -0.16538      17.2         0             
   17.467       0.071687     0             17.467       -0           0             17.467       -0.16212     0             17.467       0            0             17.467       0.071687      17.467       -0            17.467       -0.16212      17.467       0             17.467       0.071687      17.467       -0            17.467       -0.16212      17.467       0             
   17.733       0.0661       0             17.733       -0           0             17.733       -0.15827     0             17.733       0            0             17.733       0.0661        17.733       -0            17.733       -0.15827      17.733       0             17.733       0.0661        17.733       -0            17.733       -0.15827      17.733       0             
   18           0.060573     0             18           -0           0             18           -0.1518      0             18           0            0             18           0.060573      18           -0            18           -0.1518       18           0             18           0.060573      18           -0            18           -0.1518       18           0             
   18.267       0.054629     0             18.267       -0           0             18.267       -0.14273     0             18.267       0            0             18.267       0.054629      18.267       -0            18.267       -0.14273      18.267       0             18.267       0.054629      18.267       -0            18.267       -0.14273      18.267       0             
   18.533       0.049297     0             18.533       -0           0             18.533       -0.1331      0             18.533       0            0             18.533       0.049297      18.533       -0            18.533       -0.1331       18.533       0             18.533       0.049297      18.533       -0            18.533       -0.1331       18.533       0             
   18.8         0.043166     0             18.8         -0           0             18.8         -0.1189      0             18.8         0            0             18.8         0.043166      18.8         -0            18.8         -0.1189       18.8         0             18.8         0.043166      18.8         -0            18.8         -0.1189       18.8         0             
   19.067       0.037397     0             19.067       -0           0             19.067       -0.10443     0             19.067       0            0             19.067       0.037397      19.067       -0            19.067       -0.10443      19.067       0             19.067       0.037397      19.067       -0            19.067       -0.10443      19.067       0             
   19.333       0.030697     0             19.333       -0           0             19.333       -0.090076    0             19.333       0            0             19.333       0.030697      19.333       -0            19.333       -0.090076     19.333       0             19.333       0.030697      19.333       -0            19.333       -0.090076     19.333       0             
   19.6         0.024352     0             19.6         -0           0             19.6         -0.072631    0             19.6         0            0             19.6         0.024352      19.6         -0            19.6         -0.072631     19.6         0             19.6         0.024352      19.6         -0            19.6         -0.072631     19.6         0             
   19.867       0.017271     0             19.867       -0           0             19.867       -0.052793    0             19.867       0            0             19.867       0.017271      19.867       -0            19.867       -0.052793     19.867       0             19.867       0.017271      19.867       -0            19.867       -0.052793     19.867       0             
