# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed26.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 4118795324
# filename = BigArnoldi.Relaxed26.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017361     0             0.13333      -0           0             0.13333      -0.051539    0             0.13333      0            0             0.13333      0.017361      0.13333      -0            0.13333      -0.051539     0.13333      0             0.13333      0.017361      0.13333      -0            0.13333      -0.051539     0.13333      0             3.1216E+07   0             3.1216E+07   0             3.1216E+07   0.98572      0             3.1216E+07   -0           0             3.1216E+07   0             3.1216E+07   0             3.1216E+07   0.8889       0             3.1216E+07   -0           0             3.1216E+07   0             
   0.4          0.023718     0             0.4          -0           0             0.4          -0.072578    0             0.4          0            0             0.4          0.023718      0.4          -0            0.4          -0.072578     0.4          0             0.4          0.023718      0.4          -0            0.4          -0.072578     0.4          0             
   0.66667      0.029954     0             0.66667      -0           0             0.66667      -0.089955    0             0.66667      0            0             0.66667      0.029954      0.66667      -0            0.66667      -0.089955     0.66667      0             0.66667      0.029954      0.66667      -0            0.66667      -0.089955     0.66667      0             
   0.93333      0.035823     0             0.93333      -0           0             0.93333      -0.105       0             0.93333      0            0             0.93333      0.035823      0.93333      -0            0.93333      -0.105        0.93333      0             0.93333      0.035823      0.93333      -0            0.93333      -0.105        0.93333      0             
   1.2          0.041743     0             1.2          -0           0             1.2          -0.11896     0             1.2          0            0             1.2          0.041743      1.2          -0            1.2          -0.11896      1.2          0             1.2          0.041743      1.2          -0            1.2          -0.11896      1.2          0             
   1.4667       0.047872     0             1.4667       -0           0             1.4667       -0.13213     0             1.4667       0            0             1.4667       0.047872      1.4667       -0            1.4667       -0.13213      1.4667       0             1.4667       0.047872      1.4667       -0            1.4667       -0.13213      1.4667       0             
   1.7333       0.053389     0             1.7333       -0           0             1.7333       -0.14216     0             1.7333       0            0             1.7333       0.053389      1.7333       -0            1.7333       -0.14216      1.7333       0             1.7333       0.053389      1.7333       -0            1.7333       -0.14216      1.7333       0             
   2            0.059397     0             2            -0           0             2            -0.15081     0             2            0            0             2            0.059397      2            -0            2            -0.15081      2            0             2            0.059397      2            -0            2            -0.15081      2            0             
   2.2667       0.065413     0             2.2667       -0           0             2.2667       -0.15647     0             2.2667       0            0             2.2667       0.065413      2.2667       -0            2.2667       -0.15647      2.2667       0             2.2667       0.065413      2.2667       -0            2.2667       -0.15647      2.2667       0             
   2.5333       0.070645     0             2.5333       -0           0             2.5333       -0.16096     0             2.5333       0            0             2.5333       0.070645      2.5333       -0            2.5333       -0.16096      2.5333       0             2.5333       0.070645      2.5333       -0            2.5333       -0.16096      2.5333       0             
   2.8          0.0758       0             2.8          -0           0             2.8          -0.16273     0             2.8          0            0             2.8          0.0758        2.8          -0            2.8          -0.16273      2.8          0             2.8          0.0758        2.8          -0            2.8          -0.16273      2.8          0             
   3.0667       0.081203     0             3.0667       -0           0             3.0667       -0.16254     0             3.0667       0            0             3.0667       0.081203      3.0667       -0            3.0667       -0.16254      3.0667       0             3.0667       0.081203      3.0667       -0            3.0667       -0.16254      3.0667       0             
   3.3333       0.086525     0             3.3333       -0           0             3.3333       -0.15934     0             3.3333       0            0             3.3333       0.086525      3.3333       -0            3.3333       -0.15934      3.3333       0             3.3333       0.086525      3.3333       -0            3.3333       -0.15934      3.3333       0             
   3.6          0.091536     0             3.6          -0           0             3.6          -0.15452     0             3.6          0            0             3.6          0.091536      3.6          -0            3.6          -0.15452      3.6          0             3.6          0.091536      3.6          -0            3.6          -0.15452      3.6          0             
   3.8667       0.096822     0             3.8667       -0           0             3.8667       -0.14758     0             3.8667       0            0             3.8667       0.096822      3.8667       -0            3.8667       -0.14758      3.8667       0             3.8667       0.096822      3.8667       -0            3.8667       -0.14758      3.8667       0             
   4.1333       0.10131      0             4.1333       -0           0             4.1333       -0.13886     0             4.1333       0            0             4.1333       0.10131       4.1333       -0            4.1333       -0.13886      4.1333       0             4.1333       0.10131       4.1333       -0            4.1333       -0.13886      4.1333       0             
   4.4          0.10651      0             4.4          -0           0             4.4          -0.12719     0             4.4          0            0             4.4          0.10651       4.4          -0            4.4          -0.12719      4.4          0             4.4          0.10651       4.4          -0            4.4          -0.12719      4.4          0             
   4.6667       0.11128      0             4.6667       -0           0             4.6667       -0.11395     0             4.6667       0            0             4.6667       0.11128       4.6667       -0            4.6667       -0.11395      4.6667       0             4.6667       0.11128       4.6667       -0            4.6667       -0.11395      4.6667       0             
   4.9333       0.11545      0             4.9333       -0           0             4.9333       -0.099188    0             4.9333       0            0             4.9333       0.11545       4.9333       -0            4.9333       -0.099188     4.9333       0             4.9333       0.11545       4.9333       -0            4.9333       -0.099188     4.9333       0             
   5.2          0.11954      0             5.2          -0           0             5.2          -0.083566    0             5.2          0            0             5.2          0.11954       5.2          -0            5.2          -0.083566     5.2          0             5.2          0.11954       5.2          -0            5.2          -0.083566     5.2          0             
   5.4667       0.12382      0             5.4667       -0           0             5.4667       -0.067508    0             5.4667       0            0             5.4667       0.12382       5.4667       -0            5.4667       -0.067508     5.4667       0             5.4667       0.12382       5.4667       -0            5.4667       -0.067508     5.4667       0             
   5.7333       0.12765      0             5.7333       -0           0             5.7333       -0.050412    0             5.7333       0            0             5.7333       0.12765       5.7333       -0            5.7333       -0.050412     5.7333       0             5.7333       0.12765       5.7333       -0            5.7333       -0.050412     5.7333       0             
   6            0.13152      0             6            -0           0             6            -0.032105    0             6            0            0             6            0.13152       6            -0            6            -0.032105     6            0             6            0.13152       6            -0            6            -0.032105     6            0             
   6.2667       0.13493      0             6.2667       -0           0             6.2667       -0.014155    0             6.2667       0            0             6.2667       0.13493       6.2667       -0            6.2667       -0.014155     6.2667       0             6.2667       0.13493       6.2667       -0            6.2667       -0.014155     6.2667       0             
   6.5333       0.13835      0             6.5333       -0           0             6.5333       0.0051992    0             6.5333       -0           0             6.5333       0.13835       6.5333       -0            6.5333       0.0051992     6.5333       -0            6.5333       0.13835       6.5333       -0            6.5333       0.0051992     6.5333       -0            
   6.8          0.14121      0             6.8          -0           0             6.8          0.023241     0             6.8          -0           0             6.8          0.14121       6.8          -0            6.8          0.023241      6.8          -0            6.8          0.14121       6.8          -0            6.8          0.023241      6.8          -0            
   7.0667       0.14388      0             7.0667       -0           0             7.0667       0.04155      0             7.0667       -0           0             7.0667       0.14388       7.0667       -0            7.0667       0.04155       7.0667       -0            7.0667       0.14388       7.0667       -0            7.0667       0.04155       7.0667       -0            
   7.3333       0.14685      0             7.3333       -0           0             7.3333       0.0601       0             7.3333       -0           0             7.3333       0.14685       7.3333       -0            7.3333       0.0601        7.3333       -0            7.3333       0.14685       7.3333       -0            7.3333       0.0601        7.3333       -0            
   7.6          0.14907      0             7.6          -0           0             7.6          0.077158     0             7.6          -0           0             7.6          0.14907       7.6          -0            7.6          0.077158      7.6          -0            7.6          0.14907       7.6          -0            7.6          0.077158      7.6          -0            
   7.8667       0.15052      0             7.8667       -0           0             7.8667       0.09188      0             7.8667       -0           0             7.8667       0.15052       7.8667       -0            7.8667       0.09188       7.8667       -0            7.8667       0.15052       7.8667       -0            7.8667       0.09188       7.8667       -0            
   8.1333       0.1526       0             8.1333       -0           0             8.1333       0.10678      0             8.1333       -0           0             8.1333       0.1526        8.1333       -0            8.1333       0.10678       8.1333       -0            8.1333       0.1526        8.1333       -0            8.1333       0.10678       8.1333       -0            
   8.4          0.15444      0             8.4          -0           0             8.4          0.11932      0             8.4          -0           0             8.4          0.15444       8.4          -0            8.4          0.11932       8.4          -0            8.4          0.15444       8.4          -0            8.4          0.11932       8.4          -0            
   8.6667       0.15591      0             8.6667       -0           0             8.6667       0.13057      0             8.6667       -0           0             8.6667       0.15591       8.6667       -0            8.6667       0.13057       8.6667       -0            8.6667       0.15591       8.6667       -0            8.6667       0.13057       8.6667       -0            
