   13.467       0.13732      0             13.467       -0           0             13.467       0.0030912    0             13.467       -0           0             13.467       0.13732       13.467       -0            13.467       0.0030912     13.467       -0            13.467       0.13732       13.467       -0            13.467       0.0030912     13.467       -0            
   13.733       0.13443      0             13.733       -0           0             13.733       -0.015134    0             13.733       0            0             13.733       0.13443       13.733       -0            13.733       -0.015134     13.733       0             13.733       0.13443       13.733       -0            13.733       -0.015134     13.733       0             
   14           0.13143      0             14           -0           0             14           -0.033812    0             14           0            0             14           0.13143       14           -0            14           -0.033812     14           0             14           0.13143       14           -0            14           -0.033812     14           0             
   14.267       0.12734      0             14.267       -0           0             14.267       -0.052558    0             14.267       0            0             14.267       0.12734       14.267       -0            14.267       -0.052558     14.267       0             14.267       0.12734       14.267       -0            14.267       -0.052558     14.267       0             
   14.533       0.1236       0             14.533       -0           0             14.533       -0.069321    0             14.533       0            0             14.533       0.1236        14.533       -0            14.533       -0.069321     14.533       0             14.533       0.1236        14.533       -0            14.533       -0.069321     14.533       0             
   14.8         0.1198       0             14.8         -0           0             14.8         -0.086883    0             14.8         0            0             14.8         0.1198        14.8         -0            14.8         -0.086883     14.8         0             14.8         0.1198        14.8         -0            14.8         -0.086883     14.8         0             
   15.067       0.11564      0             15.067       -0           0             15.067       -0.10105     0             15.067       0            0             15.067       0.11564       15.067       -0            15.067       -0.10105      15.067       0             15.067       0.11564       15.067       -0            15.067       -0.10105      15.067       0             
   15.333       0.1103       0             15.333       -0           0             15.333       -0.11493     0             15.333       0            0             15.333       0.1103        15.333       -0            15.333       -0.11493      15.333       0             15.333       0.1103        15.333       -0            15.333       -0.11493      15.333       0             
   15.6         0.10669      0             15.6         -0           0             15.6         -0.12731     0             15.6         0            0             15.6         0.10669       15.6         -0            15.6         -0.12731      15.6         0             15.6         0.10669       15.6         -0            15.6         -0.12731      15.6         0             
   15.867       0.10197      0             15.867       -0           0             15.867       -0.13815     0             15.867       0            0             15.867       0.10197       15.867       -0            15.867       -0.13815      15.867       0             15.867       0.10197       15.867       -0            15.867       -0.13815      15.867       0             
   16.133       0.097454     0             16.133       -0           0             16.133       -0.14658     0             16.133       0            0             16.133       0.097454      16.133       -0            16.133       -0.14658      16.133       0             16.133       0.097454      16.133       -0            16.133       -0.14658      16.133       0             
   16.4         0.092116     0             16.4         -0           0             16.4         -0.15361     0             16.4         0            0             16.4         0.092116      16.4         -0            16.4         -0.15361      16.4         0             16.4         0.092116      16.4         -0            16.4         -0.15361      16.4         0             
   16.667       0.087633     0             16.667       -0           0             16.667       -0.15826     0             16.667       0            0             16.667       0.087633      16.667       -0            16.667       -0.15826      16.667       0             16.667       0.087633      16.667       -0            16.667       -0.15826      16.667       0             
   16.933       0.082809     0             16.933       -0           0             16.933       -0.1603      0             16.933       0            0             16.933       0.082809      16.933       -0            16.933       -0.1603       16.933       0             16.933       0.082809      16.933       -0            16.933       -0.1603       16.933       0             
   17.2         0.076915     0             17.2         -0           0             17.2         -0.16068     0             17.2         0            0             17.2         0.076915      17.2         -0            17.2         -0.16068      17.2         0             17.2         0.076915      17.2         -0            17.2         -0.16068      17.2         0             
   17.467       0.071522     0             17.467       -0           0             17.467       -0.15987     0             17.467       0            0             17.467       0.071522      17.467       -0            17.467       -0.15987      17.467       0             17.467       0.071522      17.467       -0            17.467       -0.15987      17.467       0             
   17.733       0.066215     0             17.733       -0           0             17.733       -0.15513     0             17.733       0            0             17.733       0.066215      17.733       -0            17.733       -0.15513      17.733       0             17.733       0.066215      17.733       -0            17.733       -0.15513      17.733       0             
   18           0.060037     0             18           -0           0             18           -0.15024     0             18           0            0             18           0.060037      18           -0            18           -0.15024      18           0             18           0.060037      18           -0            18           -0.15024      18           0             
   18.267       0.054399     0             18.267       -0           0             18.267       -0.14073     0             18.267       0            0             18.267       0.054399      18.267       -0            18.267       -0.14073      18.267       0             18.267       0.054399      18.267       -0            18.267       -0.14073      18.267       0             
   18.533       0.048534     0             18.533       -0           0             18.533       -0.13057     0             18.533       0            0             18.533       0.048534      18.533       -0            18.533       -0.13057      18.533       0             18.533       0.048534      18.533       -0            18.533       -0.13057      18.533       0             
   18.8         0.043207     0             18.8         -0           0             18.8         -0.11813     0             18.8         0            0             18.8         0.043207      18.8         -0            18.8         -0.11813      18.8         0             18.8         0.043207      18.8         -0            18.8         -0.11813      18.8         0             
   19.067       0.037008     0             19.067       -0           0             19.067       -0.10395     0             19.067       0            0             19.067       0.037008      19.067       -0            19.067       -0.10395      19.067       0             19.067       0.037008      19.067       -0            19.067       -0.10395      19.067       0             
   19.333       0.030798     0             19.333       -0           0             19.333       -0.08825     0             19.333       0            0             19.333       0.030798      19.333       -0            19.333       -0.08825      19.333       0             19.333       0.030798      19.333       -0            19.333       -0.08825      19.333       0             
   19.6         0.024462     0             19.6         -0           0             19.6         -0.070898    0             19.6         0            0             19.6         0.024462      19.6         -0            19.6         -0.070898     19.6         0             19.6         0.024462      19.6         -0            19.6         -0.070898     19.6         0             
   19.867       0.017685     0             19.867       -0           0             19.867       -0.050842    0             19.867       0            0             19.867       0.017685      19.867       -0            19.867       -0.050842     19.867       0             19.867       0.017685      19.867       -0            19.867       -0.050842     19.867       0             
