   3.3333       0.086866     0             3.3333       -0           0             3.3333       -0.16269     0             3.3333       0            0             3.3333       0.086866      3.3333       -0            3.3333       -0.16269      3.3333       0             3.3333       0.086866      3.3333       -0            3.3333       -0.16269      3.3333       0             
   3.6          0.091548     0             3.6          -0           0             3.6          -0.15867     0             3.6          0            0             3.6          0.091548      3.6          -0            3.6          -0.15867      3.6          0             3.6          0.091548      3.6          -0            3.6          -0.15867      3.6          0             
   3.8667       0.096183     0             3.8667       -0           0             3.8667       -0.15239     0             3.8667       0            0             3.8667       0.096183      3.8667       -0            3.8667       -0.15239      3.8667       0             3.8667       0.096183      3.8667       -0            3.8667       -0.15239      3.8667       0             
   4.1333       0.10076      0             4.1333       -0           0             4.1333       -0.14316     0             4.1333       0            0             4.1333       0.10076       4.1333       -0            4.1333       -0.14316      4.1333       0             4.1333       0.10076       4.1333       -0            4.1333       -0.14316      4.1333       0             
   4.4          0.10532      0             4.4          -0           0             4.4          -0.13292     0             4.4          0            0             4.4          0.10532       4.4          -0            4.4          -0.13292      4.4          0             4.4          0.10532       4.4          -0            4.4          -0.13292      4.4          0             
   4.6667       0.11035      0             4.6667       -0           0             4.6667       -0.12001     0             4.6667       0            0             4.6667       0.11035       4.6667       -0            4.6667       -0.12001      4.6667       0             4.6667       0.11035       4.6667       -0            4.6667       -0.12001      4.6667       0             
   4.9333       0.11431      0             4.9333       -0           0             4.9333       -0.10525     0             4.9333       0            0             4.9333       0.11431       4.9333       -0            4.9333       -0.10525      4.9333       0             4.9333       0.11431       4.9333       -0            4.9333       -0.10525      4.9333       0             
   5.2          0.11852      0             5.2          -0           0             5.2          -0.090185    0             5.2          0            0             5.2          0.11852       5.2          -0            5.2          -0.090185     5.2          0             5.2          0.11852       5.2          -0            5.2          -0.090185     5.2          0             
   5.4667       0.12202      0             5.4667       -0           0             5.4667       -0.073378    0             5.4667       0            0             5.4667       0.12202       5.4667       -0            5.4667       -0.073378     5.4667       0             5.4667       0.12202       5.4667       -0            5.4667       -0.073378     5.4667       0             
   5.7333       0.12605      0             5.7333       -0           0             5.7333       -0.055517    0             5.7333       0            0             5.7333       0.12605       5.7333       -0            5.7333       -0.055517     5.7333       0             5.7333       0.12605       5.7333       -0            5.7333       -0.055517     5.7333       0             
   6            0.12951      0             6            -0           0             6            -0.038419    0             6            0            0             6            0.12951       6            -0            6            -0.038419     6            0             6            0.12951       6            -0            6            -0.038419     6            0             
   6.2667       0.13289      0             6.2667       -0           0             6.2667       -0.019643    0             6.2667       0            0             6.2667       0.13289       6.2667       -0            6.2667       -0.019643     6.2667       0             6.2667       0.13289       6.2667       -0            6.2667       -0.019643     6.2667       0             
   6.5333       0.13624      0             6.5333       -0           0             6.5333       -0.00050006  0             6.5333       0            0             6.5333       0.13624       6.5333       -0            6.5333       -0.00050006   6.5333       0             6.5333       0.13624       6.5333       -0            6.5333       -0.00050006   6.5333       0             
   6.8          0.13881      0             6.8          -0           0             6.8          0.017768     0             6.8          -0           0             6.8          0.13881       6.8          -0            6.8          0.017768      6.8          -0            6.8          0.13881       6.8          -0            6.8          0.017768      6.8          -0            
   7.0667       0.1419       0             7.0667       -0           0             7.0667       0.035897     0             7.0667       -0           0             7.0667       0.1419        7.0667       -0            7.0667       0.035897      7.0667       -0            7.0667       0.1419        7.0667       -0            7.0667       0.035897      7.0667       -0            
   7.3333       0.14401      0             7.3333       -0           0             7.3333       0.05436      0             7.3333       -0           0             7.3333       0.14401       7.3333       -0            7.3333       0.05436       7.3333       -0            7.3333       0.14401       7.3333       -0            7.3333       0.05436       7.3333       -0            
   7.6          0.14649      0             7.6          -0           0             7.6          0.071812     0             7.6          -0           0             7.6          0.14649       7.6          -0            7.6          0.071812      7.6          -0            7.6          0.14649       7.6          -0            7.6          0.071812      7.6          -0            
   7.8667       0.14911      0             7.8667       -0           0             7.8667       0.088229     0             7.8667       -0           0             7.8667       0.14911       7.8667       -0            7.8667       0.088229      7.8667       -0            7.8667       0.14911       7.8667       -0            7.8667       0.088229      7.8667       -0            
   8.1333       0.15115      0             8.1333       -0           0             8.1333       0.10341      0             8.1333       -0           0             8.1333       0.15115       8.1333       -0            8.1333       0.10341       8.1333       -0            8.1333       0.15115       8.1333       -0            8.1333       0.10341       8.1333       -0            
   8.4          0.15277      0             8.4          -0           0             8.4          0.11691      0             8.4          -0           0             8.4          0.15277       8.4          -0            8.4          0.11691       8.4          -0            8.4          0.15277       8.4          -0            8.4          0.11691       8.4          -0            
   8.6667       0.15469      0             8.6667       -0           0             8.6667       0.12866      0             8.6667       -0           0             8.6667       0.15469       8.6667       -0            8.6667       0.12866       8.6667       -0            8.6667       0.15469       8.6667       -0            8.6667       0.12866       8.6667       -0            
   8.9333       0.15584      0             8.9333       -0           0             8.9333       0.13904      0             8.9333       -0           0             8.9333       0.15584       8.9333       -0            8.9333       0.13904       8.9333       -0            8.9333       0.15584       8.9333       -0            8.9333       0.13904       8.9333       -0            
   9.2          0.15674      0             9.2          -0           0             9.2          0.14658      0             9.2          -0           0             9.2          0.15674       9.2          -0            9.2          0.14658       9.2          -0            9.2          0.15674       9.2          -0            9.2          0.14658       9.2          -0            
   9.4667       0.15752      0             9.4667       -0           0             9.4667       0.1532       0             9.4667       -0           0             9.4667       0.15752       9.4667       -0            9.4667       0.1532        9.4667       -0            9.4667       0.15752       9.4667       -0            9.4667       0.1532        9.4667       -0            
   9.7333       0.15821      0             9.7333       -0           0             9.7333       0.15592      0             9.7333       -0           0             9.7333       0.15821       9.7333       -0            9.7333       0.15592       9.7333       -0            9.7333       0.15821       9.7333       -0            9.7333       0.15592       9.7333       -0            
   10           0.15842      0             10           -0           0             10           0.15851      0             10           -0           0             10           0.15842       10           -0            10           0.15851       10           -0            10           0.15842       10           -0            10           0.15851       10           -0            
   10.267       0.15866      0             10.267       -0           0             10.267       0.15953      0             10.267       -0           0             10.267       0.15866       10.267       -0            10.267       0.15953       10.267       -0            10.267       0.15866       10.267       -0            10.267       0.15953       10.267       -0            
   10.533       0.15891      0             10.533       -0           0             10.533       0.15625      0             10.533       -0           0             10.533       0.15891       10.533       -0            10.533       0.15625       10.533       -0            10.533       0.15891       10.533       -0            10.533       0.15625       10.533       -0            
   10.8         0.15831      0             10.8         -0           0             10.8         0.15138      0             10.8         -0           0             10.8         0.15831       10.8         -0            10.8         0.15138       10.8         -0            10.8         0.15831       10.8         -0            10.8         0.15138       10.8         -0            
   11.067       0.15743      0             11.067       -0           0             11.067       0.14441      0             11.067       -0           0             11.067       0.15743       11.067       -0            11.067       0.14441       11.067       -0            11.067       0.15743       11.067       -0            11.067       0.14441       11.067       -0            
   11.333       0.15663      0             11.333       -0           0             11.333       0.13509      0             11.333       -0           0             11.333       0.15663       11.333       -0            11.333       0.13509       11.333       -0            11.333       0.15663       11.333       -0            11.333       0.13509       11.333       -0            
   11.6         0.15556      0             11.6         -0           0             11.6         0.12483      0             11.6         -0           0             11.6         0.15556       11.6         -0            11.6         0.12483       11.6         -0            11.6         0.15556       11.6         -0            11.6         0.12483       11.6         -0            
   11.867       0.15389      0             11.867       -0           0             11.867       0.11154      0             11.867       -0           0             11.867       0.15389       11.867       -0            11.867       0.11154       11.867       -0            11.867       0.15389       11.867       -0            11.867       0.11154       11.867       -0            
   12.133       0.15166      0             12.133       -0           0             12.133       0.098004     0             12.133       -0           0             12.133       0.15166       12.133       -0            12.133       0.098004      12.133       -0            12.133       0.15166       12.133       -0            12.133       0.098004      12.133       -0            
   12.4         0.15015      0             12.4         -0           0             12.4         0.082484     0             12.4         -0           0             12.4         0.15015       12.4         -0            12.4         0.082484      12.4         -0            12.4         0.15015       12.4         -0            12.4         0.082484      12.4         -0            
   12.667       0.14753      0             12.667       -0           0             12.667       0.066768     0             12.667       -0           0             12.667       0.14753       12.667       -0            12.667       0.066768      12.667       -0            12.667       0.14753       12.667       -0            12.667       0.066768      12.667       -0            
   12.933       0.14551      0             12.933       -0           0             12.933       0.050167     0             12.933       -0           0             12.933       0.14551       12.933       -0            12.933       0.050167      12.933       -0            12.933       0.14551       12.933       -0            12.933       0.050167      12.933       -0            
   13.2         0.14278      0             13.2         -0           0             13.2         0.032321     0             13.2         -0           0             13.2         0.14278       13.2         -0            13.2         0.032321      13.2         -0            13.2         0.14278       13.2         -0            13.2         0.032321      13.2         -0            
   13.467       0.13939      0             13.467       -0           0             13.467       0.01413      0             13.467       -0           0             13.467       0.13939       13.467       -0            13.467       0.01413       13.467       -0            13.467       0.13939       13.467       -0            13.467       0.01413       13.467       -0            
   13.733       0.13616      0             13.733       -0           0             13.733       -0.0040283   0             13.733       0            0             13.733       0.13616       13.733       -0            13.733       -0.0040283    13.733       0             13.733       0.13616       13.733       -0            13.733       -0.0040283    13.733       0             
   14           0.13302      0             14           -0           0             14           -0.022919    0             14           0            0             14           0.13302       14           -0            14           -0.022919     14           0             14           0.13302       14           -0            14           -0.022919     14           0             
   14.267       0.12942      0             14.267       -0           0             14.267       -0.039647    0             14.267       0            0             14.267       0.12942       14.267       -0            14.267       -0.039647     14.267       0             14.267       0.12942       14.267       -0            14.267       -0.039647     14.267       0             
   14.533       0.12606      0             14.533       -0           0             14.533       -0.057582    0             14.533       0            0             14.533       0.12606       14.533       -0            14.533       -0.057582     14.533       0             14.533       0.12606       14.533       -0            14.533       -0.057582     14.533       0             
   14.8         0.12202      0             14.8         -0           0             14.8         -0.073398    0             14.8         0            0             14.8         0.12202       14.8         -0            14.8         -0.073398     14.8         0             14.8         0.12202       14.8         -0            14.8         -0.073398     14.8         0             
   15.067       0.11729      0             15.067       -0           0             15.067       -0.090039    0             15.067       0            0             15.067       0.11729       15.067       -0            15.067       -0.090039     15.067       0             15.067       0.11729       15.067       -0            15.067       -0.090039     15.067       0             
   15.333       0.11306      0             15.333       -0           0             15.333       -0.10374     0             15.333       0            0             15.333       0.11306       15.333       -0            15.333       -0.10374      15.333       0             15.333       0.11306       15.333       -0            15.333       -0.10374      15.333       0             
   15.6         0.10847      0             15.6         -0           0             15.6         -0.11615     0             15.6         0            0             15.6         0.10847       15.6         -0            15.6         -0.11615      15.6         0             15.6         0.10847       15.6         -0            15.6         -0.11615      15.6         0             
   15.867       0.10393      0             15.867       -0           0             15.867       -0.12745     0             15.867       0            0             15.867       0.10393       15.867       -0            15.867       -0.12745      15.867       0             15.867       0.10393       15.867       -0            15.867       -0.12745      15.867       0             
   16.133       0.098795     0             16.133       -0           0             16.133       -0.13669     0             16.133       0            0             16.133       0.098795      16.133       -0            16.133       -0.13669      16.133       0             16.133       0.098795      16.133       -0            16.133       -0.13669      16.133       0             
   16.4         0.094269     0             16.4         -0           0             16.4         -0.14305     0             16.4         0            0             16.4         0.094269      16.4         -0            16.4         -0.14305      16.4         0             16.4         0.094269      16.4         -0            16.4         -0.14305      16.4         0             
   16.667       0.08889      0             16.667       -0           0             16.667       -0.14862     0             16.667       0            0             16.667       0.08889       16.667       -0            16.667       -0.14862      16.667       0             16.667       0.08889       16.667       -0            16.667       -0.14862      16.667       0             
   16.933       0.083187     0             16.933       -0           0             16.933       -0.15118     0             16.933       0            0             16.933       0.083187      16.933       -0            16.933       -0.15118      16.933       0             16.933       0.083187      16.933       -0            16.933       -0.15118      16.933       0             
   17.2         0.078034     0             17.2         -0           0             17.2         -0.1513      0             17.2         0            0             17.2         0.078034      17.2         -0            17.2         -0.1513       17.2         0             17.2         0.078034      17.2         -0            17.2         -0.1513       17.2         0             
   17.467       0.07243      0             17.467       -0           0             17.467       -0.15052     0             17.467       0            0             17.467       0.07243       17.467       -0            17.467       -0.15052      17.467       0             17.467       0.07243       17.467       -0            17.467       -0.15052      17.467       0             
   17.733       0.06677      0             17.733       -0           0             17.733       -0.14598     0             17.733       0            0             17.733       0.06677       17.733       -0            17.733       -0.14598      17.733       0             17.733       0.06677       17.733       -0            17.733       -0.14598      17.733       0             
   18           0.060541     0             18           -0           0             18           -0.14096     0             18           0            0             18           0.060541      18           -0            18           -0.14096      18           0             18           0.060541      18           -0            18           -0.14096      18           0             
   18.267       0.054957     0             18.267       -0           0             18.267       -0.13248     0             18.267       0            0             18.267       0.054957      18.267       -0            18.267       -0.13248      18.267       0             18.267       0.054957      18.267       -0            18.267       -0.13248      18.267       0             
   18.533       0.048877     0             18.533       -0           0             18.533       -0.12303     0             18.533       0            0             18.533       0.048877      18.533       -0            18.533       -0.12303      18.533       0             18.533       0.048877      18.533       -0            18.533       -0.12303      18.533       0             
   18.8         0.042766     0             18.8         -0           0             18.8         -0.11137     0             18.8         0            0             18.8         0.042766      18.8         -0            18.8         -0.11137      18.8         0             18.8         0.042766      18.8         -0            18.8         -0.11137      18.8         0             
   19.067       0.036753     0             19.067       -0           0             19.067       -0.097507    0             19.067       0            0             19.067       0.036753      19.067       -0            19.067       -0.097507     19.067       0             19.067       0.036753      19.067       -0            19.067       -0.097507     19.067       0             
   19.333       0.030431     0             19.333       -0           0             19.333       -0.084018    0             19.333       0            0             19.333       0.030431      19.333       -0            19.333       -0.084018     19.333       0             19.333       0.030431      19.333       -0            19.333       -0.084018     19.333       0             
   19.6         0.024331     0             19.6         -0           0             19.6         -0.06773     0             19.6         0            0             19.6         0.024331      19.6         -0            19.6         -0.06773      19.6         0             19.6         0.024331      19.6         -0            19.6         -0.06773      19.6         0             
   19.867       0.017576     0             19.867       -0           0             19.867       -0.048652    0             19.867       0            0             19.867       0.017576      19.867       -0            19.867       -0.048652     19.867       0             19.867       0.017576      19.867       -0            19.867       -0.048652     19.867       0             
