   7.8667       0.15004      0             7.8667       -0           0             7.8667       0.094319     0             7.8667       -0           0             7.8667       0.15004       7.8667       -0            7.8667       0.094319      7.8667       -0            7.8667       0.15004       7.8667       -0            7.8667       0.094319      7.8667       -0            
   8.1333       0.152        0             8.1333       -0           0             8.1333       0.10917      0             8.1333       -0           0             8.1333       0.152         8.1333       -0            8.1333       0.10917       8.1333       -0            8.1333       0.152         8.1333       -0            8.1333       0.10917       8.1333       -0            
   8.4          0.15277      0             8.4          -0           0             8.4          0.12177      0             8.4          -0           0             8.4          0.15277       8.4          -0            8.4          0.12177       8.4          -0            8.4          0.15277       8.4          -0            8.4          0.12177       8.4          -0            
   8.6667       0.15426      0             8.6667       -0           0             8.6667       0.13334      0             8.6667       -0           0             8.6667       0.15426       8.6667       -0            8.6667       0.13334       8.6667       -0            8.6667       0.15426       8.6667       -0            8.6667       0.13334       8.6667       -0            
   8.9333       0.15511      0             8.9333       -0           0             8.9333       0.14183      0             8.9333       -0           0             8.9333       0.15511       8.9333       -0            8.9333       0.14183       8.9333       -0            8.9333       0.15511       8.9333       -0            8.9333       0.14183       8.9333       -0            
   9.2          0.1565       0             9.2          -0           0             9.2          0.14992      0             9.2          -0           0             9.2          0.1565        9.2          -0            9.2          0.14992       9.2          -0            9.2          0.1565        9.2          -0            9.2          0.14992       9.2          -0            
   9.4667       0.15698      0             9.4667       -0           0             9.4667       0.15505      0             9.4667       -0           0             9.4667       0.15698       9.4667       -0            9.4667       0.15505       9.4667       -0            9.4667       0.15698       9.4667       -0            9.4667       0.15505       9.4667       -0            
   9.7333       0.15694      0             9.7333       -0           0             9.7333       0.15781      0             9.7333       -0           0             9.7333       0.15694       9.7333       -0            9.7333       0.15781       9.7333       -0            9.7333       0.15694       9.7333       -0            9.7333       0.15781       9.7333       -0            
   10           0.15765      0             10           -0           0             10           0.16007      0             10           -0           0             10           0.15765       10           -0            10           0.16007       10           -0            10           0.15765       10           -0            10           0.16007       10           -0            
   10.267       0.15762      0             10.267       -0           0             10.267       0.15853      0             10.267       -0           0             10.267       0.15762       10.267       -0            10.267       0.15853       10.267       -0            10.267       0.15762       10.267       -0            10.267       0.15853       10.267       -0            
   10.533       0.15748      0             10.533       -0           0             10.533       0.15531      0             10.533       -0           0             10.533       0.15748       10.533       -0            10.533       0.15531       10.533       -0            10.533       0.15748       10.533       -0            10.533       0.15531       10.533       -0            
   10.8         0.15686      0             10.8         -0           0             10.8         0.14865      0             10.8         -0           0             10.8         0.15686       10.8         -0            10.8         0.14865       10.8         -0            10.8         0.15686       10.8         -0            10.8         0.14865       10.8         -0            
   11.067       0.1554       0             11.067       -0           0             11.067       0.14051      0             11.067       -0           0             11.067       0.1554        11.067       -0            11.067       0.14051       11.067       -0            11.067       0.1554        11.067       -0            11.067       0.14051       11.067       -0            
   11.333       0.15468      0             11.333       -0           0             11.333       0.13048      0             11.333       -0           0             11.333       0.15468       11.333       -0            11.333       0.13048       11.333       -0            11.333       0.15468       11.333       -0            11.333       0.13048       11.333       -0            
   11.6         0.15282      0             11.6         -0           0             11.6         0.11826      0             11.6         -0           0             11.6         0.15282       11.6         -0            11.6         0.11826       11.6         -0            11.6         0.15282       11.6         -0            11.6         0.11826       11.6         -0            
   11.867       0.15172      0             11.867       -0           0             11.867       0.10611      0             11.867       -0           0             11.867       0.15172       11.867       -0            11.867       0.10611       11.867       -0            11.867       0.15172       11.867       -0            11.867       0.10611       11.867       -0            
   12.133       0.14966      0             12.133       -0           0             12.133       0.090195     0             12.133       -0           0             12.133       0.14966       12.133       -0            12.133       0.090195      12.133       -0            12.133       0.14966       12.133       -0            12.133       0.090195      12.133       -0            
   12.4         0.14823      0             12.4         -0           0             12.4         0.074814     0             12.4         -0           0             12.4         0.14823       12.4         -0            12.4         0.074814      12.4         -0            12.4         0.14823       12.4         -0            12.4         0.074814      12.4         -0            
   12.667       0.14578      0             12.667       -0           0             12.667       0.057423     0             12.667       -0           0             12.667       0.14578       12.667       -0            12.667       0.057423      12.667       -0            12.667       0.14578       12.667       -0            12.667       0.057423      12.667       -0            
   12.933       0.14349      0             12.933       -0           0             12.933       0.039786     0             12.933       -0           0             12.933       0.14349       12.933       -0            12.933       0.039786      12.933       -0            12.933       0.14349       12.933       -0            12.933       0.039786      12.933       -0            
   13.2         0.14092      0             13.2         -0           0             13.2         0.021872     0             13.2         -0           0             13.2         0.14092       13.2         -0            13.2         0.021872      13.2         -0            13.2         0.14092       13.2         -0            13.2         0.021872      13.2         -0            
   13.467       0.1378       0             13.467       -0           0             13.467       0.003455     0             13.467       -0           0             13.467       0.1378        13.467       -0            13.467       0.003455      13.467       -0            13.467       0.1378        13.467       -0            13.467       0.003455      13.467       -0            
   13.733       0.13528      0             13.733       -0           0             13.733       -0.016061    0             13.733       0            0             13.733       0.13528       13.733       -0            13.733       -0.016061     13.733       0             13.733       0.13528       13.733       -0            13.733       -0.016061     13.733       0             
   14           0.13125      0             14           -0           0             14           -0.033538    0             14           0            0             14           0.13125       14           -0            14           -0.033538     14           0             14           0.13125       14           -0            14           -0.033538     14           0             
   14.267       0.12807      0             14.267       -0           0             14.267       -0.052264    0             14.267       0            0             14.267       0.12807       14.267       -0            14.267       -0.052264     14.267       0             14.267       0.12807       14.267       -0            14.267       -0.052264     14.267       0             
   14.533       0.12442      0             14.533       -0           0             14.533       -0.070064    0             14.533       0            0             14.533       0.12442       14.533       -0            14.533       -0.070064     14.533       0             14.533       0.12442       14.533       -0            14.533       -0.070064     14.533       0             
   14.8         0.12031      0             14.8         -0           0             14.8         -0.086345    0             14.8         0            0             14.8         0.12031       14.8         -0            14.8         -0.086345     14.8         0             14.8         0.12031       14.8         -0            14.8         -0.086345     14.8         0             
   15.067       0.11587      0             15.067       -0           0             15.067       -0.1021      0             15.067       0            0             15.067       0.11587       15.067       -0            15.067       -0.1021       15.067       0             15.067       0.11587       15.067       -0            15.067       -0.1021       15.067       0             
   15.333       0.11262      0             15.333       -0           0             15.333       -0.11572     0             15.333       0            0             15.333       0.11262       15.333       -0            15.333       -0.11572      15.333       0             15.333       0.11262       15.333       -0            15.333       -0.11572      15.333       0             
   15.6         0.10773      0             15.6         -0           0             15.6         -0.12853     0             15.6         0            0             15.6         0.10773       15.6         -0            15.6         -0.12853      15.6         0             15.6         0.10773       15.6         -0            15.6         -0.12853      15.6         0             
   15.867       0.10257      0             15.867       -0           0             15.867       -0.13915     0             15.867       0            0             15.867       0.10257       15.867       -0            15.867       -0.13915      15.867       0             15.867       0.10257       15.867       -0            15.867       -0.13915      15.867       0             
   16.133       0.098029     0             16.133       -0           0             16.133       -0.14915     0             16.133       0            0             16.133       0.098029      16.133       -0            16.133       -0.14915      16.133       0             16.133       0.098029      16.133       -0            16.133       -0.14915      16.133       0             
   16.4         0.092858     0             16.4         -0           0             16.4         -0.15725     0             16.4         0            0             16.4         0.092858      16.4         -0            16.4         -0.15725      16.4         0             16.4         0.092858      16.4         -0            16.4         -0.15725      16.4         0             
   16.667       0.087671     0             16.667       -0           0             16.667       -0.16078     0             16.667       0            0             16.667       0.087671      16.667       -0            16.667       -0.16078      16.667       0             16.667       0.087671      16.667       -0            16.667       -0.16078      16.667       0             
   16.933       0.082182     0             16.933       -0           0             16.933       -0.16278     0             16.933       0            0             16.933       0.082182      16.933       -0            16.933       -0.16278      16.933       0             16.933       0.082182      16.933       -0            16.933       -0.16278      16.933       0             
   17.2         0.076973     0             17.2         -0           0             17.2         -0.1619      0             17.2         0            0             17.2         0.076973      17.2         -0            17.2         -0.1619       17.2         0             17.2         0.076973      17.2         -0            17.2         -0.1619       17.2         0             
   17.467       0.072015     0             17.467       -0           0             17.467       -0.16046     0             17.467       0            0             17.467       0.072015      17.467       -0            17.467       -0.16046      17.467       0             17.467       0.072015      17.467       -0            17.467       -0.16046      17.467       0             
   17.733       0.065938     0             17.733       -0           0             17.733       -0.15624     0             17.733       0            0             17.733       0.065938      17.733       -0            17.733       -0.15624      17.733       0             17.733       0.065938      17.733       -0            17.733       -0.15624      17.733       0             
   18           0.060626     0             18           -0           0             18           -0.15015     0             18           0            0             18           0.060626      18           -0            18           -0.15015      18           0             18           0.060626      18           -0            18           -0.15015      18           0             
   18.267       0.054046     0             18.267       -0           0             18.267       -0.14284     0             18.267       0            0             18.267       0.054046      18.267       -0            18.267       -0.14284      18.267       0             18.267       0.054046      18.267       -0            18.267       -0.14284      18.267       0             
   18.533       0.048332     0             18.533       -0           0             18.533       -0.13372     0             18.533       0            0             18.533       0.048332      18.533       -0            18.533       -0.13372      18.533       0             18.533       0.048332      18.533       -0            18.533       -0.13372      18.533       0             
   18.8         0.042716     0             18.8         -0           0             18.8         -0.11998     0             18.8         0            0             18.8         0.042716      18.8         -0            18.8         -0.11998      18.8         0             18.8         0.042716      18.8         -0            18.8         -0.11998      18.8         0             
   19.067       0.036622     0             19.067       -0           0             19.067       -0.10433     0             19.067       0            0             19.067       0.036622      19.067       -0            19.067       -0.10433      19.067       0             19.067       0.036622      19.067       -0            19.067       -0.10433      19.067       0             
   19.333       0.03004      0             19.333       -0           0             19.333       -0.090464    0             19.333       0            0             19.333       0.03004       19.333       -0            19.333       -0.090464     19.333       0             19.333       0.03004       19.333       -0            19.333       -0.090464     19.333       0             
   19.6         0.024124     0             19.6         -0           0             19.6         -0.072907    0             19.6         0            0             19.6         0.024124      19.6         -0            19.6         -0.072907     19.6         0             19.6         0.024124      19.6         -0            19.6         -0.072907     19.6         0             
   19.867       0.017291     0             19.867       -0           0             19.867       -0.051923    0             19.867       0            0             19.867       0.017291      19.867       -0            19.867       -0.051923     19.867       0             19.867       0.017291      19.867       -0            19.867       -0.051923     19.867       0             
