   3.3333       0.088617     0             3.3333       -0           0             3.3333       -0.15173     0             3.3333       0            0             3.3333       0.088617      3.3333       -0            3.3333       -0.15173      3.3333       0             3.3333       0.088617      3.3333       -0            3.3333       -0.15173      3.3333       0             
   3.6          0.093372     0             3.6          -0           0             3.6          -0.14791     0             3.6          0            0             3.6          0.093372      3.6          -0            3.6          -0.14791      3.6          0             3.6          0.093372      3.6          -0            3.6          -0.14791      3.6          0             
   3.8667       0.098747     0             3.8667       -0           0             3.8667       -0.14027     0             3.8667       0            0             3.8667       0.098747      3.8667       -0            3.8667       -0.14027      3.8667       0             3.8667       0.098747      3.8667       -0            3.8667       -0.14027      3.8667       0             
   4.1333       0.10333      0             4.1333       -0           0             4.1333       -0.13088     0             4.1333       0            0             4.1333       0.10333       4.1333       -0            4.1333       -0.13088      4.1333       0             4.1333       0.10333       4.1333       -0            4.1333       -0.13088      4.1333       0             
   4.4          0.10774      0             4.4          -0           0             4.4          -0.1197      0             4.4          0            0             4.4          0.10774       4.4          -0            4.4          -0.1197       4.4          0             4.4          0.10774       4.4          -0            4.4          -0.1197       4.4          0             
   4.6667       0.11224      0             4.6667       -0           0             4.6667       -0.107       0             4.6667       0            0             4.6667       0.11224       4.6667       -0            4.6667       -0.107        4.6667       0             4.6667       0.11224       4.6667       -0            4.6667       -0.107        4.6667       0             
   4.9333       0.11667      0             4.9333       -0           0             4.9333       -0.093387    0             4.9333       0            0             4.9333       0.11667       4.9333       -0            4.9333       -0.093387     4.9333       0             4.9333       0.11667       4.9333       -0            4.9333       -0.093387     4.9333       0             
   5.2          0.12082      0             5.2          -0           0             5.2          -0.077237    0             5.2          0            0             5.2          0.12082       5.2          -0            5.2          -0.077237     5.2          0             5.2          0.12082       5.2          -0            5.2          -0.077237     5.2          0             
   5.4667       0.12514      0             5.4667       -0           0             5.4667       -0.061231    0             5.4667       0            0             5.4667       0.12514       5.4667       -0            5.4667       -0.061231     5.4667       0             5.4667       0.12514       5.4667       -0            5.4667       -0.061231     5.4667       0             
   5.7333       0.12878      0             5.7333       -0           0             5.7333       -0.045226    0             5.7333       0            0             5.7333       0.12878       5.7333       -0            5.7333       -0.045226     5.7333       0             5.7333       0.12878       5.7333       -0            5.7333       -0.045226     5.7333       0             
   6            0.13184      0             6            -0           0             6            -0.026704    0             6            0            0             6            0.13184       6            -0            6            -0.026704     6            0             6            0.13184       6            -0            6            -0.026704     6            0             
   6.2667       0.13555      0             6.2667       -0           0             6.2667       -0.009399    0             6.2667       0            0             6.2667       0.13555       6.2667       -0            6.2667       -0.009399     6.2667       0             6.2667       0.13555       6.2667       -0            6.2667       -0.009399     6.2667       0             
   6.5333       0.13827      0             6.5333       -0           0             6.5333       0.0089701    0             6.5333       -0           0             6.5333       0.13827       6.5333       -0            6.5333       0.0089701     6.5333       -0            6.5333       0.13827       6.5333       -0            6.5333       0.0089701     6.5333       -0            
   6.8          0.14163      0             6.8          -0           0             6.8          0.027596     0             6.8          -0           0             6.8          0.14163       6.8          -0            6.8          0.027596      6.8          -0            6.8          0.14163       6.8          -0            6.8          0.027596      6.8          -0            
   7.0667       0.14383      0             7.0667       -0           0             7.0667       0.045574     0             7.0667       -0           0             7.0667       0.14383       7.0667       -0            7.0667       0.045574      7.0667       -0            7.0667       0.14383       7.0667       -0            7.0667       0.045574      7.0667       -0            
   7.3333       0.1463       0             7.3333       -0           0             7.3333       0.062043     0             7.3333       -0           0             7.3333       0.1463        7.3333       -0            7.3333       0.062043      7.3333       -0            7.3333       0.1463        7.3333       -0            7.3333       0.062043      7.3333       -0            
   7.6          0.14878      0             7.6          -0           0             7.6          0.07821      0             7.6          -0           0             7.6          0.14878       7.6          -0            7.6          0.07821       7.6          -0            7.6          0.14878       7.6          -0            7.6          0.07821       7.6          -0            
   7.8667       0.15077      0             7.8667       -0           0             7.8667       0.09404      0             7.8667       -0           0             7.8667       0.15077       7.8667       -0            7.8667       0.09404       7.8667       -0            7.8667       0.15077       7.8667       -0            7.8667       0.09404       7.8667       -0            
   8.1333       0.15269      0             8.1333       -0           0             8.1333       0.10927      0             8.1333       -0           0             8.1333       0.15269       8.1333       -0            8.1333       0.10927       8.1333       -0            8.1333       0.15269       8.1333       -0            8.1333       0.10927       8.1333       -0            
   8.4          0.15389      0             8.4          -0           0             8.4          0.1229       0             8.4          -0           0             8.4          0.15389       8.4          -0            8.4          0.1229        8.4          -0            8.4          0.15389       8.4          -0            8.4          0.1229        8.4          -0            
   8.6667       0.15505      0             8.6667       -0           0             8.6667       0.1337       0             8.6667       -0           0             8.6667       0.15505       8.6667       -0            8.6667       0.1337        8.6667       -0            8.6667       0.15505       8.6667       -0            8.6667       0.1337        8.6667       -0            
   8.9333       0.15662      0             8.9333       -0           0             8.9333       0.14286      0             8.9333       -0           0             8.9333       0.15662       8.9333       -0            8.9333       0.14286       8.9333       -0            8.9333       0.15662       8.9333       -0            8.9333       0.14286       8.9333       -0            
   9.2          0.15714      0             9.2          -0           0             9.2          0.14982      0             9.2          -0           0             9.2          0.15714       9.2          -0            9.2          0.14982       9.2          -0            9.2          0.15714       9.2          -0            9.2          0.14982       9.2          -0            
   9.4667       0.15752      0             9.4667       -0           0             9.4667       0.15474      0             9.4667       -0           0             9.4667       0.15752       9.4667       -0            9.4667       0.15474       9.4667       -0            9.4667       0.15752       9.4667       -0            9.4667       0.15474       9.4667       -0            
   9.7333       0.15796      0             9.7333       -0           0             9.7333       0.15833      0             9.7333       -0           0             9.7333       0.15796       9.7333       -0            9.7333       0.15833       9.7333       -0            9.7333       0.15796       9.7333       -0            9.7333       0.15833       9.7333       -0            
   10           0.15819      0             10           -0           0             10           0.1605       0             10           -0           0             10           0.15819       10           -0            10           0.1605        10           -0            10           0.15819       10           -0            10           0.1605        10           -0            
   10.267       0.15758      0             10.267       -0           0             10.267       0.15746      0             10.267       -0           0             10.267       0.15758       10.267       -0            10.267       0.15746       10.267       -0            10.267       0.15758       10.267       -0            10.267       0.15746       10.267       -0            
   10.533       0.15702      0             10.533       -0           0             10.533       0.15429      0             10.533       -0           0             10.533       0.15702       10.533       -0            10.533       0.15429       10.533       -0            10.533       0.15702       10.533       -0            10.533       0.15429       10.533       -0            
   10.8         0.15647      0             10.8         -0           0             10.8         0.14759      0             10.8         -0           0             10.8         0.15647       10.8         -0            10.8         0.14759       10.8         -0            10.8         0.15647       10.8         -0            10.8         0.14759       10.8         -0            
   11.067       0.15558      0             11.067       -0           0             11.067       0.14043      0             11.067       -0           0             11.067       0.15558       11.067       -0            11.067       0.14043       11.067       -0            11.067       0.15558       11.067       -0            11.067       0.14043       11.067       -0            
   11.333       0.15459      0             11.333       -0           0             11.333       0.13111      0             11.333       -0           0             11.333       0.15459       11.333       -0            11.333       0.13111       11.333       -0            11.333       0.15459       11.333       -0            11.333       0.13111       11.333       -0            
   11.6         0.15282      0             11.6         -0           0             11.6         0.11884      0             11.6         -0           0             11.6         0.15282       11.6         -0            11.6         0.11884       11.6         -0            11.6         0.15282       11.6         -0            11.6         0.11884       11.6         -0            
   11.867       0.15117      0             11.867       -0           0             11.867       0.10626      0             11.867       -0           0             11.867       0.15117       11.867       -0            11.867       0.10626       11.867       -0            11.867       0.15117       11.867       -0            11.867       0.10626       11.867       -0            
   12.133       0.14919      0             12.133       -0           0             12.133       0.091175     0             12.133       -0           0             12.133       0.14919       12.133       -0            12.133       0.091175      12.133       -0            12.133       0.14919       12.133       -0            12.133       0.091175      12.133       -0            
   12.4         0.14711      0             12.4         -0           0             12.4         0.075364     0             12.4         -0           0             12.4         0.14711       12.4         -0            12.4         0.075364      12.4         -0            12.4         0.14711       12.4         -0            12.4         0.075364      12.4         -0            
   12.667       0.14545      0             12.667       -0           0             12.667       0.058473     0             12.667       -0           0             12.667       0.14545       12.667       -0            12.667       0.058473      12.667       -0            12.667       0.14545       12.667       -0            12.667       0.058473      12.667       -0            
   12.933       0.14317      0             12.933       -0           0             12.933       0.041361     0             12.933       -0           0             12.933       0.14317       12.933       -0            12.933       0.041361      12.933       -0            12.933       0.14317       12.933       -0            12.933       0.041361      12.933       -0            
   13.2         0.14067      0             13.2         -0           0             13.2         0.02238      0             13.2         -0           0             13.2         0.14067       13.2         -0            13.2         0.02238       13.2         -0            13.2         0.14067       13.2         -0            13.2         0.02238       13.2         -0            
   13.467       0.13712      0             13.467       -0           0             13.467       0.003105     0             13.467       -0           0             13.467       0.13712       13.467       -0            13.467       0.003105      13.467       -0            13.467       0.13712       13.467       -0            13.467       0.003105      13.467       -0            
   13.733       0.13431      0             13.733       -0           0             13.733       -0.01497     0             13.733       0            0             13.733       0.13431       13.733       -0            13.733       -0.01497      13.733       0             13.733       0.13431       13.733       -0            13.733       -0.01497      13.733       0             
   14           0.13072      0             14           -0           0             14           -0.033573    0             14           0            0             14           0.13072       14           -0            14           -0.033573     14           0             14           0.13072       14           -0            14           -0.033573     14           0             
   14.267       0.1274       0             14.267       -0           0             14.267       -0.051872    0             14.267       0            0             14.267       0.1274        14.267       -0            14.267       -0.051872     14.267       0             14.267       0.1274        14.267       -0            14.267       -0.051872     14.267       0             
   14.533       0.12387      0             14.533       -0           0             14.533       -0.069738    0             14.533       0            0             14.533       0.12387       14.533       -0            14.533       -0.069738     14.533       0             14.533       0.12387       14.533       -0            14.533       -0.069738     14.533       0             
   14.8         0.12028      0             14.8         -0           0             14.8         -0.085805    0             14.8         0            0             14.8         0.12028       14.8         -0            14.8         -0.085805     14.8         0             14.8         0.12028       14.8         -0            14.8         -0.085805     14.8         0             
   15.067       0.11634      0             15.067       -0           0             15.067       -0.10116     0             15.067       0            0             15.067       0.11634       15.067       -0            15.067       -0.10116      15.067       0             15.067       0.11634       15.067       -0            15.067       -0.10116      15.067       0             
   15.333       0.11245      0             15.333       -0           0             15.333       -0.11525     0             15.333       0            0             15.333       0.11245       15.333       -0            15.333       -0.11525      15.333       0             15.333       0.11245       15.333       -0            15.333       -0.11525      15.333       0             
   15.6         0.10678      0             15.6         -0           0             15.6         -0.12746     0             15.6         0            0             15.6         0.10678       15.6         -0            15.6         -0.12746      15.6         0             15.6         0.10678       15.6         -0            15.6         -0.12746      15.6         0             
   15.867       0.10271      0             15.867       -0           0             15.867       -0.13844     0             15.867       0            0             15.867       0.10271       15.867       -0            15.867       -0.13844      15.867       0             15.867       0.10271       15.867       -0            15.867       -0.13844      15.867       0             
   16.133       0.098453     0             16.133       -0           0             16.133       -0.14784     0             16.133       0            0             16.133       0.098453      16.133       -0            16.133       -0.14784      16.133       0             16.133       0.098453      16.133       -0            16.133       -0.14784      16.133       0             
   16.4         0.093146     0             16.4         -0           0             16.4         -0.15403     0             16.4         0            0             16.4         0.093146      16.4         -0            16.4         -0.15403      16.4         0             16.4         0.093146      16.4         -0            16.4         -0.15403      16.4         0             
   16.667       0.087877     0             16.667       -0           0             16.667       -0.15933     0             16.667       0            0             16.667       0.087877      16.667       -0            16.667       -0.15933      16.667       0             16.667       0.087877      16.667       -0            16.667       -0.15933      16.667       0             
   16.933       0.082419     0             16.933       -0           0             16.933       -0.16208     0             16.933       0            0             16.933       0.082419      16.933       -0            16.933       -0.16208      16.933       0             16.933       0.082419      16.933       -0            16.933       -0.16208      16.933       0             
   17.2         0.077567     0             17.2         -0           0             17.2         -0.16126     0             17.2         0            0             17.2         0.077567      17.2         -0            17.2         -0.16126      17.2         0             17.2         0.077567      17.2         -0            17.2         -0.16126      17.2         0             
   17.467       0.071592     0             17.467       -0           0             17.467       -0.16041     0             17.467       0            0             17.467       0.071592      17.467       -0            17.467       -0.16041      17.467       0             17.467       0.071592      17.467       -0            17.467       -0.16041      17.467       0             
   17.733       0.066093     0             17.733       -0           0             17.733       -0.15594     0             17.733       0            0             17.733       0.066093      17.733       -0            17.733       -0.15594      17.733       0             17.733       0.066093      17.733       -0            17.733       -0.15594      17.733       0             
   18           0.060631     0             18           -0           0             18           -0.14991     0             18           0            0             18           0.060631      18           -0            18           -0.14991      18           0             18           0.060631      18           -0            18           -0.14991      18           0             
   18.267       0.054576     0             18.267       -0           0             18.267       -0.14145     0             18.267       0            0             18.267       0.054576      18.267       -0            18.267       -0.14145      18.267       0             18.267       0.054576      18.267       -0            18.267       -0.14145      18.267       0             
   18.533       0.048201     0             18.533       -0           0             18.533       -0.13298     0             18.533       0            0             18.533       0.048201      18.533       -0            18.533       -0.13298      18.533       0             18.533       0.048201      18.533       -0            18.533       -0.13298      18.533       0             
   18.8         0.042546     0             18.8         -0           0             18.8         -0.11987     0             18.8         0            0             18.8         0.042546      18.8         -0            18.8         -0.11987      18.8         0             18.8         0.042546      18.8         -0            18.8         -0.11987      18.8         0             
   19.067       0.036333     0             19.067       -0           0             19.067       -0.10574     0             19.067       0            0             19.067       0.036333      19.067       -0            19.067       -0.10574      19.067       0             19.067       0.036333      19.067       -0            19.067       -0.10574      19.067       0             
   19.333       0.03033      0             19.333       -0           0             19.333       -0.090018    0             19.333       0            0             19.333       0.03033       19.333       -0            19.333       -0.090018     19.333       0             19.333       0.03033       19.333       -0            19.333       -0.090018     19.333       0             
   19.6         0.023882     0             19.6         -0           0             19.6         -0.073548    0             19.6         0            0             19.6         0.023882      19.6         -0            19.6         -0.073548     19.6         0             19.6         0.023882      19.6         -0            19.6         -0.073548     19.6         0             
   19.867       0.016998     0             19.867       -0           0             19.867       -0.052033    0             19.867       0            0             19.867       0.016998      19.867       -0            19.867       -0.052033     19.867       0             19.867       0.016998      19.867       -0            19.867       -0.052033     19.867       0             
