# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed66.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 2892221194
# filename = BigArnoldi.Relaxed66.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.018079    0             0.13333      0            0             0.13333      0.051458     0             0.13333      -0           0             0.13333      -0.018079     0.13333      0             0.13333      0.051458      0.13333      -0            0.13333      -0.018079     0.13333      0             0.13333      0.051458      0.13333      -0            3.1066E+07   0             3.1066E+07   0             3.1066E+07   0.98561      0             3.1066E+07   -0           0             3.1066E+07   0             3.1066E+07   0             3.1066E+07   0.88888      0             3.1066E+07   -0           0             3.1066E+07   0             
   0.4          -0.025103    0             0.4          0            0             0.4          0.071609     0             0.4          -0           0             0.4          -0.025103     0.4          0             0.4          0.071609      0.4          -0            0.4          -0.025103     0.4          0             0.4          0.071609      0.4          -0            
   0.66667      -0.031243    0             0.66667      0            0             0.66667      0.089844     0             0.66667      -0           0             0.66667      -0.031243     0.66667      0             0.66667      0.089844      0.66667      -0            0.66667      -0.031243     0.66667      0             0.66667      0.089844      0.66667      -0            
   0.93333      -0.037919    0             0.93333      0            0             0.93333      0.10529      0             0.93333      -0           0             0.93333      -0.037919     0.93333      0             0.93333      0.10529       0.93333      -0            0.93333      -0.037919     0.93333      0             0.93333      0.10529       0.93333      -0            
   1.2          -0.043918    0             1.2          0            0             1.2          0.119        0             1.2          -0           0             1.2          -0.043918     1.2          0             1.2          0.119         1.2          -0            1.2          -0.043918     1.2          0             1.2          0.119         1.2          -0            
   1.4667       -0.049976    0             1.4667       0            0             1.4667       0.13044      0             1.4667       -0           0             1.4667       -0.049976     1.4667       0             1.4667       0.13044       1.4667       -0            1.4667       -0.049976     1.4667       0             1.4667       0.13044       1.4667       -0            
   1.7333       -0.055312    0             1.7333       0            0             1.7333       0.14045      0             1.7333       -0           0             1.7333       -0.055312     1.7333       0             1.7333       0.14045       1.7333       -0            1.7333       -0.055312     1.7333       0             1.7333       0.14045       1.7333       -0            
   2            -0.06135     0             2            0            0             2            0.1493       0             2            -0           0             2            -0.06135      2            0             2            0.1493        2            -0            2            -0.06135      2            0             2            0.1493        2            -0            
   2.2667       -0.067044    0             2.2667       0            0             2.2667       0.1548       0             2.2667       -0           0             2.2667       -0.067044     2.2667       0             2.2667       0.1548        2.2667       -0            2.2667       -0.067044     2.2667       0             2.2667       0.1548        2.2667       -0            
   2.5333       -0.073164    0             2.5333       0            0             2.5333       0.15849      0             2.5333       -0           0             2.5333       -0.073164     2.5333       0             2.5333       0.15849       2.5333       -0            2.5333       -0.073164     2.5333       0             2.5333       0.15849       2.5333       -0            
   2.8          -0.078481    0             2.8          0            0             2.8          0.1594       0             2.8          -0           0             2.8          -0.078481     2.8          0             2.8          0.1594        2.8          -0            2.8          -0.078481     2.8          0             2.8          0.1594        2.8          -0            
   3.0667       -0.083855    0             3.0667       0            0             3.0667       0.15938      0             3.0667       -0           0             3.0667       -0.083855     3.0667       0             3.0667       0.15938       3.0667       -0            3.0667       -0.083855     3.0667       0             3.0667       0.15938       3.0667       -0            
   3.3333       -0.088457    0             3.3333       0            0             3.3333       0.1561       0             3.3333       -0           0             3.3333       -0.088457     3.3333       0             3.3333       0.1561        3.3333       -0            3.3333       -0.088457     3.3333       0             3.3333       0.1561        3.3333       -0            
   3.6          -0.093374    0             3.6          0            0             3.6          0.15159      0             3.6          -0           0             3.6          -0.093374     3.6          0             3.6          0.15159       3.6          -0            3.6          -0.093374     3.6          0             3.6          0.15159       3.6          -0            
   3.8667       -0.098326    0             3.8667       0            0             3.8667       0.14467      0             3.8667       -0           0             3.8667       -0.098326     3.8667       0             3.8667       0.14467       3.8667       -0            3.8667       -0.098326     3.8667       0             3.8667       0.14467       3.8667       -0            
   4.1333       -0.10296     0             4.1333       0            0             4.1333       0.13534      0             4.1333       -0           0             4.1333       -0.10296      4.1333       0             4.1333       0.13534       4.1333       -0            4.1333       -0.10296      4.1333       0             4.1333       0.13534       4.1333       -0            
   4.4          -0.10718     0             4.4          0            0             4.4          0.12493      0             4.4          -0           0             4.4          -0.10718      4.4          0             4.4          0.12493       4.4          -0            4.4          -0.10718      4.4          0             4.4          0.12493       4.4          -0            
   4.6667       -0.11194     0             4.6667       0            0             4.6667       0.11277      0             4.6667       -0           0             4.6667       -0.11194      4.6667       0             4.6667       0.11277       4.6667       -0            4.6667       -0.11194      4.6667       0             4.6667       0.11277       4.6667       -0            
   4.9333       -0.11611     0             4.9333       0            0             4.9333       0.098857     0             4.9333       -0           0             4.9333       -0.11611      4.9333       0             4.9333       0.098857      4.9333       -0            4.9333       -0.11611      4.9333       0             4.9333       0.098857      4.9333       -0            
   5.2          -0.12051     0             5.2          0            0             5.2          0.084131     0             5.2          -0           0             5.2          -0.12051      5.2          0             5.2          0.084131      5.2          -0            5.2          -0.12051      5.2          0             5.2          0.084131      5.2          -0            
