# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed87.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 1114057328
# filename = BigArnoldi.Relaxed87.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017984     0             0.13333      -0           0             0.13333      -0.047661    0             0.13333      0            0             0.13333      0.017984      0.13333      -0            0.13333      -0.047661     0.13333      0             0.13333      0.017984      0.13333      -0            0.13333      -0.047661     0.13333      0             3.1174E+07   0             3.1174E+07   0             3.1174E+07   0.98586      0             3.1174E+07   -0           0             3.1174E+07   0             3.1174E+07   0             3.1174E+07   0.88936      0             3.1174E+07   -0           0             3.1174E+07   0             
   0.4          0.02533      0             0.4          -0           0             0.4          -0.066899    0             0.4          0            0             0.4          0.02533       0.4          -0            0.4          -0.066899     0.4          0             0.4          0.02533       0.4          -0            0.4          -0.066899     0.4          0             
   0.66667      0.031725     0             0.66667      -0           0             0.66667      -0.08279     0             0.66667      0            0             0.66667      0.031725      0.66667      -0            0.66667      -0.08279      0.66667      0             0.66667      0.031725      0.66667      -0            0.66667      -0.08279      0.66667      0             
   0.93333      0.03799      0             0.93333      -0           0             0.93333      -0.096555    0             0.93333      0            0             0.93333      0.03799       0.93333      -0            0.93333      -0.096555     0.93333      0             0.93333      0.03799       0.93333      -0            0.93333      -0.096555     0.93333      0             
   1.2          0.044049     0             1.2          -0           0             1.2          -0.11147     0             1.2          0            0             1.2          0.044049      1.2          -0            1.2          -0.11147      1.2          0             1.2          0.044049      1.2          -0            1.2          -0.11147      1.2          0             
   1.4667       0.049522     0             1.4667       -0           0             1.4667       -0.1241      0             1.4667       0            0             1.4667       0.049522      1.4667       -0            1.4667       -0.1241       1.4667       0             1.4667       0.049522      1.4667       -0            1.4667       -0.1241       1.4667       0             
   1.7333       0.055833     0             1.7333       -0           0             1.7333       -0.13294     0             1.7333       0            0             1.7333       0.055833      1.7333       -0            1.7333       -0.13294      1.7333       0             1.7333       0.055833      1.7333       -0            1.7333       -0.13294      1.7333       0             
   2            0.061473     0             2            -0           0             2            -0.14006     0             2            0            0             2            0.061473      2            -0            2            -0.14006      2            0             2            0.061473      2            -0            2            -0.14006      2            0             
   2.2667       0.067196     0             2.2667       -0           0             2.2667       -0.14651     0             2.2667       0            0             2.2667       0.067196      2.2667       -0            2.2667       -0.14651      2.2667       0             2.2667       0.067196      2.2667       -0            2.2667       -0.14651      2.2667       0             
   2.5333       0.072111     0             2.5333       -0           0             2.5333       -0.15046     0             2.5333       0            0             2.5333       0.072111      2.5333       -0            2.5333       -0.15046      2.5333       0             2.5333       0.072111      2.5333       -0            2.5333       -0.15046      2.5333       0             
   2.8          0.077895     0             2.8          -0           0             2.8          -0.1529      0             2.8          0            0             2.8          0.077895      2.8          -0            2.8          -0.1529       2.8          0             2.8          0.077895      2.8          -0            2.8          -0.1529       2.8          0             
   3.0667       0.083104     0             3.0667       -0           0             3.0667       -0.15239     0             3.0667       0            0             3.0667       0.083104      3.0667       -0            3.0667       -0.15239      3.0667       0             3.0667       0.083104      3.0667       -0            3.0667       -0.15239      3.0667       0             
   3.3333       0.088635     0             3.3333       -0           0             3.3333       -0.14968     0             3.3333       0            0             3.3333       0.088635      3.3333       -0            3.3333       -0.14968      3.3333       0             3.3333       0.088635      3.3333       -0            3.3333       -0.14968      3.3333       0             
   3.6          0.09328      0             3.6          -0           0             3.6          -0.14618     0             3.6          0            0             3.6          0.09328       3.6          -0            3.6          -0.14618      3.6          0             3.6          0.09328       3.6          -0            3.6          -0.14618      3.6          0             
