   9.7333       0.15763      0             9.7333       -0           0             9.7333       0.15775      0             9.7333       -0           0             9.7333       0.15763       9.7333       -0            9.7333       0.15775       9.7333       -0            9.7333       0.15763       9.7333       -0            9.7333       0.15775       9.7333       -0            
   10           0.15772      0             10           -0           0             10           0.16044      0             10           -0           0             10           0.15772       10           -0            10           0.16044       10           -0            10           0.15772       10           -0            10           0.16044       10           -0            
   10.267       0.15801      0             10.267       -0           0             10.267       0.16034      0             10.267       -0           0             10.267       0.15801       10.267       -0            10.267       0.16034       10.267       -0            10.267       0.15801       10.267       -0            10.267       0.16034       10.267       -0            
   10.533       0.15741      0             10.533       -0           0             10.533       0.15594      0             10.533       -0           0             10.533       0.15741       10.533       -0            10.533       0.15594       10.533       -0            10.533       0.15741       10.533       -0            10.533       0.15594       10.533       -0            
   10.8         0.15717      0             10.8         -0           0             10.8         0.15224      0             10.8         -0           0             10.8         0.15717       10.8         -0            10.8         0.15224       10.8         -0            10.8         0.15717       10.8         -0            10.8         0.15224       10.8         -0            
   11.067       0.15612      0             11.067       -0           0             11.067       0.1448       0             11.067       -0           0             11.067       0.15612       11.067       -0            11.067       0.1448        11.067       -0            11.067       0.15612       11.067       -0            11.067       0.1448        11.067       -0            
   11.333       0.15531      0             11.333       -0           0             11.333       0.13511      0             11.333       -0           0             11.333       0.15531       11.333       -0            11.333       0.13511       11.333       -0            11.333       0.15531       11.333       -0            11.333       0.13511       11.333       -0            
   11.6         0.15429      0             11.6         -0           0             11.6         0.1226       0             11.6         -0           0             11.6         0.15429       11.6         -0            11.6         0.1226        11.6         -0            11.6         0.15429       11.6         -0            11.6         0.1226        11.6         -0            
   11.867       0.15252      0             11.867       -0           0             11.867       0.10992      0             11.867       -0           0             11.867       0.15252       11.867       -0            11.867       0.10992       11.867       -0            11.867       0.15252       11.867       -0            11.867       0.10992       11.867       -0            
   12.133       0.15046      0             12.133       -0           0             12.133       0.09632      0             12.133       -0           0             12.133       0.15046       12.133       -0            12.133       0.09632       12.133       -0            12.133       0.15046       12.133       -0            12.133       0.09632       12.133       -0            
   12.4         0.14843      0             12.4         -0           0             12.4         0.080582     0             12.4         -0           0             12.4         0.14843       12.4         -0            12.4         0.080582      12.4         -0            12.4         0.14843       12.4         -0            12.4         0.080582      12.4         -0            
   12.667       0.14642      0             12.667       -0           0             12.667       0.063665     0             12.667       -0           0             12.667       0.14642       12.667       -0            12.667       0.063665      12.667       -0            12.667       0.14642       12.667       -0            12.667       0.063665      12.667       -0            
   12.933       0.14379      0             12.933       -0           0             12.933       0.046953     0             12.933       -0           0             12.933       0.14379       12.933       -0            12.933       0.046953      12.933       -0            12.933       0.14379       12.933       -0            12.933       0.046953      12.933       -0            
   13.2         0.14133      0             13.2         -0           0             13.2         0.03006      0             13.2         -0           0             13.2         0.14133       13.2         -0            13.2         0.03006       13.2         -0            13.2         0.14133       13.2         -0            13.2         0.03006       13.2         -0            
   13.467       0.13788      0             13.467       -0           0             13.467       0.011426     0             13.467       -0           0             13.467       0.13788       13.467       -0            13.467       0.011426      13.467       -0            13.467       0.13788       13.467       -0            13.467       0.011426      13.467       -0            
   13.733       0.13478      0             13.733       -0           0             13.733       -0.0060398   0             13.733       0            0             13.733       0.13478       13.733       -0            13.733       -0.0060398    13.733       0             13.733       0.13478       13.733       -0            13.733       -0.0060398    13.733       0             
   14           0.13222      0             14           -0           0             14           -0.02376     0             14           0            0             14           0.13222       14           -0            14           -0.02376      14           0             14           0.13222       14           -0            14           -0.02376      14           0             
   14.267       0.12853      0             14.267       -0           0             14.267       -0.040294    0             14.267       0            0             14.267       0.12853       14.267       -0            14.267       -0.040294     14.267       0             14.267       0.12853       14.267       -0            14.267       -0.040294     14.267       0             
   14.533       0.12447      0             14.533       -0           0             14.533       -0.056828    0             14.533       0            0             14.533       0.12447       14.533       -0            14.533       -0.056828     14.533       0             14.533       0.12447       14.533       -0            14.533       -0.056828     14.533       0             
   14.8         0.12073      0             14.8         -0           0             14.8         -0.073045    0             14.8         0            0             14.8         0.12073       14.8         -0            14.8         -0.073045     14.8         0             14.8         0.12073       14.8         -0            14.8         -0.073045     14.8         0             
   15.067       0.11693      0             15.067       -0           0             15.067       -0.08838     0             15.067       0            0             15.067       0.11693       15.067       -0            15.067       -0.08838      15.067       0             15.067       0.11693       15.067       -0            15.067       -0.08838      15.067       0             
   15.333       0.1129       0             15.333       -0           0             15.333       -0.10277     0             15.333       0            0             15.333       0.1129        15.333       -0            15.333       -0.10277      15.333       0             15.333       0.1129        15.333       -0            15.333       -0.10277      15.333       0             
   15.6         0.10832      0             15.6         -0           0             15.6         -0.11671     0             15.6         0            0             15.6         0.10832       15.6         -0            15.6         -0.11671      15.6         0             15.6         0.10832       15.6         -0            15.6         -0.11671      15.6         0             
   15.867       0.10354      0             15.867       -0           0             15.867       -0.12821     0             15.867       0            0             15.867       0.10354       15.867       -0            15.867       -0.12821      15.867       0             15.867       0.10354       15.867       -0            15.867       -0.12821      15.867       0             
   16.133       0.098878     0             16.133       -0           0             16.133       -0.13866     0             16.133       0            0             16.133       0.098878      16.133       -0            16.133       -0.13866      16.133       0             16.133       0.098878      16.133       -0            16.133       -0.13866      16.133       0             
   16.4         0.093312     0             16.4         -0           0             16.4         -0.14547     0             16.4         0            0             16.4         0.093312      16.4         -0            16.4         -0.14547      16.4         0             16.4         0.093312      16.4         -0            16.4         -0.14547      16.4         0             
   16.667       0.088776     0             16.667       -0           0             16.667       -0.15015     0             16.667       0            0             16.667       0.088776      16.667       -0            16.667       -0.15015      16.667       0             16.667       0.088776      16.667       -0            16.667       -0.15015      16.667       0             
   16.933       0.08322      0             16.933       -0           0             16.933       -0.15355     0             16.933       0            0             16.933       0.08322       16.933       -0            16.933       -0.15355      16.933       0             16.933       0.08322       16.933       -0            16.933       -0.15355      16.933       0             
   17.2         0.078215     0             17.2         -0           0             17.2         -0.15226     0             17.2         0            0             17.2         0.078215      17.2         -0            17.2         -0.15226      17.2         0             17.2         0.078215      17.2         -0            17.2         -0.15226      17.2         0             
   17.467       0.072668     0             17.467       -0           0             17.467       -0.14948     0             17.467       0            0             17.467       0.072668      17.467       -0            17.467       -0.14948      17.467       0             17.467       0.072668      17.467       -0            17.467       -0.14948      17.467       0             
   17.733       0.067139     0             17.733       -0           0             17.733       -0.14547     0             17.733       0            0             17.733       0.067139      17.733       -0            17.733       -0.14547      17.733       0             17.733       0.067139      17.733       -0            17.733       -0.14547      17.733       0             
   18           0.061766     0             18           -0           0             18           -0.14094     0             18           0            0             18           0.061766      18           -0            18           -0.14094      18           0             18           0.061766      18           -0            18           -0.14094      18           0             
   18.267       0.055787     0             18.267       -0           0             18.267       -0.13581     0             18.267       0            0             18.267       0.055787      18.267       -0            18.267       -0.13581      18.267       0             18.267       0.055787      18.267       -0            18.267       -0.13581      18.267       0             
   18.533       0.049564     0             18.533       -0           0             18.533       -0.12578     0             18.533       0            0             18.533       0.049564      18.533       -0            18.533       -0.12578      18.533       0             18.533       0.049564      18.533       -0            18.533       -0.12578      18.533       0             
   18.8         0.043517     0             18.8         -0           0             18.8         -0.1144      0             18.8         0            0             18.8         0.043517      18.8         -0            18.8         -0.1144       18.8         0             18.8         0.043517      18.8         -0            18.8         -0.1144       18.8         0             
   19.067       0.037168     0             19.067       -0           0             19.067       -0.098292    0             19.067       0            0             19.067       0.037168      19.067       -0            19.067       -0.098292     19.067       0             19.067       0.037168      19.067       -0            19.067       -0.098292     19.067       0             
   19.333       0.031143     0             19.333       -0           0             19.333       -0.086206    0             19.333       0            0             19.333       0.031143      19.333       -0            19.333       -0.086206     19.333       0             19.333       0.031143      19.333       -0            19.333       -0.086206     19.333       0             
   19.6         0.024544     0             19.6         -0           0             19.6         -0.068379    0             19.6         0            0             19.6         0.024544      19.6         -0            19.6         -0.068379     19.6         0             19.6         0.024544      19.6         -0            19.6         -0.068379     19.6         0             
   19.867       0.018066     0             19.867       -0           0             19.867       -0.048926    0             19.867       0            0             19.867       0.018066      19.867       -0            19.867       -0.048926     19.867       0             19.867       0.018066      19.867       -0            19.867       -0.048926     19.867       0             
