# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed23.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 193482688
# filename = BigArnoldi.Relaxed23.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017851     0             0.13333      -0           0             0.13333      -0.048367    0             0.13333      0            0             0.13333      0.017851      0.13333      -0            0.13333      -0.048367     0.13333      0             0.13333      0.017851      0.13333      -0            0.13333      -0.048367     0.13333      0             3.1224E+07   0             3.1224E+07   0             3.1224E+07   0.98592      0             3.1224E+07   -0           0             3.1224E+07   0             3.1224E+07   0             3.1224E+07   0.88879      0             3.1224E+07   -0           0             3.1224E+07   0             
   0.4          0.024384     0             0.4          -0           0             0.4          -0.06775     0             0.4          0            0             0.4          0.024384      0.4          -0            0.4          -0.06775      0.4          0             0.4          0.024384      0.4          -0            0.4          -0.06775      0.4          0             
   0.66667      0.030793     0             0.66667      -0           0             0.66667      -0.085314    0             0.66667      0            0             0.66667      0.030793      0.66667      -0            0.66667      -0.085314     0.66667      0             0.66667      0.030793      0.66667      -0            0.66667      -0.085314     0.66667      0             
   0.93333      0.036612     0             0.93333      -0           0             0.93333      -0.099616    0             0.93333      0            0             0.93333      0.036612      0.93333      -0            0.93333      -0.099616     0.93333      0             0.93333      0.036612      0.93333      -0            0.93333      -0.099616     0.93333      0             
   1.2          0.043221     0             1.2          -0           0             1.2          -0.11389     0             1.2          0            0             1.2          0.043221      1.2          -0            1.2          -0.11389      1.2          0             1.2          0.043221      1.2          -0            1.2          -0.11389      1.2          0             
   1.4667       0.048812     0             1.4667       -0           0             1.4667       -0.12553     0             1.4667       0            0             1.4667       0.048812      1.4667       -0            1.4667       -0.12553      1.4667       0             1.4667       0.048812      1.4667       -0            1.4667       -0.12553      1.4667       0             
   1.7333       0.054719     0             1.7333       -0           0             1.7333       -0.13464     0             1.7333       0            0             1.7333       0.054719      1.7333       -0            1.7333       -0.13464      1.7333       0             1.7333       0.054719      1.7333       -0            1.7333       -0.13464      1.7333       0             
   2            0.060519     0             2            -0           0             2            -0.14199     0             2            0            0             2            0.060519      2            -0            2            -0.14199      2            0             2            0.060519      2            -0            2            -0.14199      2            0             
   2.2667       0.065979     0             2.2667       -0           0             2.2667       -0.1469      0             2.2667       0            0             2.2667       0.065979      2.2667       -0            2.2667       -0.1469       2.2667       0             2.2667       0.065979      2.2667       -0            2.2667       -0.1469       2.2667       0             
   2.5333       0.07113      0             2.5333       -0           0             2.5333       -0.15216     0             2.5333       0            0             2.5333       0.07113       2.5333       -0            2.5333       -0.15216      2.5333       0             2.5333       0.07113       2.5333       -0            2.5333       -0.15216      2.5333       0             
   2.8          0.077497     0             2.8          -0           0             2.8          -0.15336     0             2.8          0            0             2.8          0.077497      2.8          -0            2.8          -0.15336      2.8          0             2.8          0.077497      2.8          -0            2.8          -0.15336      2.8          0             
   3.0667       0.083302     0             3.0667       -0           0             3.0667       -0.15318     0             3.0667       0            0             3.0667       0.083302      3.0667       -0            3.0667       -0.15318      3.0667       0             3.0667       0.083302      3.0667       -0            3.0667       -0.15318      3.0667       0             
   3.3333       0.088265     0             3.3333       -0           0             3.3333       -0.14989     0             3.3333       0            0             3.3333       0.088265      3.3333       -0            3.3333       -0.14989      3.3333       0             3.3333       0.088265      3.3333       -0            3.3333       -0.14989      3.3333       0             
   3.6          0.093115     0             3.6          -0           0             3.6          -0.14553     0             3.6          0            0             3.6          0.093115      3.6          -0            3.6          -0.14553      3.6          0             3.6          0.093115      3.6          -0            3.6          -0.14553      3.6          0             
   3.8667       0.098421     0             3.8667       -0           0             3.8667       -0.13798     0             3.8667       0            0             3.8667       0.098421      3.8667       -0            3.8667       -0.13798      3.8667       0             3.8667       0.098421      3.8667       -0            3.8667       -0.13798      3.8667       0             
   4.1333       0.10356      0             4.1333       -0           0             4.1333       -0.13059     0             4.1333       0            0             4.1333       0.10356       4.1333       -0            4.1333       -0.13059      4.1333       0             4.1333       0.10356       4.1333       -0            4.1333       -0.13059      4.1333       0             
   4.4          0.10784      0             4.4          -0           0             4.4          -0.11864     0             4.4          0            0             4.4          0.10784       4.4          -0            4.4          -0.11864      4.4          0             4.4          0.10784       4.4          -0            4.4          -0.11864      4.4          0             
   4.6667       0.11262      0             4.6667       -0           0             4.6667       -0.10656     0             4.6667       0            0             4.6667       0.11262       4.6667       -0            4.6667       -0.10656      4.6667       0             4.6667       0.11262       4.6667       -0            4.6667       -0.10656      4.6667       0             
   4.9333       0.1168       0             4.9333       -0           0             4.9333       -0.092784    0             4.9333       0            0             4.9333       0.1168        4.9333       -0            4.9333       -0.092784     4.9333       0             4.9333       0.1168        4.9333       -0            4.9333       -0.092784     4.9333       0             
   5.2          0.12144      0             5.2          -0           0             5.2          -0.076321    0             5.2          0            0             5.2          0.12144       5.2          -0            5.2          -0.076321     5.2          0             5.2          0.12144       5.2          -0            5.2          -0.076321     5.2          0             
   5.4667       0.12536      0             5.4667       -0           0             5.4667       -0.060137    0             5.4667       0            0             5.4667       0.12536       5.4667       -0            5.4667       -0.060137     5.4667       0             5.4667       0.12536       5.4667       -0            5.4667       -0.060137     5.4667       0             
   5.7333       0.12906      0             5.7333       -0           0             5.7333       -0.043425    0             5.7333       0            0             5.7333       0.12906       5.7333       -0            5.7333       -0.043425     5.7333       0             5.7333       0.12906       5.7333       -0            5.7333       -0.043425     5.7333       0             
   6            0.13221      0             6            -0           0             6            -0.026871    0             6            0            0             6            0.13221       6            -0            6            -0.026871     6            0             6            0.13221       6            -0            6            -0.026871     6            0             
   6.2667       0.13634      0             6.2667       -0           0             6.2667       -0.0076671   0             6.2667       0            0             6.2667       0.13634       6.2667       -0            6.2667       -0.0076671    6.2667       0             6.2667       0.13634       6.2667       -0            6.2667       -0.0076671    6.2667       0             
   6.5333       0.1388       0             6.5333       -0           0             6.5333       0.0098922    0             6.5333       -0           0             6.5333       0.1388        6.5333       -0            6.5333       0.0098922     6.5333       -0            6.5333       0.1388        6.5333       -0            6.5333       0.0098922     6.5333       -0            
   6.8          0.14122      0             6.8          -0           0             6.8          0.028232     0             6.8          -0           0             6.8          0.14122       6.8          -0            6.8          0.028232      6.8          -0            6.8          0.14122       6.8          -0            6.8          0.028232      6.8          -0            
   7.0667       0.14434      0             7.0667       -0           0             7.0667       0.046768     0             7.0667       -0           0             7.0667       0.14434       7.0667       -0            7.0667       0.046768      7.0667       -0            7.0667       0.14434       7.0667       -0            7.0667       0.046768      7.0667       -0            
   7.3333       0.14684      0             7.3333       -0           0             7.3333       0.063636     0             7.3333       -0           0             7.3333       0.14684       7.3333       -0            7.3333       0.063636      7.3333       -0            7.3333       0.14684       7.3333       -0            7.3333       0.063636      7.3333       -0            
   7.6          0.14914      0             7.6          -0           0             7.6          0.080055     0             7.6          -0           0             7.6          0.14914       7.6          -0            7.6          0.080055      7.6          -0            7.6          0.14914       7.6          -0            7.6          0.080055      7.6          -0            
   7.8667       0.15164      0             7.8667       -0           0             7.8667       0.095672     0             7.8667       -0           0             7.8667       0.15164       7.8667       -0            7.8667       0.095672      7.8667       -0            7.8667       0.15164       7.8667       -0            7.8667       0.095672      7.8667       -0            
   8.1333       0.15262      0             8.1333       -0           0             8.1333       0.10991      0             8.1333       -0           0             8.1333       0.15262       8.1333       -0            8.1333       0.10991       8.1333       -0            8.1333       0.15262       8.1333       -0            8.1333       0.10991       8.1333       -0            
   8.4          0.15458      0             8.4          -0           0             8.4          0.12365      0             8.4          -0           0             8.4          0.15458       8.4          -0            8.4          0.12365       8.4          -0            8.4          0.15458       8.4          -0            8.4          0.12365       8.4          -0            
   8.6667       0.15613      0             8.6667       -0           0             8.6667       0.13404      0             8.6667       -0           0             8.6667       0.15613       8.6667       -0            8.6667       0.13404       8.6667       -0            8.6667       0.15613       8.6667       -0            8.6667       0.13404       8.6667       -0            
   8.9333       0.15716      0             8.9333       -0           0             8.9333       0.14406      0             8.9333       -0           0             8.9333       0.15716       8.9333       -0            8.9333       0.14406       8.9333       -0            8.9333       0.15716       8.9333       -0            8.9333       0.14406       8.9333       -0            
   9.2          0.1578       0             9.2          -0           0             9.2          0.15186      0             9.2          -0           0             9.2          0.1578        9.2          -0            9.2          0.15186       9.2          -0            9.2          0.1578        9.2          -0            9.2          0.15186       9.2          -0            
   9.4667       0.15806      0             9.4667       -0           0             9.4667       0.15506      0             9.4667       -0           0             9.4667       0.15806       9.4667       -0            9.4667       0.15506       9.4667       -0            9.4667       0.15806       9.4667       -0            9.4667       0.15506       9.4667       -0            
   9.7333       0.15824      0             9.7333       -0           0             9.7333       0.15926      0             9.7333       -0           0             9.7333       0.15824       9.7333       -0            9.7333       0.15926       9.7333       -0            9.7333       0.15824       9.7333       -0            9.7333       0.15926       9.7333       -0            
   10           0.15795      0             10           -0           0             10           0.1599       0             10           -0           0             10           0.15795       10           -0            10           0.1599        10           -0            10           0.15795       10           -0            10           0.1599        10           -0            
   10.267       0.15761      0             10.267       -0           0             10.267       0.15795      0             10.267       -0           0             10.267       0.15761       10.267       -0            10.267       0.15795       10.267       -0            10.267       0.15761       10.267       -0            10.267       0.15795       10.267       -0            
   10.533       0.15705      0             10.533       -0           0             10.533       0.15432      0             10.533       -0           0             10.533       0.15705       10.533       -0            10.533       0.15432       10.533       -0            10.533       0.15705       10.533       -0            10.533       0.15432       10.533       -0            
   10.8         0.15664      0             10.8         -0           0             10.8         0.14802      0             10.8         -0           0             10.8         0.15664       10.8         -0            10.8         0.14802       10.8         -0            10.8         0.15664       10.8         -0            10.8         0.14802       10.8         -0            
   11.067       0.15594      0             11.067       -0           0             11.067       0.1405       0             11.067       -0           0             11.067       0.15594       11.067       -0            11.067       0.1405        11.067       -0            11.067       0.15594       11.067       -0            11.067       0.1405        11.067       -0            
