# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed54.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 3689565226
# filename = BigArnoldi.Relaxed54.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.016818    0             0.13333      0            0             0.13333      0.052271     0             0.13333      -0           0             0.13333      -0.016818     0.13333      0             0.13333      0.052271      0.13333      -0            0.13333      -0.016818     0.13333      0             0.13333      0.052271      0.13333      -0            3.117E+07    0             3.117E+07    0             3.117E+07    0.98591      0             3.117E+07    -0           0             3.117E+07    0             3.117E+07    0             3.117E+07    0.88966      0             3.117E+07    -0           0             3.117E+07    0             
   0.4          -0.023584    0             0.4          0            0             0.4          0.071569     0             0.4          -0           0             0.4          -0.023584     0.4          0             0.4          0.071569      0.4          -0            0.4          -0.023584     0.4          0             0.4          0.071569      0.4          -0            
   0.66667      -0.030086    0             0.66667      0            0             0.66667      0.091464     0             0.66667      -0           0             0.66667      -0.030086     0.66667      0             0.66667      0.091464      0.66667      -0            0.66667      -0.030086     0.66667      0             0.66667      0.091464      0.66667      -0            
   0.93333      -0.03616     0             0.93333      0            0             0.93333      0.10393      0             0.93333      -0           0             0.93333      -0.03616      0.93333      0             0.93333      0.10393       0.93333      -0            0.93333      -0.03616      0.93333      0             0.93333      0.10393       0.93333      -0            
   1.2          -0.042314    0             1.2          0            0             1.2          0.11986      0             1.2          -0           0             1.2          -0.042314     1.2          0             1.2          0.11986       1.2          -0            1.2          -0.042314     1.2          0             1.2          0.11986       1.2          -0            
   1.4667       -0.048234    0             1.4667       0            0             1.4667       0.13244      0             1.4667       -0           0             1.4667       -0.048234     1.4667       0             1.4667       0.13244       1.4667       -0            1.4667       -0.048234     1.4667       0             1.4667       0.13244       1.4667       -0            
   1.7333       -0.05401     0             1.7333       0            0             1.7333       0.14218      0             1.7333       -0           0             1.7333       -0.05401      1.7333       0             1.7333       0.14218       1.7333       -0            1.7333       -0.05401      1.7333       0             1.7333       0.14218       1.7333       -0            
   2            -0.059973    0             2            0            0             2            0.15         0             2            -0           0             2            -0.059973     2            0             2            0.15          2            -0            2            -0.059973     2            0             2            0.15          2            -0            
   2.2667       -0.065728    0             2.2667       0            0             2.2667       0.15609      0             2.2667       -0           0             2.2667       -0.065728     2.2667       0             2.2667       0.15609       2.2667       -0            2.2667       -0.065728     2.2667       0             2.2667       0.15609       2.2667       -0            
   2.5333       -0.071596    0             2.5333       0            0             2.5333       0.15973      0             2.5333       -0           0             2.5333       -0.071596     2.5333       0             2.5333       0.15973       2.5333       -0            2.5333       -0.071596     2.5333       0             2.5333       0.15973       2.5333       -0            
   2.8          -0.077069    0             2.8          0            0             2.8          0.16178      0             2.8          -0           0             2.8          -0.077069     2.8          0             2.8          0.16178       2.8          -0            2.8          -0.077069     2.8          0             2.8          0.16178       2.8          -0            
   3.0667       -0.082218    0             3.0667       0            0             3.0667       0.16176      0             3.0667       -0           0             3.0667       -0.082218     3.0667       0             3.0667       0.16176       3.0667       -0            3.0667       -0.082218     3.0667       0             3.0667       0.16176       3.0667       -0            
   3.3333       -0.0873      0             3.3333       0            0             3.3333       0.15956      0             3.3333       -0           0             3.3333       -0.0873       3.3333       0             3.3333       0.15956       3.3333       -0            3.3333       -0.0873       3.3333       0             3.3333       0.15956       3.3333       -0            
   3.6          -0.092672    0             3.6          0            0             3.6          0.15642      0             3.6          -0           0             3.6          -0.092672     3.6          0             3.6          0.15642       3.6          -0            3.6          -0.092672     3.6          0             3.6          0.15642       3.6          -0            
   3.8667       -0.097618    0             3.8667       0            0             3.8667       0.14876      0             3.8667       -0           0             3.8667       -0.097618     3.8667       0             3.8667       0.14876       3.8667       -0            3.8667       -0.097618     3.8667       0             3.8667       0.14876       3.8667       -0            
   4.1333       -0.10274     0             4.1333       0            0             4.1333       0.14031      0             4.1333       -0           0             4.1333       -0.10274      4.1333       0             4.1333       0.14031       4.1333       -0            4.1333       -0.10274      4.1333       0             4.1333       0.14031       4.1333       -0            
   4.4          -0.10752     0             4.4          0            0             4.4          0.12901      0             4.4          -0           0             4.4          -0.10752      4.4          0             4.4          0.12901       4.4          -0            4.4          -0.10752      4.4          0             4.4          0.12901       4.4          -0            
   4.6667       -0.11172     0             4.6667       0            0             4.6667       0.11521      0             4.6667       -0           0             4.6667       -0.11172      4.6667       0             4.6667       0.11521       4.6667       -0            4.6667       -0.11172      4.6667       0             4.6667       0.11521       4.6667       -0            
   4.9333       -0.11567     0             4.9333       0            0             4.9333       0.10074      0             4.9333       -0           0             4.9333       -0.11567      4.9333       0             4.9333       0.10074       4.9333       -0            4.9333       -0.11567      4.9333       0             4.9333       0.10074       4.9333       -0            
   5.2          -0.12003     0             5.2          0            0             5.2          0.086533     0             5.2          -0           0             5.2          -0.12003      5.2          0             5.2          0.086533      5.2          -0            5.2          -0.12003      5.2          0             5.2          0.086533      5.2          -0            
   5.4667       -0.12441     0             5.4667       0            0             5.4667       0.06978      0             5.4667       -0           0             5.4667       -0.12441      5.4667       0             5.4667       0.06978       5.4667       -0            5.4667       -0.12441      5.4667       0             5.4667       0.06978       5.4667       -0            
   5.7333       -0.12796     0             5.7333       0            0             5.7333       0.052353     0             5.7333       -0           0             5.7333       -0.12796      5.7333       0             5.7333       0.052353      5.7333       -0            5.7333       -0.12796      5.7333       0             5.7333       0.052353      5.7333       -0            
   6            -0.13172     0             6            0            0             6            0.035773     0             6            -0           0             6            -0.13172      6            0             6            0.035773      6            -0            6            -0.13172      6            0             6            0.035773      6            -0            
   6.2667       -0.13436     0             6.2667       0            0             6.2667       0.016992     0             6.2667       -0           0             6.2667       -0.13436      6.2667       0             6.2667       0.016992      6.2667       -0            6.2667       -0.13436      6.2667       0             6.2667       0.016992      6.2667       -0            
   6.5333       -0.13755     0             6.5333       0            0             6.5333       -0.00096024  0             6.5333       0            0             6.5333       -0.13755      6.5333       0             6.5333       -0.00096024   6.5333       0             6.5333       -0.13755      6.5333       0             6.5333       -0.00096024   6.5333       0             
   6.8          -0.14064     0             6.8          0            0             6.8          -0.019961    0             6.8          0            0             6.8          -0.14064      6.8          0             6.8          -0.019961     6.8          0             6.8          -0.14064      6.8          0             6.8          -0.019961     6.8          0             
   7.0667       -0.14261     0             7.0667       0            0             7.0667       -0.037868    0             7.0667       0            0             7.0667       -0.14261      7.0667       0             7.0667       -0.037868     7.0667       0             7.0667       -0.14261      7.0667       0             7.0667       -0.037868     7.0667       0             
   7.3333       -0.14528     0             7.3333       0            0             7.3333       -0.056552    0             7.3333       0            0             7.3333       -0.14528      7.3333       0             7.3333       -0.056552     7.3333       0             7.3333       -0.14528      7.3333       0             7.3333       -0.056552     7.3333       0             
   7.6          -0.14721     0             7.6          0            0             7.6          -0.072696    0             7.6          0            0             7.6          -0.14721      7.6          0             7.6          -0.072696     7.6          0             7.6          -0.14721      7.6          0             7.6          -0.072696     7.6          0             
   7.8667       -0.14938     0             7.8667       0            0             7.8667       -0.089683    0             7.8667       0            0             7.8667       -0.14938      7.8667       0             7.8667       -0.089683     7.8667       0             7.8667       -0.14938      7.8667       0             7.8667       -0.089683     7.8667       0             
   8.1333       -0.1511      0             8.1333       0            0             8.1333       -0.10439     0             8.1333       0            0             8.1333       -0.1511       8.1333       0             8.1333       -0.10439      8.1333       0             8.1333       -0.1511       8.1333       0             8.1333       -0.10439      8.1333       0             
   8.4          -0.15346     0             8.4          0            0             8.4          -0.11834     0             8.4          0            0             8.4          -0.15346      8.4          0             8.4          -0.11834      8.4          0             8.4          -0.15346      8.4          0             8.4          -0.11834      8.4          0             
