   4.6667       -0.11368     0             4.6667       0            0             4.6667       0.092423     0             4.6667       -0           0             4.6667       -0.11368      4.6667       0             4.6667       0.092423      4.6667       -0            4.6667       -0.11368      4.6667       0             4.6667       0.092423      4.6667       -0            
   4.9333       -0.11738     0             4.9333       0            0             4.9333       0.078447     0             4.9333       -0           0             4.9333       -0.11738      4.9333       0             4.9333       0.078447      4.9333       -0            4.9333       -0.11738      4.9333       0             4.9333       0.078447      4.9333       -0            
   5.2          -0.12145     0             5.2          0            0             5.2          0.062904     0             5.2          -0           0             5.2          -0.12145      5.2          0             5.2          0.062904      5.2          -0            5.2          -0.12145      5.2          0             5.2          0.062904      5.2          -0            
   5.4667       -0.12516     0             5.4667       0            0             5.4667       0.047443     0             5.4667       -0           0             5.4667       -0.12516      5.4667       0             5.4667       0.047443      5.4667       -0            5.4667       -0.12516      5.4667       0             5.4667       0.047443      5.4667       -0            
   5.7333       -0.12896     0             5.7333       0            0             5.7333       0.03207      0             5.7333       -0           0             5.7333       -0.12896      5.7333       0             5.7333       0.03207       5.7333       -0            5.7333       -0.12896      5.7333       0             5.7333       0.03207       5.7333       -0            
   6            -0.13245     0             6            0            0             6            0.013847     0             6            -0           0             6            -0.13245      6            0             6            0.013847      6            -0            6            -0.13245      6            0             6            0.013847      6            -0            
   6.2667       -0.13567     0             6.2667       0            0             6.2667       -0.00059122  0             6.2667       0            0             6.2667       -0.13567      6.2667       0             6.2667       -0.00059122   6.2667       0             6.2667       -0.13567      6.2667       0             6.2667       -0.00059122   6.2667       0             
   6.5333       -0.13867     0             6.5333       0            0             6.5333       -0.016622    0             6.5333       0            0             6.5333       -0.13867      6.5333       0             6.5333       -0.016622     6.5333       0             6.5333       -0.13867      6.5333       0             6.5333       -0.016622     6.5333       0             
   6.8          -0.14149     0             6.8          0            0             6.8          -0.031797    0             6.8          0            0             6.8          -0.14149      6.8          0             6.8          -0.031797     6.8          0             6.8          -0.14149      6.8          0             6.8          -0.031797     6.8          0             
   7.0667       -0.14393     0             7.0667       0            0             7.0667       -0.049264    0             7.0667       0            0             7.0667       -0.14393      7.0667       0             7.0667       -0.049264     7.0667       0             7.0667       -0.14393      7.0667       0             7.0667       -0.049264     7.0667       0             
   7.3333       -0.14654     0             7.3333       0            0             7.3333       -0.064979    0             7.3333       0            0             7.3333       -0.14654      7.3333       0             7.3333       -0.064979     7.3333       0             7.3333       -0.14654      7.3333       0             7.3333       -0.064979     7.3333       0             
   7.6          -0.14885     0             7.6          0            0             7.6          -0.081369    0             7.6          0            0             7.6          -0.14885      7.6          0             7.6          -0.081369     7.6          0             7.6          -0.14885      7.6          0             7.6          -0.081369     7.6          0             
   7.8667       -0.15        0             7.8667       0            0             7.8667       -0.095647    0             7.8667       0            0             7.8667       -0.15         7.8667       0             7.8667       -0.095647     7.8667       0             7.8667       -0.15         7.8667       0             7.8667       -0.095647     7.8667       0             
   8.1333       -0.15151     0             8.1333       0            0             8.1333       -0.11031     0             8.1333       0            0             8.1333       -0.15151      8.1333       0             8.1333       -0.11031      8.1333       0             8.1333       -0.15151      8.1333       0             8.1333       -0.11031      8.1333       0             
   8.4          -0.15326     0             8.4          0            0             8.4          -0.12277     0             8.4          0            0             8.4          -0.15326      8.4          0             8.4          -0.12277      8.4          0             8.4          -0.15326      8.4          0             8.4          -0.12277      8.4          0             
   8.6667       -0.15474     0             8.6667       0            0             8.6667       -0.13658     0             8.6667       0            0             8.6667       -0.15474      8.6667       0             8.6667       -0.13658      8.6667       0             8.6667       -0.15474      8.6667       0             8.6667       -0.13658      8.6667       0             
   8.9333       -0.15551     0             8.9333       0            0             8.9333       -0.14593     0             8.9333       0            0             8.9333       -0.15551      8.9333       0             8.9333       -0.14593      8.9333       0             8.9333       -0.15551      8.9333       0             8.9333       -0.14593      8.9333       0             
   9.2          -0.15676     0             9.2          0            0             9.2          -0.15466     0             9.2          0            0             9.2          -0.15676      9.2          0             9.2          -0.15466      9.2          0             9.2          -0.15676      9.2          0             9.2          -0.15466      9.2          0             
   9.4667       -0.15738     0             9.4667       0            0             9.4667       -0.16107     0             9.4667       0            0             9.4667       -0.15738      9.4667       0             9.4667       -0.16107      9.4667       0             9.4667       -0.15738      9.4667       0             9.4667       -0.16107      9.4667       0             
   9.7333       -0.15726     0             9.7333       0            0             9.7333       -0.16292     0             9.7333       0            0             9.7333       -0.15726      9.7333       0             9.7333       -0.16292      9.7333       0             9.7333       -0.15726      9.7333       0             9.7333       -0.16292      9.7333       0             
   10           -0.15749     0             10           0            0             10           -0.16429     0             10           0            0             10           -0.15749      10           0             10           -0.16429      10           0             10           -0.15749      10           0             10           -0.16429      10           0             
   10.267       -0.15725     0             10.267       0            0             10.267       -0.16149     0             10.267       0            0             10.267       -0.15725      10.267       0             10.267       -0.16149      10.267       0             10.267       -0.15725      10.267       0             10.267       -0.16149      10.267       0             
   10.533       -0.15658     0             10.533       0            0             10.533       -0.15606     0             10.533       0            0             10.533       -0.15658      10.533       0             10.533       -0.15606      10.533       0             10.533       -0.15658      10.533       0             10.533       -0.15606      10.533       0             
   10.8         -0.1559      0             10.8         0            0             10.8         -0.15032     0             10.8         0            0             10.8         -0.1559       10.8         0             10.8         -0.15032      10.8         0             10.8         -0.1559       10.8         0             10.8         -0.15032      10.8         0             
   11.067       -0.15482     0             11.067       0            0             11.067       -0.13851     0             11.067       0            0             11.067       -0.15482      11.067       0             11.067       -0.13851      11.067       0             11.067       -0.15482      11.067       0             11.067       -0.13851      11.067       0             
   11.333       -0.15409     0             11.333       0            0             11.333       -0.12793     0             11.333       0            0             11.333       -0.15409      11.333       0             11.333       -0.12793      11.333       0             11.333       -0.15409      11.333       0             11.333       -0.12793      11.333       0             
   11.6         -0.15235     0             11.6         0            0             11.6         -0.11309     0             11.6         0            0             11.6         -0.15235      11.6         0             11.6         -0.11309      11.6         0             11.6         -0.15235      11.6         0             11.6         -0.11309      11.6         0             
   11.867       -0.15096     0             11.867       0            0             11.867       -0.097696    0             11.867       0            0             11.867       -0.15096      11.867       0             11.867       -0.097696     11.867       0             11.867       -0.15096      11.867       0             11.867       -0.097696     11.867       0             
   12.133       -0.14922     0             12.133       0            0             12.133       -0.079792    0             12.133       0            0             12.133       -0.14922      12.133       0             12.133       -0.079792     12.133       0             12.133       -0.14922      12.133       0             12.133       -0.079792     12.133       0             
   12.4         -0.14783     0             12.4         0            0             12.4         -0.063903    0             12.4         0            0             12.4         -0.14783      12.4         0             12.4         -0.063903     12.4         0             12.4         -0.14783      12.4         0             12.4         -0.063903     12.4         0             
   12.667       -0.14495     0             12.667       0            0             12.667       -0.04559     0             12.667       0            0             12.667       -0.14495      12.667       0             12.667       -0.04559      12.667       0             12.667       -0.14495      12.667       0             12.667       -0.04559      12.667       0             
   12.933       -0.14272     0             12.933       0            0             12.933       -0.028208    0             12.933       0            0             12.933       -0.14272      12.933       0             12.933       -0.028208     12.933       0             12.933       -0.14272      12.933       0             12.933       -0.028208     12.933       0             
   13.2         -0.14014     0             13.2         0            0             13.2         -0.0080286   0             13.2         0            0             13.2         -0.14014      13.2         0             13.2         -0.0080286    13.2         0             13.2         -0.14014      13.2         0             13.2         -0.0080286    13.2         0             
   13.467       -0.13699     0             13.467       0            0             13.467       0.010079     0             13.467       -0           0             13.467       -0.13699      13.467       0             13.467       0.010079      13.467       -0            13.467       -0.13699      13.467       0             13.467       0.010079      13.467       -0            
   13.733       -0.134       0             13.733       0            0             13.733       0.029852     0             13.733       -0           0             13.733       -0.134        13.733       0             13.733       0.029852      13.733       -0            13.733       -0.134        13.733       0             13.733       0.029852      13.733       -0            
   14           -0.13078     0             14           0            0             14           0.044564     0             14           -0           0             14           -0.13078      14           0             14           0.044564      14           -0            14           -0.13078      14           0             14           0.044564      14           -0            
   14.267       -0.1272      0             14.267       0            0             14.267       0.063067     0             14.267       -0           0             14.267       -0.1272       14.267       0             14.267       0.063067      14.267       -0            14.267       -0.1272       14.267       0             14.267       0.063067      14.267       -0            
   14.533       -0.12376     0             14.533       0            0             14.533       0.077841     0             14.533       -0           0             14.533       -0.12376      14.533       0             14.533       0.077841      14.533       -0            14.533       -0.12376      14.533       0             14.533       0.077841      14.533       -0            
   14.8         -0.11978     0             14.8         0            0             14.8         0.094767     0             14.8         -0           0             14.8         -0.11978      14.8         0             14.8         0.094767      14.8         -0            14.8         -0.11978      14.8         0             14.8         0.094767      14.8         -0            
   15.067       -0.11553     0             15.067       0            0             15.067       0.11045      0             15.067       -0           0             15.067       -0.11553      15.067       0             15.067       0.11045       15.067       -0            15.067       -0.11553      15.067       0             15.067       0.11045       15.067       -0            
   15.333       -0.11168     0             15.333       0            0             15.333       0.1253       0             15.333       -0           0             15.333       -0.11168      15.333       0             15.333       0.1253        15.333       -0            15.333       -0.11168      15.333       0             15.333       0.1253        15.333       -0            
   15.6         -0.10645     0             15.6         0            0             15.6         0.14113      0             15.6         -0           0             15.6         -0.10645      15.6         0             15.6         0.14113       15.6         -0            15.6         -0.10645      15.6         0             15.6         0.14113       15.6         -0            
   15.867       -0.102       0             15.867       0            0             15.867       0.15167      0             15.867       -0           0             15.867       -0.102        15.867       0             15.867       0.15167       15.867       -0            15.867       -0.102        15.867       0             15.867       0.15167       15.867       -0            
   16.133       -0.097902    0             16.133       0            0             16.133       0.16267      0             16.133       -0           0             16.133       -0.097902     16.133       0             16.133       0.16267       16.133       -0            16.133       -0.097902     16.133       0             16.133       0.16267       16.133       -0            
   16.4         -0.092442    0             16.4         0            0             16.4         0.17068      0             16.4         -0           0             16.4         -0.092442     16.4         0             16.4         0.17068       16.4         -0            16.4         -0.092442     16.4         0             16.4         0.17068       16.4         -0            
   16.667       -0.087383    0             16.667       0            0             16.667       0.1733       0             16.667       -0           0             16.667       -0.087383     16.667       0             16.667       0.1733        16.667       -0            16.667       -0.087383     16.667       0             16.667       0.1733        16.667       -0            
   16.933       -0.082211    0             16.933       0            0             16.933       0.17334      0             16.933       -0           0             16.933       -0.082211     16.933       0             16.933       0.17334       16.933       -0            16.933       -0.082211     16.933       0             16.933       0.17334       16.933       -0            
   17.2         -0.07699     0             17.2         0            0             17.2         0.17017      0             17.2         -0           0             17.2         -0.07699      17.2         0             17.2         0.17017       17.2         -0            17.2         -0.07699      17.2         0             17.2         0.17017       17.2         -0            
   17.467       -0.071461    0             17.467       0            0             17.467       0.16626      0             17.467       -0           0             17.467       -0.071461     17.467       0             17.467       0.16626       17.467       -0            17.467       -0.071461     17.467       0             17.467       0.16626       17.467       -0            
   17.733       -0.066042    0             17.733       0            0             17.733       0.16404      0             17.733       -0           0             17.733       -0.066042     17.733       0             17.733       0.16404       17.733       -0            17.733       -0.066042     17.733       0             17.733       0.16404       17.733       -0            
   18           -0.06023     0             18           0            0             18           0.15743      0             18           -0           0             18           -0.06023      18           0             18           0.15743       18           -0            18           -0.06023      18           0             18           0.15743       18           -0            
   18.267       -0.054287    0             18.267       0            0             18.267       0.15277      0             18.267       -0           0             18.267       -0.054287     18.267       0             18.267       0.15277       18.267       -0            18.267       -0.054287     18.267       0             18.267       0.15277       18.267       -0            
   18.533       -0.048706    0             18.533       0            0             18.533       0.1438       0             18.533       -0           0             18.533       -0.048706     18.533       0             18.533       0.1438        18.533       -0            18.533       -0.048706     18.533       0             18.533       0.1438        18.533       -0            
   18.8         -0.042651    0             18.8         0            0             18.8         0.12834      0             18.8         -0           0             18.8         -0.042651     18.8         0             18.8         0.12834       18.8         -0            18.8         -0.042651     18.8         0             18.8         0.12834       18.8         -0            
   19.067       -0.037232    0             19.067       0            0             19.067       0.10683      0             19.067       -0           0             19.067       -0.037232     19.067       0             19.067       0.10683       19.067       -0            19.067       -0.037232     19.067       0             19.067       0.10683       19.067       -0            
   19.333       -0.030799    0             19.333       0            0             19.333       0.097152     0             19.333       -0           0             19.333       -0.030799     19.333       0             19.333       0.097152      19.333       -0            19.333       -0.030799     19.333       0             19.333       0.097152      19.333       -0            
   19.6         -0.024766    0             19.6         0            0             19.6         0.075319     0             19.6         -0           0             19.6         -0.024766     19.6         0             19.6         0.075319      19.6         -0            19.6         -0.024766     19.6         0             19.6         0.075319      19.6         -0            
   19.867       -0.01753     0             19.867       0            0             19.867       0.054525     0             19.867       -0           0             19.867       -0.01753      19.867       0             19.867       0.054525      19.867       -0            19.867       -0.01753      19.867       0             19.867       0.054525      19.867       -0            
