# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed33.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 1058602107
# filename = BigArnoldi.Relaxed33.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017102    0             0.13333      0            0             0.13333      0.053309     0             0.13333      -0           0             0.13333      -0.017102     0.13333      0             0.13333      0.053309      0.13333      -0            0.13333      -0.017102     0.13333      0             0.13333      0.053309      0.13333      -0            3.1182E+07   0             3.1182E+07   0             3.1182E+07   0.98595      0             3.1182E+07   -0           0             3.1182E+07   0             3.1182E+07   0             3.1182E+07   0.88917      0             3.1182E+07   -0           0             3.1182E+07   0             
   0.4          -0.024262    0             0.4          0            0             0.4          0.07359      0             0.4          -0           0             0.4          -0.024262     0.4          0             0.4          0.07359       0.4          -0            0.4          -0.024262     0.4          0             0.4          0.07359       0.4          -0            
   0.66667      -0.030819    0             0.66667      0            0             0.66667      0.092886     0             0.66667      -0           0             0.66667      -0.030819     0.66667      0             0.66667      0.092886      0.66667      -0            0.66667      -0.030819     0.66667      0             0.66667      0.092886      0.66667      -0            
   0.93333      -0.037264    0             0.93333      0            0             0.93333      0.10712      0             0.93333      -0           0             0.93333      -0.037264     0.93333      0             0.93333      0.10712       0.93333      -0            0.93333      -0.037264     0.93333      0             0.93333      0.10712       0.93333      -0            
   1.2          -0.042573    0             1.2          0            0             1.2          0.12345      0             1.2          -0           0             1.2          -0.042573     1.2          0             1.2          0.12345       1.2          -0            1.2          -0.042573     1.2          0             1.2          0.12345       1.2          -0            
   1.4667       -0.048639    0             1.4667       0            0             1.4667       0.1354       0             1.4667       -0           0             1.4667       -0.048639     1.4667       0             1.4667       0.1354        1.4667       -0            1.4667       -0.048639     1.4667       0             1.4667       0.1354        1.4667       -0            
   1.7333       -0.054587    0             1.7333       0            0             1.7333       0.14403      0             1.7333       -0           0             1.7333       -0.054587     1.7333       0             1.7333       0.14403       1.7333       -0            1.7333       -0.054587     1.7333       0             1.7333       0.14403       1.7333       -0            
   2            -0.059762    0             2            0            0             2            0.1527       0             2            -0           0             2            -0.059762     2            0             2            0.1527        2            -0            2            -0.059762     2            0             2            0.1527        2            -0            
   2.2667       -0.065928    0             2.2667       0            0             2.2667       0.15899      0             2.2667       -0           0             2.2667       -0.065928     2.2667       0             2.2667       0.15899       2.2667       -0            2.2667       -0.065928     2.2667       0             2.2667       0.15899       2.2667       -0            
   2.5333       -0.071354    0             2.5333       0            0             2.5333       0.16319      0             2.5333       -0           0             2.5333       -0.071354     2.5333       0             2.5333       0.16319       2.5333       -0            2.5333       -0.071354     2.5333       0             2.5333       0.16319       2.5333       -0            
   2.8          -0.07685     0             2.8          0            0             2.8          0.16508      0             2.8          -0           0             2.8          -0.07685      2.8          0             2.8          0.16508       2.8          -0            2.8          -0.07685      2.8          0             2.8          0.16508       2.8          -0            
   3.0667       -0.082324    0             3.0667       0            0             3.0667       0.1649       0             3.0667       -0           0             3.0667       -0.082324     3.0667       0             3.0667       0.1649        3.0667       -0            3.0667       -0.082324     3.0667       0             3.0667       0.1649        3.0667       -0            
   3.3333       -0.087547    0             3.3333       0            0             3.3333       0.16298      0             3.3333       -0           0             3.3333       -0.087547     3.3333       0             3.3333       0.16298       3.3333       -0            3.3333       -0.087547     3.3333       0             3.3333       0.16298       3.3333       -0            
   3.6          -0.092313    0             3.6          0            0             3.6          0.15732      0             3.6          -0           0             3.6          -0.092313     3.6          0             3.6          0.15732       3.6          -0            3.6          -0.092313     3.6          0             3.6          0.15732       3.6          -0            
   3.8667       -0.097328    0             3.8667       0            0             3.8667       0.14913      0             3.8667       -0           0             3.8667       -0.097328     3.8667       0             3.8667       0.14913       3.8667       -0            3.8667       -0.097328     3.8667       0             3.8667       0.14913       3.8667       -0            
