   6.5333       0.13834      0             6.5333       -0           0             6.5333       0.0076945    0             6.5333       -0           0             6.5333       0.13834       6.5333       -0            6.5333       0.0076945     6.5333       -0            6.5333       0.13834       6.5333       -0            6.5333       0.0076945     6.5333       -0            
   6.8          0.14138      0             6.8          -0           0             6.8          0.027012     0             6.8          -0           0             6.8          0.14138       6.8          -0            6.8          0.027012      6.8          -0            6.8          0.14138       6.8          -0            6.8          0.027012      6.8          -0            
   7.0667       0.14347      0             7.0667       -0           0             7.0667       0.044392     0             7.0667       -0           0             7.0667       0.14347       7.0667       -0            7.0667       0.044392      7.0667       -0            7.0667       0.14347       7.0667       -0            7.0667       0.044392      7.0667       -0            
   7.3333       0.14615      0             7.3333       -0           0             7.3333       0.06142      0             7.3333       -0           0             7.3333       0.14615       7.3333       -0            7.3333       0.06142       7.3333       -0            7.3333       0.14615       7.3333       -0            7.3333       0.06142       7.3333       -0            
   7.6          0.14758      0             7.6          -0           0             7.6          0.078327     0             7.6          -0           0             7.6          0.14758       7.6          -0            7.6          0.078327      7.6          -0            7.6          0.14758       7.6          -0            7.6          0.078327      7.6          -0            
   7.8667       0.14956      0             7.8667       -0           0             7.8667       0.094183     0             7.8667       -0           0             7.8667       0.14956       7.8667       -0            7.8667       0.094183      7.8667       -0            7.8667       0.14956       7.8667       -0            7.8667       0.094183      7.8667       -0            
   8.1333       0.15095      0             8.1333       -0           0             8.1333       0.1081       0             8.1333       -0           0             8.1333       0.15095       8.1333       -0            8.1333       0.1081        8.1333       -0            8.1333       0.15095       8.1333       -0            8.1333       0.1081        8.1333       -0            
   8.4          0.15277      0             8.4          -0           0             8.4          0.12093      0             8.4          -0           0             8.4          0.15277       8.4          -0            8.4          0.12093       8.4          -0            8.4          0.15277       8.4          -0            8.4          0.12093       8.4          -0            
   8.6667       0.1538       0             8.6667       -0           0             8.6667       0.13287      0             8.6667       -0           0             8.6667       0.1538        8.6667       -0            8.6667       0.13287       8.6667       -0            8.6667       0.1538        8.6667       -0            8.6667       0.13287       8.6667       -0            
   8.9333       0.15479      0             8.9333       -0           0             8.9333       0.14102      0             8.9333       -0           0             8.9333       0.15479       8.9333       -0            8.9333       0.14102       8.9333       -0            8.9333       0.15479       8.9333       -0            8.9333       0.14102       8.9333       -0            
   9.2          0.15543      0             9.2          -0           0             9.2          0.14945      0             9.2          -0           0             9.2          0.15543       9.2          -0            9.2          0.14945       9.2          -0            9.2          0.15543       9.2          -0            9.2          0.14945       9.2          -0            
   9.4667       0.15608      0             9.4667       -0           0             9.4667       0.1552       0             9.4667       -0           0             9.4667       0.15608       9.4667       -0            9.4667       0.1552        9.4667       -0            9.4667       0.15608       9.4667       -0            9.4667       0.1552        9.4667       -0            
   9.7333       0.15627      0             9.7333       -0           0             9.7333       0.15927      0             9.7333       -0           0             9.7333       0.15627       9.7333       -0            9.7333       0.15927       9.7333       -0            9.7333       0.15627       9.7333       -0            9.7333       0.15927       9.7333       -0            
   10           0.15628      0             10           -0           0             10           0.15995      0             10           -0           0             10           0.15628       10           -0            10           0.15995       10           -0            10           0.15628       10           -0            10           0.15995       10           -0            
   10.267       0.15675      0             10.267       -0           0             10.267       0.16032      0             10.267       -0           0             10.267       0.15675       10.267       -0            10.267       0.16032       10.267       -0            10.267       0.15675       10.267       -0            10.267       0.16032       10.267       -0            
   10.533       0.15617      0             10.533       -0           0             10.533       0.15574      0             10.533       -0           0             10.533       0.15617       10.533       -0            10.533       0.15574       10.533       -0            10.533       0.15617       10.533       -0            10.533       0.15574       10.533       -0            
   10.8         0.15608      0             10.8         -0           0             10.8         0.15007      0             10.8         -0           0             10.8         0.15608       10.8         -0            10.8         0.15007       10.8         -0            10.8         0.15608       10.8         -0            10.8         0.15007       10.8         -0            
   11.067       0.15502      0             11.067       -0           0             11.067       0.14306      0             11.067       -0           0             11.067       0.15502       11.067       -0            11.067       0.14306       11.067       -0            11.067       0.15502       11.067       -0            11.067       0.14306       11.067       -0            
   11.333       0.15437      0             11.333       -0           0             11.333       0.13296      0             11.333       -0           0             11.333       0.15437       11.333       -0            11.333       0.13296       11.333       -0            11.333       0.15437       11.333       -0            11.333       0.13296       11.333       -0            
   11.6         0.15289      0             11.6         -0           0             11.6         0.12161      0             11.6         -0           0             11.6         0.15289       11.6         -0            11.6         0.12161       11.6         -0            11.6         0.15289       11.6         -0            11.6         0.12161       11.6         -0            
   11.867       0.1511       0             11.867       -0           0             11.867       0.10857      0             11.867       -0           0             11.867       0.1511        11.867       -0            11.867       0.10857       11.867       -0            11.867       0.1511        11.867       -0            11.867       0.10857       11.867       -0            
   12.133       0.14996      0             12.133       -0           0             12.133       0.09425      0             12.133       -0           0             12.133       0.14996       12.133       -0            12.133       0.09425       12.133       -0            12.133       0.14996       12.133       -0            12.133       0.09425       12.133       -0            
   12.4         0.14793      0             12.4         -0           0             12.4         0.079477     0             12.4         -0           0             12.4         0.14793       12.4         -0            12.4         0.079477      12.4         -0            12.4         0.14793       12.4         -0            12.4         0.079477      12.4         -0            
   12.667       0.14591      0             12.667       -0           0             12.667       0.062667     0             12.667       -0           0             12.667       0.14591       12.667       -0            12.667       0.062667      12.667       -0            12.667       0.14591       12.667       -0            12.667       0.062667      12.667       -0            
   12.933       0.14353      0             12.933       -0           0             12.933       0.044014     0             12.933       -0           0             12.933       0.14353       12.933       -0            12.933       0.044014      12.933       -0            12.933       0.14353       12.933       -0            12.933       0.044014      12.933       -0            
   13.2         0.14114      0             13.2         -0           0             13.2         0.026098     0             13.2         -0           0             13.2         0.14114       13.2         -0            13.2         0.026098      13.2         -0            13.2         0.14114       13.2         -0            13.2         0.026098      13.2         -0            
   13.467       0.13798      0             13.467       -0           0             13.467       0.0076883    0             13.467       -0           0             13.467       0.13798       13.467       -0            13.467       0.0076883     13.467       -0            13.467       0.13798       13.467       -0            13.467       0.0076883     13.467       -0            
   13.733       0.13487      0             13.733       -0           0             13.733       -0.011719    0             13.733       0            0             13.733       0.13487       13.733       -0            13.733       -0.011719     13.733       0             13.733       0.13487       13.733       -0            13.733       -0.011719     13.733       0             
   14           0.13173      0             14           -0           0             14           -0.029991    0             14           0            0             14           0.13173       14           -0            14           -0.029991     14           0             14           0.13173       14           -0            14           -0.029991     14           0             
   14.267       0.12818      0             14.267       -0           0             14.267       -0.047226    0             14.267       0            0             14.267       0.12818       14.267       -0            14.267       -0.047226     14.267       0             14.267       0.12818       14.267       -0            14.267       -0.047226     14.267       0             
   14.533       0.1252       0             14.533       -0           0             14.533       -0.063481    0             14.533       0            0             14.533       0.1252        14.533       -0            14.533       -0.063481     14.533       0             14.533       0.1252        14.533       -0            14.533       -0.063481     14.533       0             
   14.8         0.12111      0             14.8         -0           0             14.8         -0.08077     0             14.8         0            0             14.8         0.12111       14.8         -0            14.8         -0.08077      14.8         0             14.8         0.12111       14.8         -0            14.8         -0.08077      14.8         0             
   15.067       0.11686      0             15.067       -0           0             15.067       -0.096266    0             15.067       0            0             15.067       0.11686       15.067       -0            15.067       -0.096266     15.067       0             15.067       0.11686       15.067       -0            15.067       -0.096266     15.067       0             
   15.333       0.1121       0             15.333       -0           0             15.333       -0.1102      0             15.333       0            0             15.333       0.1121        15.333       -0            15.333       -0.1102       15.333       0             15.333       0.1121        15.333       -0            15.333       -0.1102       15.333       0             
   15.6         0.10798      0             15.6         -0           0             15.6         -0.12251     0             15.6         0            0             15.6         0.10798       15.6         -0            15.6         -0.12251      15.6         0             15.6         0.10798       15.6         -0            15.6         -0.12251      15.6         0             
   15.867       0.10268      0             15.867       -0           0             15.867       -0.13347     0             15.867       0            0             15.867       0.10268       15.867       -0            15.867       -0.13347      15.867       0             15.867       0.10268       15.867       -0            15.867       -0.13347      15.867       0             
   16.133       0.09794      0             16.133       -0           0             16.133       -0.14285     0             16.133       0            0             16.133       0.09794       16.133       -0            16.133       -0.14285      16.133       0             16.133       0.09794       16.133       -0            16.133       -0.14285      16.133       0             
   16.4         0.09318      0             16.4         -0           0             16.4         -0.14979     0             16.4         0            0             16.4         0.09318       16.4         -0            16.4         -0.14979      16.4         0             16.4         0.09318       16.4         -0            16.4         -0.14979      16.4         0             
   16.667       0.087982     0             16.667       -0           0             16.667       -0.15493     0             16.667       0            0             16.667       0.087982      16.667       -0            16.667       -0.15493      16.667       0             16.667       0.087982      16.667       -0            16.667       -0.15493      16.667       0             
   16.933       0.082895     0             16.933       -0           0             16.933       -0.15804     0             16.933       0            0             16.933       0.082895      16.933       -0            16.933       -0.15804      16.933       0             16.933       0.082895      16.933       -0            16.933       -0.15804      16.933       0             
   17.2         0.078194     0             17.2         -0           0             17.2         -0.15907     0             17.2         0            0             17.2         0.078194      17.2         -0            17.2         -0.15907      17.2         0             17.2         0.078194      17.2         -0            17.2         -0.15907      17.2         0             
   17.467       0.07238      0             17.467       -0           0             17.467       -0.15704     0             17.467       0            0             17.467       0.07238       17.467       -0            17.467       -0.15704      17.467       0             17.467       0.07238       17.467       -0            17.467       -0.15704      17.467       0             
   17.733       0.067059     0             17.733       -0           0             17.733       -0.15342     0             17.733       0            0             17.733       0.067059      17.733       -0            17.733       -0.15342      17.733       0             17.733       0.067059      17.733       -0            17.733       -0.15342      17.733       0             
   18           0.061192     0             18           -0           0             18           -0.14626     0             18           0            0             18           0.061192      18           -0            18           -0.14626      18           0             18           0.061192      18           -0            18           -0.14626      18           0             
   18.267       0.055531     0             18.267       -0           0             18.267       -0.13837     0             18.267       0            0             18.267       0.055531      18.267       -0            18.267       -0.13837      18.267       0             18.267       0.055531      18.267       -0            18.267       -0.13837      18.267       0             
   18.533       0.049964     0             18.533       -0           0             18.533       -0.12862     0             18.533       0            0             18.533       0.049964      18.533       -0            18.533       -0.12862      18.533       0             18.533       0.049964      18.533       -0            18.533       -0.12862      18.533       0             
   18.8         0.043751     0             18.8         -0           0             18.8         -0.1176      0             18.8         0            0             18.8         0.043751      18.8         -0            18.8         -0.1176       18.8         0             18.8         0.043751      18.8         -0            18.8         -0.1176       18.8         0             
   19.067       0.037832     0             19.067       -0           0             19.067       -0.1013      0             19.067       0            0             19.067       0.037832      19.067       -0            19.067       -0.1013       19.067       0             19.067       0.037832      19.067       -0            19.067       -0.1013       19.067       0             
   19.333       0.031715     0             19.333       -0           0             19.333       -0.086771    0             19.333       0            0             19.333       0.031715      19.333       -0            19.333       -0.086771     19.333       0             19.333       0.031715      19.333       -0            19.333       -0.086771     19.333       0             
   19.6         0.024888     0             19.6         -0           0             19.6         -0.06936     0             19.6         0            0             19.6         0.024888      19.6         -0            19.6         -0.06936      19.6         0             19.6         0.024888      19.6         -0            19.6         -0.06936      19.6         0             
   19.867       0.018008     0             19.867       -0           0             19.867       -0.049684    0             19.867       0            0             19.867       0.018008      19.867       -0            19.867       -0.049684     19.867       0             19.867       0.018008      19.867       -0            19.867       -0.049684     19.867       0             
