   12.133       0.15035      0             12.133       -0           0             12.133       0.092184     0             12.133       -0           0             12.133       0.15035       12.133       -0            12.133       0.092184      12.133       -0            12.133       0.15035       12.133       -0            12.133       0.092184      12.133       -0            
   12.4         0.14827      0             12.4         -0           0             12.4         0.076779     0             12.4         -0           0             12.4         0.14827       12.4         -0            12.4         0.076779      12.4         -0            12.4         0.14827       12.4         -0            12.4         0.076779      12.4         -0            
   12.667       0.14616      0             12.667       -0           0             12.667       0.060207     0             12.667       -0           0             12.667       0.14616       12.667       -0            12.667       0.060207      12.667       -0            12.667       0.14616       12.667       -0            12.667       0.060207      12.667       -0            
   12.933       0.14385      0             12.933       -0           0             12.933       0.042847     0             12.933       -0           0             12.933       0.14385       12.933       -0            12.933       0.042847      12.933       -0            12.933       0.14385       12.933       -0            12.933       0.042847      12.933       -0            
   13.2         0.14121      0             13.2         -0           0             13.2         0.024707     0             13.2         -0           0             13.2         0.14121       13.2         -0            13.2         0.024707      13.2         -0            13.2         0.14121       13.2         -0            13.2         0.024707      13.2         -0            
   13.467       0.13804      0             13.467       -0           0             13.467       0.0060306    0             13.467       -0           0             13.467       0.13804       13.467       -0            13.467       0.0060306     13.467       -0            13.467       0.13804       13.467       -0            13.467       0.0060306     13.467       -0            
   13.733       0.13516      0             13.733       -0           0             13.733       -0.012626    0             13.733       0            0             13.733       0.13516       13.733       -0            13.733       -0.012626     13.733       0             13.733       0.13516       13.733       -0            13.733       -0.012626     13.733       0             
   14           0.13165      0             14           -0           0             14           -0.030762    0             14           0            0             14           0.13165       14           -0            14           -0.030762     14           0             14           0.13165       14           -0            14           -0.030762     14           0             
   14.267       0.12816      0             14.267       -0           0             14.267       -0.048419    0             14.267       0            0             14.267       0.12816       14.267       -0            14.267       -0.048419     14.267       0             14.267       0.12816       14.267       -0            14.267       -0.048419     14.267       0             
   14.533       0.12462      0             14.533       -0           0             14.533       -0.065535    0             14.533       0            0             14.533       0.12462       14.533       -0            14.533       -0.065535     14.533       0             14.533       0.12462       14.533       -0            14.533       -0.065535     14.533       0             
   14.8         0.12111      0             14.8         -0           0             14.8         -0.08206     0             14.8         0            0             14.8         0.12111       14.8         -0            14.8         -0.08206      14.8         0             14.8         0.12111       14.8         -0            14.8         -0.08206      14.8         0             
   15.067       0.11664      0             15.067       -0           0             15.067       -0.097042    0             15.067       0            0             15.067       0.11664       15.067       -0            15.067       -0.097042     15.067       0             15.067       0.11664       15.067       -0            15.067       -0.097042     15.067       0             
   15.333       0.11279      0             15.333       -0           0             15.333       -0.11156     0             15.333       0            0             15.333       0.11279       15.333       -0            15.333       -0.11156      15.333       0             15.333       0.11279       15.333       -0            15.333       -0.11156      15.333       0             
   15.6         0.10787      0             15.6         -0           0             15.6         -0.12454     0             15.6         0            0             15.6         0.10787       15.6         -0            15.6         -0.12454      15.6         0             15.6         0.10787       15.6         -0            15.6         -0.12454      15.6         0             
   15.867       0.10333      0             15.867       -0           0             15.867       -0.13506     0             15.867       0            0             15.867       0.10333       15.867       -0            15.867       -0.13506      15.867       0             15.867       0.10333       15.867       -0            15.867       -0.13506      15.867       0             
   16.133       0.09868      0             16.133       -0           0             16.133       -0.14452     0             16.133       0            0             16.133       0.09868       16.133       -0            16.133       -0.14452      16.133       0             16.133       0.09868       16.133       -0            16.133       -0.14452      16.133       0             
   16.4         0.093253     0             16.4         -0           0             16.4         -0.15139     0             16.4         0            0             16.4         0.093253      16.4         -0            16.4         -0.15139      16.4         0             16.4         0.093253      16.4         -0            16.4         -0.15139      16.4         0             
   16.667       0.08837      0             16.667       -0           0             16.667       -0.15596     0             16.667       0            0             16.667       0.08837       16.667       -0            16.667       -0.15596      16.667       0             16.667       0.08837       16.667       -0            16.667       -0.15596      16.667       0             
   16.933       0.083362     0             16.933       -0           0             16.933       -0.15836     0             16.933       0            0             16.933       0.083362      16.933       -0            16.933       -0.15836      16.933       0             16.933       0.083362      16.933       -0            16.933       -0.15836      16.933       0             
   17.2         0.077802     0             17.2         -0           0             17.2         -0.15987     0             17.2         0            0             17.2         0.077802      17.2         -0            17.2         -0.15987      17.2         0             17.2         0.077802      17.2         -0            17.2         -0.15987      17.2         0             
   17.467       0.072491     0             17.467       -0           0             17.467       -0.15822     0             17.467       0            0             17.467       0.072491      17.467       -0            17.467       -0.15822      17.467       0             17.467       0.072491      17.467       -0            17.467       -0.15822      17.467       0             
   17.733       0.066466     0             17.733       -0           0             17.733       -0.15508     0             17.733       0            0             17.733       0.066466      17.733       -0            17.733       -0.15508      17.733       0             17.733       0.066466      17.733       -0            17.733       -0.15508      17.733       0             
   18           0.061016     0             18           -0           0             18           -0.14789     0             18           0            0             18           0.061016      18           -0            18           -0.14789      18           0             18           0.061016      18           -0            18           -0.14789      18           0             
   18.267       0.054607     0             18.267       -0           0             18.267       -0.14065     0             18.267       0            0             18.267       0.054607      18.267       -0            18.267       -0.14065      18.267       0             18.267       0.054607      18.267       -0            18.267       -0.14065      18.267       0             
   18.533       0.048944     0             18.533       -0           0             18.533       -0.13098     0             18.533       0            0             18.533       0.048944      18.533       -0            18.533       -0.13098      18.533       0             18.533       0.048944      18.533       -0            18.533       -0.13098      18.533       0             
   18.8         0.04335      0             18.8         -0           0             18.8         -0.11833     0             18.8         0            0             18.8         0.04335       18.8         -0            18.8         -0.11833      18.8         0             18.8         0.04335       18.8         -0            18.8         -0.11833      18.8         0             
   19.067       0.037285     0             19.067       -0           0             19.067       -0.10313     0             19.067       0            0             19.067       0.037285      19.067       -0            19.067       -0.10313      19.067       0             19.067       0.037285      19.067       -0            19.067       -0.10313      19.067       0             
   19.333       0.030957     0             19.333       -0           0             19.333       -0.088171    0             19.333       0            0             19.333       0.030957      19.333       -0            19.333       -0.088171     19.333       0             19.333       0.030957      19.333       -0            19.333       -0.088171     19.333       0             
   19.6         0.024617     0             19.6         -0           0             19.6         -0.071763    0             19.6         0            0             19.6         0.024617      19.6         -0            19.6         -0.071763     19.6         0             19.6         0.024617      19.6         -0            19.6         -0.071763     19.6         0             
   19.867       0.018094     0             19.867       -0           0             19.867       -0.050732    0             19.867       0            0             19.867       0.018094      19.867       -0            19.867       -0.050732     19.867       0             19.867       0.018094      19.867       -0            19.867       -0.050732     19.867       0             
