# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed60.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 2425187132
# filename = BigArnoldi.Relaxed60.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.01712     0             0.13333      0            0             0.13333      0.052432     0             0.13333      -0           0             0.13333      -0.01712      0.13333      0             0.13333      0.052432      0.13333      -0            0.13333      -0.01712      0.13333      0             0.13333      0.052432      0.13333      -0            3.1056E+07   0             3.1056E+07   0             3.1056E+07   0.98556      0             3.1056E+07   -0           0             3.1056E+07   0             3.1056E+07   0             3.1056E+07   0.89009      0             3.1056E+07   -0           0             3.1056E+07   0             
   0.4          -0.024934    0             0.4          0            0             0.4          0.071817     0             0.4          -0           0             0.4          -0.024934     0.4          0             0.4          0.071817      0.4          -0            0.4          -0.024934     0.4          0             0.4          0.071817      0.4          -0            
   0.66667      -0.031139    0             0.66667      0            0             0.66667      0.08968      0             0.66667      -0           0             0.66667      -0.031139     0.66667      0             0.66667      0.08968       0.66667      -0            0.66667      -0.031139     0.66667      0             0.66667      0.08968       0.66667      -0            
   0.93333      -0.037067    0             0.93333      0            0             0.93333      0.10398      0             0.93333      -0           0             0.93333      -0.037067     0.93333      0             0.93333      0.10398       0.93333      -0            0.93333      -0.037067     0.93333      0             0.93333      0.10398       0.93333      -0            
   1.2          -0.043319    0             1.2          0            0             1.2          0.1189       0             1.2          -0           0             1.2          -0.043319     1.2          0             1.2          0.1189        1.2          -0            1.2          -0.043319     1.2          0             1.2          0.1189        1.2          -0            
   1.4667       -0.049145    0             1.4667       0            0             1.4667       0.13074      0             1.4667       -0           0             1.4667       -0.049145     1.4667       0             1.4667       0.13074       1.4667       -0            1.4667       -0.049145     1.4667       0             1.4667       0.13074       1.4667       -0            
   1.7333       -0.054192    0             1.7333       0            0             1.7333       0.14166      0             1.7333       -0           0             1.7333       -0.054192     1.7333       0             1.7333       0.14166       1.7333       -0            1.7333       -0.054192     1.7333       0             1.7333       0.14166       1.7333       -0            
   2            -0.060156    0             2            0            0             2            0.15045      0             2            -0           0             2            -0.060156     2            0             2            0.15045       2            -0            2            -0.060156     2            0             2            0.15045       2            -0            
   2.2667       -0.066313    0             2.2667       0            0             2.2667       0.15628      0             2.2667       -0           0             2.2667       -0.066313     2.2667       0             2.2667       0.15628       2.2667       -0            2.2667       -0.066313     2.2667       0             2.2667       0.15628       2.2667       -0            
   2.5333       -0.071747    0             2.5333       0            0             2.5333       0.16072      0             2.5333       -0           0             2.5333       -0.071747     2.5333       0             2.5333       0.16072       2.5333       -0            2.5333       -0.071747     2.5333       0             2.5333       0.16072       2.5333       -0            
   2.8          -0.077588    0             2.8          0            0             2.8          0.16215      0             2.8          -0           0             2.8          -0.077588     2.8          0             2.8          0.16215       2.8          -0            2.8          -0.077588     2.8          0             2.8          0.16215       2.8          -0            
   3.0667       -0.083411    0             3.0667       0            0             3.0667       0.16149      0             3.0667       -0           0             3.0667       -0.083411     3.0667       0             3.0667       0.16149       3.0667       -0            3.0667       -0.083411     3.0667       0             3.0667       0.16149       3.0667       -0            
   3.3333       -0.088165    0             3.3333       0            0             3.3333       0.15892      0             3.3333       -0           0             3.3333       -0.088165     3.3333       0             3.3333       0.15892       3.3333       -0            3.3333       -0.088165     3.3333       0             3.3333       0.15892       3.3333       -0            
   3.6          -0.092735    0             3.6          0            0             3.6          0.15357      0             3.6          -0           0             3.6          -0.092735     3.6          0             3.6          0.15357       3.6          -0            3.6          -0.092735     3.6          0             3.6          0.15357       3.6          -0            
   3.8667       -0.098239    0             3.8667       0            0             3.8667       0.14711      0             3.8667       -0           0             3.8667       -0.098239     3.8667       0             3.8667       0.14711       3.8667       -0            3.8667       -0.098239     3.8667       0             3.8667       0.14711       3.8667       -0            
   4.1333       -0.10314     0             4.1333       0            0             4.1333       0.13842      0             4.1333       -0           0             4.1333       -0.10314      4.1333       0             4.1333       0.13842       4.1333       -0            4.1333       -0.10314      4.1333       0             4.1333       0.13842       4.1333       -0            
   4.4          -0.10713     0             4.4          0            0             4.4          0.12798      0             4.4          -0           0             4.4          -0.10713      4.4          0             4.4          0.12798       4.4          -0            4.4          -0.10713      4.4          0             4.4          0.12798       4.4          -0            
   4.6667       -0.11188     0             4.6667       0            0             4.6667       0.11514      0             4.6667       -0           0             4.6667       -0.11188      4.6667       0             4.6667       0.11514       4.6667       -0            4.6667       -0.11188      4.6667       0             4.6667       0.11514       4.6667       -0            
   4.9333       -0.1158      0             4.9333       0            0             4.9333       0.10166      0             4.9333       -0           0             4.9333       -0.1158       4.9333       0             4.9333       0.10166       4.9333       -0            4.9333       -0.1158       4.9333       0             4.9333       0.10166       4.9333       -0            
