   3.3333       -0.08822     0             3.3333       0            0             3.3333       0.15404      0             3.3333       -0           0             3.3333       -0.08822      3.3333       0             3.3333       0.15404       3.3333       -0            3.3333       -0.08822      3.3333       0             3.3333       0.15404       3.3333       -0            
   3.6          -0.092898    0             3.6          0            0             3.6          0.14942      0             3.6          -0           0             3.6          -0.092898     3.6          0             3.6          0.14942       3.6          -0            3.6          -0.092898     3.6          0             3.6          0.14942       3.6          -0            
   3.8667       -0.097771    0             3.8667       0            0             3.8667       0.14265      0             3.8667       -0           0             3.8667       -0.097771     3.8667       0             3.8667       0.14265       3.8667       -0            3.8667       -0.097771     3.8667       0             3.8667       0.14265       3.8667       -0            
   4.1333       -0.10271     0             4.1333       0            0             4.1333       0.13449      0             4.1333       -0           0             4.1333       -0.10271      4.1333       0             4.1333       0.13449       4.1333       -0            4.1333       -0.10271      4.1333       0             4.1333       0.13449       4.1333       -0            
   4.4          -0.10691     0             4.4          0            0             4.4          0.12355      0             4.4          -0           0             4.4          -0.10691      4.4          0             4.4          0.12355       4.4          -0            4.4          -0.10691      4.4          0             4.4          0.12355       4.4          -0            
   4.6667       -0.11171     0             4.6667       0            0             4.6667       0.10997      0             4.6667       -0           0             4.6667       -0.11171      4.6667       0             4.6667       0.10997       4.6667       -0            4.6667       -0.11171      4.6667       0             4.6667       0.10997       4.6667       -0            
   4.9333       -0.1159      0             4.9333       0            0             4.9333       0.094982     0             4.9333       -0           0             4.9333       -0.1159       4.9333       0             4.9333       0.094982      4.9333       -0            4.9333       -0.1159       4.9333       0             4.9333       0.094982      4.9333       -0            
   5.2          -0.11991     0             5.2          0            0             5.2          0.080351     0             5.2          -0           0             5.2          -0.11991      5.2          0             5.2          0.080351      5.2          -0            5.2          -0.11991      5.2          0             5.2          0.080351      5.2          -0            
   5.4667       -0.12427     0             5.4667       0            0             5.4667       0.063351     0             5.4667       -0           0             5.4667       -0.12427      5.4667       0             5.4667       0.063351      5.4667       -0            5.4667       -0.12427      5.4667       0             5.4667       0.063351      5.4667       -0            
   5.7333       -0.12792     0             5.7333       0            0             5.7333       0.046683     0             5.7333       -0           0             5.7333       -0.12792      5.7333       0             5.7333       0.046683      5.7333       -0            5.7333       -0.12792      5.7333       0             5.7333       0.046683      5.7333       -0            
   6            -0.13177     0             6            0            0             6            0.027381     0             6            -0           0             6            -0.13177      6            0             6            0.027381      6            -0            6            -0.13177      6            0             6            0.027381      6            -0            
   6.2667       -0.13528     0             6.2667       0            0             6.2667       0.0095827    0             6.2667       -0           0             6.2667       -0.13528      6.2667       0             6.2667       0.0095827     6.2667       -0            6.2667       -0.13528      6.2667       0             6.2667       0.0095827     6.2667       -0            
   6.5333       -0.1388      0             6.5333       0            0             6.5333       -0.0088122   0             6.5333       0            0             6.5333       -0.1388       6.5333       0             6.5333       -0.0088122    6.5333       0             6.5333       -0.1388       6.5333       0             6.5333       -0.0088122    6.5333       0             
   6.8          -0.14148     0             6.8          0            0             6.8          -0.028151    0             6.8          0            0             6.8          -0.14148      6.8          0             6.8          -0.028151     6.8          0             6.8          -0.14148      6.8          0             6.8          -0.028151     6.8          0             
   7.0667       -0.14386     0             7.0667       0            0             7.0667       -0.045848    0             7.0667       0            0             7.0667       -0.14386      7.0667       0             7.0667       -0.045848     7.0667       0             7.0667       -0.14386      7.0667       0             7.0667       -0.045848     7.0667       0             
   7.3333       -0.14689     0             7.3333       0            0             7.3333       -0.063348    0             7.3333       0            0             7.3333       -0.14689      7.3333       0             7.3333       -0.063348     7.3333       0             7.3333       -0.14689      7.3333       0             7.3333       -0.063348     7.3333       0             
   7.6          -0.14894     0             7.6          0            0             7.6          -0.079348    0             7.6          0            0             7.6          -0.14894      7.6          0             7.6          -0.079348     7.6          0             7.6          -0.14894      7.6          0             7.6          -0.079348     7.6          0             
   7.8667       -0.1513      0             7.8667       0            0             7.8667       -0.095359    0             7.8667       0            0             7.8667       -0.1513       7.8667       0             7.8667       -0.095359     7.8667       0             7.8667       -0.1513       7.8667       0             7.8667       -0.095359     7.8667       0             
   8.1333       -0.1524      0             8.1333       0            0             8.1333       -0.10945     0             8.1333       0            0             8.1333       -0.1524       8.1333       0             8.1333       -0.10945      8.1333       0             8.1333       -0.1524       8.1333       0             8.1333       -0.10945      8.1333       0             
   8.4          -0.15413     0             8.4          0            0             8.4          -0.12309     0             8.4          0            0             8.4          -0.15413      8.4          0             8.4          -0.12309      8.4          0             8.4          -0.15413      8.4          0             8.4          -0.12309      8.4          0             
   8.6667       -0.15583     0             8.6667       0            0             8.6667       -0.13349     0             8.6667       0            0             8.6667       -0.15583      8.6667       0             8.6667       -0.13349      8.6667       0             8.6667       -0.15583      8.6667       0             8.6667       -0.13349      8.6667       0             
   8.9333       -0.15668     0             8.9333       0            0             8.9333       -0.14333     0             8.9333       0            0             8.9333       -0.15668      8.9333       0             8.9333       -0.14333      8.9333       0             8.9333       -0.15668      8.9333       0             8.9333       -0.14333      8.9333       0             
   9.2          -0.15771     0             9.2          0            0             9.2          -0.15084     0             9.2          0            0             9.2          -0.15771      9.2          0             9.2          -0.15084      9.2          0             9.2          -0.15771      9.2          0             9.2          -0.15084      9.2          0             
   9.4667       -0.15771     0             9.4667       0            0             9.4667       -0.1565      0             9.4667       0            0             9.4667       -0.15771      9.4667       0             9.4667       -0.1565       9.4667       0             9.4667       -0.15771      9.4667       0             9.4667       -0.1565       9.4667       0             
   9.7333       -0.1581      0             9.7333       0            0             9.7333       -0.15915     0             9.7333       0            0             9.7333       -0.1581       9.7333       0             9.7333       -0.15915      9.7333       0             9.7333       -0.1581       9.7333       0             9.7333       -0.15915      9.7333       0             
   10           -0.15793     0             10           0            0             10           -0.15964     0             10           0            0             10           -0.15793      10           0             10           -0.15964      10           0             10           -0.15793      10           0             10           -0.15964      10           0             
   10.267       -0.15714     0             10.267       0            0             10.267       -0.1578      0             10.267       0            0             10.267       -0.15714      10.267       0             10.267       -0.1578       10.267       0             10.267       -0.15714      10.267       0             10.267       -0.1578       10.267       0             
   10.533       -0.15748     0             10.533       0            0             10.533       -0.15462     0             10.533       0            0             10.533       -0.15748      10.533       0             10.533       -0.15462      10.533       0             10.533       -0.15748      10.533       0             10.533       -0.15462      10.533       0             
   10.8         -0.15636     0             10.8         0            0             10.8         -0.14886     0             10.8         0            0             10.8         -0.15636      10.8         0             10.8         -0.14886      10.8         0             10.8         -0.15636      10.8         0             10.8         -0.14886      10.8         0             
   11.067       -0.15518     0             11.067       0            0             11.067       -0.14027     0             11.067       0            0             11.067       -0.15518      11.067       0             11.067       -0.14027      11.067       0             11.067       -0.15518      11.067       0             11.067       -0.14027      11.067       0             
   11.333       -0.15444     0             11.333       0            0             11.333       -0.13097     0             11.333       0            0             11.333       -0.15444      11.333       0             11.333       -0.13097      11.333       0             11.333       -0.15444      11.333       0             11.333       -0.13097      11.333       0             
   11.6         -0.15337     0             11.6         0            0             11.6         -0.11859     0             11.6         0            0             11.6         -0.15337      11.6         0             11.6         -0.11859      11.6         0             11.6         -0.15337      11.6         0             11.6         -0.11859      11.6         0             
   11.867       -0.15191     0             11.867       0            0             11.867       -0.10605     0             11.867       0            0             11.867       -0.15191      11.867       0             11.867       -0.10605      11.867       0             11.867       -0.15191      11.867       0             11.867       -0.10605      11.867       0             
   12.133       -0.14984     0             12.133       0            0             12.133       -0.091616    0             12.133       0            0             12.133       -0.14984      12.133       0             12.133       -0.091616     12.133       0             12.133       -0.14984      12.133       0             12.133       -0.091616     12.133       0             
   12.4         -0.14802     0             12.4         0            0             12.4         -0.075781    0             12.4         0            0             12.4         -0.14802      12.4         0             12.4         -0.075781     12.4         0             12.4         -0.14802      12.4         0             12.4         -0.075781     12.4         0             
   12.667       -0.14529     0             12.667       0            0             12.667       -0.058924    0             12.667       0            0             12.667       -0.14529      12.667       0             12.667       -0.058924     12.667       0             12.667       -0.14529      12.667       0             12.667       -0.058924     12.667       0             
   12.933       -0.14294     0             12.933       0            0             12.933       -0.042451    0             12.933       0            0             12.933       -0.14294      12.933       0             12.933       -0.042451     12.933       0             12.933       -0.14294      12.933       0             12.933       -0.042451     12.933       0             
   13.2         -0.14073     0             13.2         0            0             13.2         -0.023521    0             13.2         0            0             13.2         -0.14073      13.2         0             13.2         -0.023521     13.2         0             13.2         -0.14073      13.2         0             13.2         -0.023521     13.2         0             
   13.467       -0.13774     0             13.467       0            0             13.467       -0.0050564   0             13.467       0            0             13.467       -0.13774      13.467       0             13.467       -0.0050564    13.467       0             13.467       -0.13774      13.467       0             13.467       -0.0050564    13.467       0             
   13.733       -0.13506     0             13.733       0            0             13.733       0.013389     0             13.733       -0           0             13.733       -0.13506      13.733       0             13.733       0.013389      13.733       -0            13.733       -0.13506      13.733       0             13.733       0.013389      13.733       -0            
   14           -0.13201     0             14           0            0             14           0.032167     0             14           -0           0             14           -0.13201      14           0             14           0.032167      14           -0            14           -0.13201      14           0             14           0.032167      14           -0            
   14.267       -0.12815     0             14.267       0            0             14.267       0.050008     0             14.267       -0           0             14.267       -0.12815      14.267       0             14.267       0.050008      14.267       -0            14.267       -0.12815      14.267       0             14.267       0.050008      14.267       -0            
   14.533       -0.12422     0             14.533       0            0             14.533       0.06718      0             14.533       -0           0             14.533       -0.12422      14.533       0             14.533       0.06718       14.533       -0            14.533       -0.12422      14.533       0             14.533       0.06718       14.533       -0            
   14.8         -0.12003     0             14.8         0            0             14.8         0.083352     0             14.8         -0           0             14.8         -0.12003      14.8         0             14.8         0.083352      14.8         -0            14.8         -0.12003      14.8         0             14.8         0.083352      14.8         -0            
   15.067       -0.11606     0             15.067       0            0             15.067       0.098161     0             15.067       -0           0             15.067       -0.11606      15.067       0             15.067       0.098161      15.067       -0            15.067       -0.11606      15.067       0             15.067       0.098161      15.067       -0            
   15.333       -0.11189     0             15.333       0            0             15.333       0.1125       0             15.333       -0           0             15.333       -0.11189      15.333       0             15.333       0.1125        15.333       -0            15.333       -0.11189      15.333       0             15.333       0.1125        15.333       -0            
   15.6         -0.10724     0             15.6         0            0             15.6         0.12502      0             15.6         -0           0             15.6         -0.10724      15.6         0             15.6         0.12502       15.6         -0            15.6         -0.10724      15.6         0             15.6         0.12502       15.6         -0            
   15.867       -0.10257     0             15.867       0            0             15.867       0.13533      0             15.867       -0           0             15.867       -0.10257      15.867       0             15.867       0.13533       15.867       -0            15.867       -0.10257      15.867       0             15.867       0.13533       15.867       -0            
   16.133       -0.097679    0             16.133       0            0             16.133       0.14407      0             16.133       -0           0             16.133       -0.097679     16.133       0             16.133       0.14407       16.133       -0            16.133       -0.097679     16.133       0             16.133       0.14407       16.133       -0            
   16.4         -0.092838    0             16.4         0            0             16.4         0.15046      0             16.4         -0           0             16.4         -0.092838     16.4         0             16.4         0.15046       16.4         -0            16.4         -0.092838     16.4         0             16.4         0.15046       16.4         -0            
   16.667       -0.087787    0             16.667       0            0             16.667       0.1562       0             16.667       -0           0             16.667       -0.087787     16.667       0             16.667       0.1562        16.667       -0            16.667       -0.087787     16.667       0             16.667       0.1562        16.667       -0            
   16.933       -0.08223     0             16.933       0            0             16.933       0.15832      0             16.933       -0           0             16.933       -0.08223      16.933       0             16.933       0.15832       16.933       -0            16.933       -0.08223      16.933       0             16.933       0.15832       16.933       -0            
   17.2         -0.077285    0             17.2         0            0             17.2         0.15774      0             17.2         -0           0             17.2         -0.077285     17.2         0             17.2         0.15774       17.2         -0            17.2         -0.077285     17.2         0             17.2         0.15774       17.2         -0            
   17.467       -0.071338    0             17.467       0            0             17.467       0.15647      0             17.467       -0           0             17.467       -0.071338     17.467       0             17.467       0.15647       17.467       -0            17.467       -0.071338     17.467       0             17.467       0.15647       17.467       -0            
   17.733       -0.066175    0             17.733       0            0             17.733       0.15283      0             17.733       -0           0             17.733       -0.066175     17.733       0             17.733       0.15283       17.733       -0            17.733       -0.066175     17.733       0             17.733       0.15283       17.733       -0            
   18           -0.060446    0             18           0            0             18           0.14662      0             18           -0           0             18           -0.060446     18           0             18           0.14662       18           -0            18           -0.060446     18           0             18           0.14662       18           -0            
   18.267       -0.055143    0             18.267       0            0             18.267       0.13744      0             18.267       -0           0             18.267       -0.055143     18.267       0             18.267       0.13744       18.267       -0            18.267       -0.055143     18.267       0             18.267       0.13744       18.267       -0            
   18.533       -0.049543    0             18.533       0            0             18.533       0.12784      0             18.533       -0           0             18.533       -0.049543     18.533       0             18.533       0.12784       18.533       -0            18.533       -0.049543     18.533       0             18.533       0.12784       18.533       -0            
   18.8         -0.043417    0             18.8         0            0             18.8         0.11652      0             18.8         -0           0             18.8         -0.043417     18.8         0             18.8         0.11652       18.8         -0            18.8         -0.043417     18.8         0             18.8         0.11652       18.8         -0            
   19.067       -0.037212    0             19.067       0            0             19.067       0.10234      0             19.067       -0           0             19.067       -0.037212     19.067       0             19.067       0.10234       19.067       -0            19.067       -0.037212     19.067       0             19.067       0.10234       19.067       -0            
   19.333       -0.031019    0             19.333       0            0             19.333       0.087562     0             19.333       -0           0             19.333       -0.031019     19.333       0             19.333       0.087562      19.333       -0            19.333       -0.031019     19.333       0             19.333       0.087562      19.333       -0            
   19.6         -0.024785    0             19.6         0            0             19.6         0.069824     0             19.6         -0           0             19.6         -0.024785     19.6         0             19.6         0.069824      19.6         -0            19.6         -0.024785     19.6         0             19.6         0.069824      19.6         -0            
   19.867       -0.017679    0             19.867       0            0             19.867       0.050541     0             19.867       -0           0             19.867       -0.017679     19.867       0             19.867       0.050541      19.867       -0            19.867       -0.017679     19.867       0             19.867       0.050541      19.867       -0            
