   3.3333       0.089677     0             3.3333       -0           0             3.3333       -0.15103     0             3.3333       0            0             3.3333       0.089677      3.3333       -0            3.3333       -0.15103      3.3333       0             3.3333       0.089677      3.3333       -0            3.3333       -0.15103      3.3333       0             
   3.6          0.094325     0             3.6          -0           0             3.6          -0.14572     0             3.6          0            0             3.6          0.094325      3.6          -0            3.6          -0.14572      3.6          0             3.6          0.094325      3.6          -0            3.6          -0.14572      3.6          0             
   3.8667       0.099425     0             3.8667       -0           0             3.8667       -0.13941     0             3.8667       0            0             3.8667       0.099425      3.8667       -0            3.8667       -0.13941      3.8667       0             3.8667       0.099425      3.8667       -0            3.8667       -0.13941      3.8667       0             
   4.1333       0.10426      0             4.1333       -0           0             4.1333       -0.12946     0             4.1333       0            0             4.1333       0.10426       4.1333       -0            4.1333       -0.12946      4.1333       0             4.1333       0.10426       4.1333       -0            4.1333       -0.12946      4.1333       0             
   4.4          0.10855      0             4.4          -0           0             4.4          -0.1189      0             4.4          0            0             4.4          0.10855       4.4          -0            4.4          -0.1189       4.4          0             4.4          0.10855       4.4          -0            4.4          -0.1189       4.4          0             
   4.6667       0.11395      0             4.6667       -0           0             4.6667       -0.10509     0             4.6667       0            0             4.6667       0.11395       4.6667       -0            4.6667       -0.10509      4.6667       0             4.6667       0.11395       4.6667       -0            4.6667       -0.10509      4.6667       0             
   4.9333       0.1179       0             4.9333       -0           0             4.9333       -0.091245    0             4.9333       0            0             4.9333       0.1179        4.9333       -0            4.9333       -0.091245     4.9333       0             4.9333       0.1179        4.9333       -0            4.9333       -0.091245     4.9333       0             
   5.2          0.12211      0             5.2          -0           0             5.2          -0.075632    0             5.2          0            0             5.2          0.12211       5.2          -0            5.2          -0.075632     5.2          0             5.2          0.12211       5.2          -0            5.2          -0.075632     5.2          0             
   5.4667       0.12576      0             5.4667       -0           0             5.4667       -0.060384    0             5.4667       0            0             5.4667       0.12576       5.4667       -0            5.4667       -0.060384     5.4667       0             5.4667       0.12576       5.4667       -0            5.4667       -0.060384     5.4667       0             
   5.7333       0.12987      0             5.7333       -0           0             5.7333       -0.04325     0             5.7333       0            0             5.7333       0.12987       5.7333       -0            5.7333       -0.04325      5.7333       0             5.7333       0.12987       5.7333       -0            5.7333       -0.04325      5.7333       0             
   6            0.13346      0             6            -0           0             6            -0.02514     0             6            0            0             6            0.13346       6            -0            6            -0.02514      6            0             6            0.13346       6            -0            6            -0.02514      6            0             
   6.2667       0.13607      0             6.2667       -0           0             6.2667       -0.0062672   0             6.2667       0            0             6.2667       0.13607       6.2667       -0            6.2667       -0.0062672    6.2667       0             6.2667       0.13607       6.2667       -0            6.2667       -0.0062672    6.2667       0             
   6.5333       0.13924      0             6.5333       -0           0             6.5333       0.01162      0             6.5333       -0           0             6.5333       0.13924       6.5333       -0            6.5333       0.01162       6.5333       -0            6.5333       0.13924       6.5333       -0            6.5333       0.01162       6.5333       -0            
   6.8          0.14188      0             6.8          -0           0             6.8          0.03025      0             6.8          -0           0             6.8          0.14188       6.8          -0            6.8          0.03025       6.8          -0            6.8          0.14188       6.8          -0            6.8          0.03025       6.8          -0            
   7.0667       0.14444      0             7.0667       -0           0             7.0667       0.048201     0             7.0667       -0           0             7.0667       0.14444       7.0667       -0            7.0667       0.048201      7.0667       -0            7.0667       0.14444       7.0667       -0            7.0667       0.048201      7.0667       -0            
   7.3333       0.14603      0             7.3333       -0           0             7.3333       0.066095     0             7.3333       -0           0             7.3333       0.14603       7.3333       -0            7.3333       0.066095      7.3333       -0            7.3333       0.14603       7.3333       -0            7.3333       0.066095      7.3333       -0            
   7.6          0.1483       0             7.6          -0           0             7.6          0.081757     0             7.6          -0           0             7.6          0.1483        7.6          -0            7.6          0.081757      7.6          -0            7.6          0.1483        7.6          -0            7.6          0.081757      7.6          -0            
   7.8667       0.1504       0             7.8667       -0           0             7.8667       0.096762     0             7.8667       -0           0             7.8667       0.1504        7.8667       -0            7.8667       0.096762      7.8667       -0            7.8667       0.1504        7.8667       -0            7.8667       0.096762      7.8667       -0            
   8.1333       0.15225      0             8.1333       -0           0             8.1333       0.11092      0             8.1333       -0           0             8.1333       0.15225       8.1333       -0            8.1333       0.11092       8.1333       -0            8.1333       0.15225       8.1333       -0            8.1333       0.11092       8.1333       -0            
   8.4          0.15349      0             8.4          -0           0             8.4          0.12382      0             8.4          -0           0             8.4          0.15349       8.4          -0            8.4          0.12382       8.4          -0            8.4          0.15349       8.4          -0            8.4          0.12382       8.4          -0            
   8.6667       0.15455      0             8.6667       -0           0             8.6667       0.13475      0             8.6667       -0           0             8.6667       0.15455       8.6667       -0            8.6667       0.13475       8.6667       -0            8.6667       0.15455       8.6667       -0            8.6667       0.13475       8.6667       -0            
   8.9333       0.15571      0             8.9333       -0           0             8.9333       0.14336      0             8.9333       -0           0             8.9333       0.15571       8.9333       -0            8.9333       0.14336       8.9333       -0            8.9333       0.15571       8.9333       -0            8.9333       0.14336       8.9333       -0            
   9.2          0.15628      0             9.2          -0           0             9.2          0.15076      0             9.2          -0           0             9.2          0.15628       9.2          -0            9.2          0.15076       9.2          -0            9.2          0.15628       9.2          -0            9.2          0.15076       9.2          -0            
   9.4667       0.1564       0             9.4667       -0           0             9.4667       0.15585      0             9.4667       -0           0             9.4667       0.1564        9.4667       -0            9.4667       0.15585       9.4667       -0            9.4667       0.1564        9.4667       -0            9.4667       0.15585       9.4667       -0            
   9.7333       0.15655      0             9.7333       -0           0             9.7333       0.15936      0             9.7333       -0           0             9.7333       0.15655       9.7333       -0            9.7333       0.15936       9.7333       -0            9.7333       0.15655       9.7333       -0            9.7333       0.15936       9.7333       -0            
   10           0.15655      0             10           -0           0             10           0.15986      0             10           -0           0             10           0.15655       10           -0            10           0.15986       10           -0            10           0.15655       10           -0            10           0.15986       10           -0            
   10.267       0.15637      0             10.267       -0           0             10.267       0.15794      0             10.267       -0           0             10.267       0.15637       10.267       -0            10.267       0.15794       10.267       -0            10.267       0.15637       10.267       -0            10.267       0.15794       10.267       -0            
   10.533       0.15621      0             10.533       -0           0             10.533       0.15445      0             10.533       -0           0             10.533       0.15621       10.533       -0            10.533       0.15445       10.533       -0            10.533       0.15621       10.533       -0            10.533       0.15445       10.533       -0            
   10.8         0.15613      0             10.8         -0           0             10.8         0.14908      0             10.8         -0           0             10.8         0.15613       10.8         -0            10.8         0.14908       10.8         -0            10.8         0.15613       10.8         -0            10.8         0.14908       10.8         -0            
   11.067       0.15453      0             11.067       -0           0             11.067       0.14007      0             11.067       -0           0             11.067       0.15453       11.067       -0            11.067       0.14007       11.067       -0            11.067       0.15453       11.067       -0            11.067       0.14007       11.067       -0            
   11.333       0.15371      0             11.333       -0           0             11.333       0.13036      0             11.333       -0           0             11.333       0.15371       11.333       -0            11.333       0.13036       11.333       -0            11.333       0.15371       11.333       -0            11.333       0.13036       11.333       -0            
   11.6         0.15274      0             11.6         -0           0             11.6         0.11792      0             11.6         -0           0             11.6         0.15274       11.6         -0            11.6         0.11792       11.6         -0            11.6         0.15274       11.6         -0            11.6         0.11792       11.6         -0            
   11.867       0.15129      0             11.867       -0           0             11.867       0.10484      0             11.867       -0           0             11.867       0.15129       11.867       -0            11.867       0.10484       11.867       -0            11.867       0.15129       11.867       -0            11.867       0.10484       11.867       -0            
   12.133       0.14942      0             12.133       -0           0             12.133       0.089472     0             12.133       -0           0             12.133       0.14942       12.133       -0            12.133       0.089472      12.133       -0            12.133       0.14942       12.133       -0            12.133       0.089472      12.133       -0            
   12.4         0.14792      0             12.4         -0           0             12.4         0.07364      0             12.4         -0           0             12.4         0.14792       12.4         -0            12.4         0.07364       12.4         -0            12.4         0.14792       12.4         -0            12.4         0.07364       12.4         -0            
   12.667       0.1456       0             12.667       -0           0             12.667       0.055701     0             12.667       -0           0             12.667       0.1456        12.667       -0            12.667       0.055701      12.667       -0            12.667       0.1456        12.667       -0            12.667       0.055701      12.667       -0            
   12.933       0.14323      0             12.933       -0           0             12.933       0.038154     0             12.933       -0           0             12.933       0.14323       12.933       -0            12.933       0.038154      12.933       -0            12.933       0.14323       12.933       -0            12.933       0.038154      12.933       -0            
   13.2         0.14027      0             13.2         -0           0             13.2         0.020042     0             13.2         -0           0             13.2         0.14027       13.2         -0            13.2         0.020042      13.2         -0            13.2         0.14027       13.2         -0            13.2         0.020042      13.2         -0            
   13.467       0.13778      0             13.467       -0           0             13.467       0.0018099    0             13.467       -0           0             13.467       0.13778       13.467       -0            13.467       0.0018099     13.467       -0            13.467       0.13778       13.467       -0            13.467       0.0018099     13.467       -0            
   13.733       0.13451      0             13.733       -0           0             13.733       -0.016563    0             13.733       0            0             13.733       0.13451       13.733       -0            13.733       -0.016563     13.733       0             13.733       0.13451       13.733       -0            13.733       -0.016563     13.733       0             
   14           0.13154      0             14           -0           0             14           -0.034657    0             14           0            0             14           0.13154       14           -0            14           -0.034657     14           0             14           0.13154       14           -0            14           -0.034657     14           0             
   14.267       0.1275       0             14.267       -0           0             14.267       -0.052802    0             14.267       0            0             14.267       0.1275        14.267       -0            14.267       -0.052802     14.267       0             14.267       0.1275        14.267       -0            14.267       -0.052802     14.267       0             
   14.533       0.12398      0             14.533       -0           0             14.533       -0.070289    0             14.533       0            0             14.533       0.12398       14.533       -0            14.533       -0.070289     14.533       0             14.533       0.12398       14.533       -0            14.533       -0.070289     14.533       0             
   14.8         0.11986      0             14.8         -0           0             14.8         -0.087246    0             14.8         0            0             14.8         0.11986       14.8         -0            14.8         -0.087246     14.8         0             14.8         0.11986       14.8         -0            14.8         -0.087246     14.8         0             
   15.067       0.11511      0             15.067       -0           0             15.067       -0.10231     0             15.067       0            0             15.067       0.11511       15.067       -0            15.067       -0.10231      15.067       0             15.067       0.11511       15.067       -0            15.067       -0.10231      15.067       0             
   15.333       0.11116      0             15.333       -0           0             15.333       -0.11661     0             15.333       0            0             15.333       0.11116       15.333       -0            15.333       -0.11661      15.333       0             15.333       0.11116       15.333       -0            15.333       -0.11661      15.333       0             
   15.6         0.10636      0             15.6         -0           0             15.6         -0.12995     0             15.6         0            0             15.6         0.10636       15.6         -0            15.6         -0.12995      15.6         0             15.6         0.10636       15.6         -0            15.6         -0.12995      15.6         0             
   15.867       0.10239      0             15.867       -0           0             15.867       -0.14075     0             15.867       0            0             15.867       0.10239       15.867       -0            15.867       -0.14075      15.867       0             15.867       0.10239       15.867       -0            15.867       -0.14075      15.867       0             
   16.133       0.097192     0             16.133       -0           0             16.133       -0.14927     0             16.133       0            0             16.133       0.097192      16.133       -0            16.133       -0.14927      16.133       0             16.133       0.097192      16.133       -0            16.133       -0.14927      16.133       0             
   16.4         0.09217      0             16.4         -0           0             16.4         -0.15653     0             16.4         0            0             16.4         0.09217       16.4         -0            16.4         -0.15653      16.4         0             16.4         0.09217       16.4         -0            16.4         -0.15653      16.4         0             
   16.667       0.087079     0             16.667       -0           0             16.667       -0.16092     0             16.667       0            0             16.667       0.087079      16.667       -0            16.667       -0.16092      16.667       0             16.667       0.087079      16.667       -0            16.667       -0.16092      16.667       0             
   16.933       0.08248      0             16.933       -0           0             16.933       -0.16206     0             16.933       0            0             16.933       0.08248       16.933       -0            16.933       -0.16206      16.933       0             16.933       0.08248       16.933       -0            16.933       -0.16206      16.933       0             
   17.2         0.076754     0             17.2         -0           0             17.2         -0.16313     0             17.2         0            0             17.2         0.076754      17.2         -0            17.2         -0.16313      17.2         0             17.2         0.076754      17.2         -0            17.2         -0.16313      17.2         0             
   17.467       0.071836     0             17.467       -0           0             17.467       -0.15977     0             17.467       0            0             17.467       0.071836      17.467       -0            17.467       -0.15977      17.467       0             17.467       0.071836      17.467       -0            17.467       -0.15977      17.467       0             
   17.733       0.06693      0             17.733       -0           0             17.733       -0.15564     0             17.733       0            0             17.733       0.06693       17.733       -0            17.733       -0.15564      17.733       0             17.733       0.06693       17.733       -0            17.733       -0.15564      17.733       0             
   18           0.060919     0             18           -0           0             18           -0.14993     0             18           0            0             18           0.060919      18           -0            18           -0.14993      18           0             18           0.060919      18           -0            18           -0.14993      18           0             
   18.267       0.055109     0             18.267       -0           0             18.267       -0.14204     0             18.267       0            0             18.267       0.055109      18.267       -0            18.267       -0.14204      18.267       0             18.267       0.055109      18.267       -0            18.267       -0.14204      18.267       0             
   18.533       0.049347     0             18.533       -0           0             18.533       -0.13132     0             18.533       0            0             18.533       0.049347      18.533       -0            18.533       -0.13132      18.533       0             18.533       0.049347      18.533       -0            18.533       -0.13132      18.533       0             
   18.8         0.043816     0             18.8         -0           0             18.8         -0.11817     0             18.8         0            0             18.8         0.043816      18.8         -0            18.8         -0.11817      18.8         0             18.8         0.043816      18.8         -0            18.8         -0.11817      18.8         0             
   19.067       0.037771     0             19.067       -0           0             19.067       -0.10221     0             19.067       0            0             19.067       0.037771      19.067       -0            19.067       -0.10221      19.067       0             19.067       0.037771      19.067       -0            19.067       -0.10221      19.067       0             
   19.333       0.031109     0             19.333       -0           0             19.333       -0.087397    0             19.333       0            0             19.333       0.031109      19.333       -0            19.333       -0.087397     19.333       0             19.333       0.031109      19.333       -0            19.333       -0.087397     19.333       0             
   19.6         0.025244     0             19.6         -0           0             19.6         -0.070247    0             19.6         0            0             19.6         0.025244      19.6         -0            19.6         -0.070247     19.6         0             19.6         0.025244      19.6         -0            19.6         -0.070247     19.6         0             
   19.867       0.017986     0             19.867       -0           0             19.867       -0.050274    0             19.867       0            0             19.867       0.017986      19.867       -0            19.867       -0.050274     19.867       0             19.867       0.017986      19.867       -0            19.867       -0.050274     19.867       0             
