   9.2          -0.15668     0             9.2          0            0             9.2          -0.14885     0             9.2          0            0             9.2          -0.15668      9.2          0             9.2          -0.14885      9.2          0             9.2          -0.15668      9.2          0             9.2          -0.14885      9.2          0             
   9.4667       -0.15734     0             9.4667       0            0             9.4667       -0.15429     0             9.4667       0            0             9.4667       -0.15734      9.4667       0             9.4667       -0.15429      9.4667       0             9.4667       -0.15734      9.4667       0             9.4667       -0.15429      9.4667       0             
   9.7333       -0.15794     0             9.7333       0            0             9.7333       -0.15763     0             9.7333       0            0             9.7333       -0.15794      9.7333       0             9.7333       -0.15763      9.7333       0             9.7333       -0.15794      9.7333       0             9.7333       -0.15763      9.7333       0             
   10           -0.15757     0             10           0            0             10           -0.15938     0             10           0            0             10           -0.15757      10           0             10           -0.15938      10           0             10           -0.15757      10           0             10           -0.15938      10           0             
   10.267       -0.15766     0             10.267       0            0             10.267       -0.1576      0             10.267       0            0             10.267       -0.15766      10.267       0             10.267       -0.1576       10.267       0             10.267       -0.15766      10.267       0             10.267       -0.1576       10.267       0             
   10.533       -0.15733     0             10.533       0            0             10.533       -0.15517     0             10.533       0            0             10.533       -0.15733      10.533       0             10.533       -0.15517      10.533       0             10.533       -0.15733      10.533       0             10.533       -0.15517      10.533       0             
   10.8         -0.15704     0             10.8         0            0             10.8         -0.14988     0             10.8         0            0             10.8         -0.15704      10.8         0             10.8         -0.14988      10.8         0             10.8         -0.15704      10.8         0             10.8         -0.14988      10.8         0             
   11.067       -0.15566     0             11.067       0            0             11.067       -0.14259     0             11.067       0            0             11.067       -0.15566      11.067       0             11.067       -0.14259      11.067       0             11.067       -0.15566      11.067       0             11.067       -0.14259      11.067       0             
   11.333       -0.15498     0             11.333       0            0             11.333       -0.13261     0             11.333       0            0             11.333       -0.15498      11.333       0             11.333       -0.13261      11.333       0             11.333       -0.15498      11.333       0             11.333       -0.13261      11.333       0             
   11.6         -0.15322     0             11.6         0            0             11.6         -0.12063     0             11.6         0            0             11.6         -0.15322      11.6         0             11.6         -0.12063      11.6         0             11.6         -0.15322      11.6         0             11.6         -0.12063      11.6         0             
   11.867       -0.15172     0             11.867       0            0             11.867       -0.1085      0             11.867       0            0             11.867       -0.15172      11.867       0             11.867       -0.1085       11.867       0             11.867       -0.15172      11.867       0             11.867       -0.1085       11.867       0             
   12.133       -0.14951     0             12.133       0            0             12.133       -0.094768    0             12.133       0            0             12.133       -0.14951      12.133       0             12.133       -0.094768     12.133       0             12.133       -0.14951      12.133       0             12.133       -0.094768     12.133       0             
   12.4         -0.14804     0             12.4         0            0             12.4         -0.07956     0             12.4         0            0             12.4         -0.14804      12.4         0             12.4         -0.07956      12.4         0             12.4         -0.14804      12.4         0             12.4         -0.07956      12.4         0             
   12.667       -0.14606     0             12.667       0            0             12.667       -0.062417    0             12.667       0            0             12.667       -0.14606      12.667       0             12.667       -0.062417     12.667       0             12.667       -0.14606      12.667       0             12.667       -0.062417     12.667       0             
   12.933       -0.14376     0             12.933       0            0             12.933       -0.044557    0             12.933       0            0             12.933       -0.14376      12.933       0             12.933       -0.044557     12.933       0             12.933       -0.14376      12.933       0             12.933       -0.044557     12.933       0             
   13.2         -0.14119     0             13.2         0            0             13.2         -0.026445    0             13.2         0            0             13.2         -0.14119      13.2         0             13.2         -0.026445     13.2         0             13.2         -0.14119      13.2         0             13.2         -0.026445     13.2         0             
   13.467       -0.13859     0             13.467       0            0             13.467       -0.0073845   0             13.467       0            0             13.467       -0.13859      13.467       0             13.467       -0.0073845    13.467       0             13.467       -0.13859      13.467       0             13.467       -0.0073845    13.467       0             
   13.733       -0.13477     0             13.733       0            0             13.733       0.011511     0             13.733       -0           0             13.733       -0.13477      13.733       0             13.733       0.011511      13.733       -0            13.733       -0.13477      13.733       0             13.733       0.011511      13.733       -0            
   14           -0.13188     0             14           0            0             14           0.029474     0             14           -0           0             14           -0.13188      14           0             14           0.029474      14           -0            14           -0.13188      14           0             14           0.029474      14           -0            
   14.267       -0.12856     0             14.267       0            0             14.267       0.047252     0             14.267       -0           0             14.267       -0.12856      14.267       0             14.267       0.047252      14.267       -0            14.267       -0.12856      14.267       0             14.267       0.047252      14.267       -0            
   14.533       -0.12501     0             14.533       0            0             14.533       0.065311     0             14.533       -0           0             14.533       -0.12501      14.533       0             14.533       0.065311      14.533       -0            14.533       -0.12501      14.533       0             14.533       0.065311      14.533       -0            
   14.8         -0.12063     0             14.8         0            0             14.8         0.081562     0             14.8         -0           0             14.8         -0.12063      14.8         0             14.8         0.081562      14.8         -0            14.8         -0.12063      14.8         0             14.8         0.081562      14.8         -0            
   15.067       -0.11666     0             15.067       0            0             15.067       0.096259     0             15.067       -0           0             15.067       -0.11666      15.067       0             15.067       0.096259      15.067       -0            15.067       -0.11666      15.067       0             15.067       0.096259      15.067       -0            
   15.333       -0.11308     0             15.333       0            0             15.333       0.11024      0             15.333       -0           0             15.333       -0.11308      15.333       0             15.333       0.11024       15.333       -0            15.333       -0.11308      15.333       0             15.333       0.11024       15.333       -0            
   15.6         -0.10884     0             15.6         0            0             15.6         0.12194      0             15.6         -0           0             15.6         -0.10884      15.6         0             15.6         0.12194       15.6         -0            15.6         -0.10884      15.6         0             15.6         0.12194       15.6         -0            
   15.867       -0.10335     0             15.867       0            0             15.867       0.1344       0             15.867       -0           0             15.867       -0.10335      15.867       0             15.867       0.1344        15.867       -0            15.867       -0.10335      15.867       0             15.867       0.1344        15.867       -0            
   16.133       -0.098868    0             16.133       0            0             16.133       0.14241      0             16.133       -0           0             16.133       -0.098868     16.133       0             16.133       0.14241       16.133       -0            16.133       -0.098868     16.133       0             16.133       0.14241       16.133       -0            
   16.4         -0.093925    0             16.4         0            0             16.4         0.14932      0             16.4         -0           0             16.4         -0.093925     16.4         0             16.4         0.14932       16.4         -0            16.4         -0.093925     16.4         0             16.4         0.14932       16.4         -0            
   16.667       -0.088847    0             16.667       0            0             16.667       0.15443      0             16.667       -0           0             16.667       -0.088847     16.667       0             16.667       0.15443       16.667       -0            16.667       -0.088847     16.667       0             16.667       0.15443       16.667       -0            
   16.933       -0.083039    0             16.933       0            0             16.933       0.15779      0             16.933       -0           0             16.933       -0.083039     16.933       0             16.933       0.15779       16.933       -0            16.933       -0.083039     16.933       0             16.933       0.15779       16.933       -0            
   17.2         -0.077435    0             17.2         0            0             17.2         0.15828      0             17.2         -0           0             17.2         -0.077435     17.2         0             17.2         0.15828       17.2         -0            17.2         -0.077435     17.2         0             17.2         0.15828       17.2         -0            
   17.467       -0.072444    0             17.467       0            0             17.467       0.15645      0             17.467       -0           0             17.467       -0.072444     17.467       0             17.467       0.15645       17.467       -0            17.467       -0.072444     17.467       0             17.467       0.15645       17.467       -0            
   17.733       -0.06669     0             17.733       0            0             17.733       0.15199      0             17.733       -0           0             17.733       -0.06669      17.733       0             17.733       0.15199       17.733       -0            17.733       -0.06669      17.733       0             17.733       0.15199       17.733       -0            
   18           -0.060844    0             18           0            0             18           0.14596      0             18           -0           0             18           -0.060844     18           0             18           0.14596       18           -0            18           -0.060844     18           0             18           0.14596       18           -0            
   18.267       -0.054991    0             18.267       0            0             18.267       0.1374       0             18.267       -0           0             18.267       -0.054991     18.267       0             18.267       0.1374        18.267       -0            18.267       -0.054991     18.267       0             18.267       0.1374        18.267       -0            
   18.533       -0.048972    0             18.533       0            0             18.533       0.12816      0             18.533       -0           0             18.533       -0.048972     18.533       0             18.533       0.12816       18.533       -0            18.533       -0.048972     18.533       0             18.533       0.12816       18.533       -0            
   18.8         -0.042742    0             18.8         0            0             18.8         0.11657      0             18.8         -0           0             18.8         -0.042742     18.8         0             18.8         0.11657       18.8         -0            18.8         -0.042742     18.8         0             18.8         0.11657       18.8         -0            
   19.067       -0.036882    0             19.067       0            0             19.067       0.10127      0             19.067       -0           0             19.067       -0.036882     19.067       0             19.067       0.10127       19.067       -0            19.067       -0.036882     19.067       0             19.067       0.10127       19.067       -0            
   19.333       -0.030692    0             19.333       0            0             19.333       0.086984     0             19.333       -0           0             19.333       -0.030692     19.333       0             19.333       0.086984      19.333       -0            19.333       -0.030692     19.333       0             19.333       0.086984      19.333       -0            
   19.6         -0.024235    0             19.6         0            0             19.6         0.070086     0             19.6         -0           0             19.6         -0.024235     19.6         0             19.6         0.070086      19.6         -0            19.6         -0.024235     19.6         0             19.6         0.070086      19.6         -0            
   19.867       -0.017269    0             19.867       0            0             19.867       0.051759     0             19.867       -0           0             19.867       -0.017269     19.867       0             19.867       0.051759      19.867       -0            19.867       -0.017269     19.867       0             19.867       0.051759      19.867       -0            
