# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed95.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 2590550789
# filename = BigArnoldi.Relaxed95.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017585    0             0.13333      0            0             0.13333      -0.052121    0             0.13333      0            0             0.13333      -0.017585     0.13333      0             0.13333      -0.052121     0.13333      0             0.13333      -0.017585     0.13333      0             0.13333      -0.052121     0.13333      0             3.1126E+07   0             3.1126E+07   0             3.1126E+07   0.9856       0             3.1126E+07   -0           0             3.1126E+07   0             3.1126E+07   0             3.1126E+07   0.88928      0             3.1126E+07   -0           0             3.1126E+07   0             
   0.4          -0.024314    0             0.4          0            0             0.4          -0.073943    0             0.4          0            0             0.4          -0.024314     0.4          0             0.4          -0.073943     0.4          0             0.4          -0.024314     0.4          0             0.4          -0.073943     0.4          0             
   0.66667      -0.031234    0             0.66667      0            0             0.66667      -0.093728    0             0.66667      0            0             0.66667      -0.031234     0.66667      0             0.66667      -0.093728     0.66667      0             0.66667      -0.031234     0.66667      0             0.66667      -0.093728     0.66667      0             
   0.93333      -0.037307    0             0.93333      0            0             0.93333      -0.1034      0             0.93333      0            0             0.93333      -0.037307     0.93333      0             0.93333      -0.1034       0.93333      0             0.93333      -0.037307     0.93333      0             0.93333      -0.1034       0.93333      0             
   1.2          -0.042917    0             1.2          0            0             1.2          -0.12286     0             1.2          0            0             1.2          -0.042917     1.2          0             1.2          -0.12286      1.2          0             1.2          -0.042917     1.2          0             1.2          -0.12286      1.2          0             
   1.4667       -0.04874     0             1.4667       0            0             1.4667       -0.13853     0             1.4667       0            0             1.4667       -0.04874      1.4667       0             1.4667       -0.13853      1.4667       0             1.4667       -0.04874      1.4667       0             1.4667       -0.13853      1.4667       0             
   1.7333       -0.054472    0             1.7333       0            0             1.7333       -0.14846     0             1.7333       0            0             1.7333       -0.054472     1.7333       0             1.7333       -0.14846      1.7333       0             1.7333       -0.054472     1.7333       0             1.7333       -0.14846      1.7333       0             
   2            -0.060218    0             2            0            0             2            -0.15506     0             2            0            0             2            -0.060218     2            0             2            -0.15506      2            0             2            -0.060218     2            0             2            -0.15506      2            0             
   2.2667       -0.065966    0             2.2667       0            0             2.2667       -0.15977     0             2.2667       0            0             2.2667       -0.065966     2.2667       0             2.2667       -0.15977      2.2667       0             2.2667       -0.065966     2.2667       0             2.2667       -0.15977      2.2667       0             
   2.5333       -0.071697    0             2.5333       0            0             2.5333       -0.16542     0             2.5333       0            0             2.5333       -0.071697     2.5333       0             2.5333       -0.16542      2.5333       0             2.5333       -0.071697     2.5333       0             2.5333       -0.16542      2.5333       0             
   2.8          -0.077034    0             2.8          0            0             2.8          -0.16982     0             2.8          0            0             2.8          -0.077034     2.8          0             2.8          -0.16982      2.8          0             2.8          -0.077034     2.8          0             2.8          -0.16982      2.8          0             
   3.0667       -0.081638    0             3.0667       0            0             3.0667       -0.17266     0             3.0667       0            0             3.0667       -0.081638     3.0667       0             3.0667       -0.17266      3.0667       0             3.0667       -0.081638     3.0667       0             3.0667       -0.17266      3.0667       0             
   3.3333       -0.08719     0             3.3333       0            0             3.3333       -0.17118     0             3.3333       0            0             3.3333       -0.08719      3.3333       0             3.3333       -0.17118      3.3333       0             3.3333       -0.08719      3.3333       0             3.3333       -0.17118      3.3333       0             
   3.6          -0.092021    0             3.6          0            0             3.6          -0.16681     0             3.6          0            0             3.6          -0.092021     3.6          0             3.6          -0.16681      3.6          0             3.6          -0.092021     3.6          0             3.6          -0.16681      3.6          0             
   3.8667       -0.096571    0             3.8667       0            0             3.8667       -0.16108     0             3.8667       0            0             3.8667       -0.096571     3.8667       0             3.8667       -0.16108      3.8667       0             3.8667       -0.096571     3.8667       0             3.8667       -0.16108      3.8667       0             
   4.1333       -0.10148     0             4.1333       0            0             4.1333       -0.15129     0             4.1333       0            0             4.1333       -0.10148      4.1333       0             4.1333       -0.15129      4.1333       0             4.1333       -0.10148      4.1333       0             4.1333       -0.15129      4.1333       0             
   4.4          -0.10622     0             4.4          0            0             4.4          -0.13929     0             4.4          0            0             4.4          -0.10622      4.4          0             4.4          -0.13929      4.4          0             4.4          -0.10622      4.4          0             4.4          -0.13929      4.4          0             
   4.6667       -0.11037     0             4.6667       0            0             4.6667       -0.12676     0             4.6667       0            0             4.6667       -0.11037      4.6667       0             4.6667       -0.12676      4.6667       0             4.6667       -0.11037      4.6667       0             4.6667       -0.12676      4.6667       0             
   4.9333       -0.11493     0             4.9333       0            0             4.9333       -0.11056     0             4.9333       0            0             4.9333       -0.11493      4.9333       0             4.9333       -0.11056      4.9333       0             4.9333       -0.11493      4.9333       0             4.9333       -0.11056      4.9333       0             
   5.2          -0.11829     0             5.2          0            0             5.2          -0.095389    0             5.2          0            0             5.2          -0.11829      5.2          0             5.2          -0.095389     5.2          0             5.2          -0.11829      5.2          0             5.2          -0.095389     5.2          0             
   5.4667       -0.12245     0             5.4667       0            0             5.4667       -0.079241    0             5.4667       0            0             5.4667       -0.12245      5.4667       0             5.4667       -0.079241     5.4667       0             5.4667       -0.12245      5.4667       0             5.4667       -0.079241     5.4667       0             
   5.7333       -0.12575     0             5.7333       0            0             5.7333       -0.063047    0             5.7333       0            0             5.7333       -0.12575      5.7333       0             5.7333       -0.063047     5.7333       0             5.7333       -0.12575      5.7333       0             5.7333       -0.063047     5.7333       0             
   6            -0.12946     0             6            0            0             6            -0.044631    0             6            0            0             6            -0.12946      6            0             6            -0.044631     6            0             6            -0.12946      6            0             6            -0.044631     6            0             
   6.2667       -0.13212     0             6.2667       0            0             6.2667       -0.028126    0             6.2667       0            0             6.2667       -0.13212      6.2667       0             6.2667       -0.028126     6.2667       0             6.2667       -0.13212      6.2667       0             6.2667       -0.028126     6.2667       0             
   6.5333       -0.1357      0             6.5333       0            0             6.5333       -0.010158    0             6.5333       0            0             6.5333       -0.1357       6.5333       0             6.5333       -0.010158     6.5333       0             6.5333       -0.1357       6.5333       0             6.5333       -0.010158     6.5333       0             
   6.8          -0.13881     0             6.8          0            0             6.8          0.0078858    0             6.8          -0           0             6.8          -0.13881      6.8          0             6.8          0.0078858     6.8          -0            6.8          -0.13881      6.8          0             6.8          0.0078858     6.8          -0            
   7.0667       -0.1415      0             7.0667       0            0             7.0667       0.025204     0             7.0667       -0           0             7.0667       -0.1415       7.0667       0             7.0667       0.025204      7.0667       -0            7.0667       -0.1415       7.0667       0             7.0667       0.025204      7.0667       -0            
   7.3333       -0.14418     0             7.3333       0            0             7.3333       0.043467     0             7.3333       -0           0             7.3333       -0.14418      7.3333       0             7.3333       0.043467      7.3333       -0            7.3333       -0.14418      7.3333       0             7.3333       0.043467      7.3333       -0            
   7.6          -0.14666     0             7.6          0            0             7.6          0.061514     0             7.6          -0           0             7.6          -0.14666      7.6          0             7.6          0.061514      7.6          -0            7.6          -0.14666      7.6          0             7.6          0.061514      7.6          -0            
   7.8667       -0.14922     0             7.8667       0            0             7.8667       0.079127     0             7.8667       -0           0             7.8667       -0.14922      7.8667       0             7.8667       0.079127      7.8667       -0            7.8667       -0.14922      7.8667       0             7.8667       0.079127      7.8667       -0            
   8.1333       -0.15035     0             8.1333       0            0             8.1333       0.095081     0             8.1333       -0           0             8.1333       -0.15035      8.1333       0             8.1333       0.095081      8.1333       -0            8.1333       -0.15035      8.1333       0             8.1333       0.095081      8.1333       -0            
   8.4          -0.15222     0             8.4          0            0             8.4          0.11069      0             8.4          -0           0             8.4          -0.15222      8.4          0             8.4          0.11069       8.4          -0            8.4          -0.15222      8.4          0             8.4          0.11069       8.4          -0            
   8.6667       -0.15406     0             8.6667       0            0             8.6667       0.12676      0             8.6667       -0           0             8.6667       -0.15406      8.6667       0             8.6667       0.12676       8.6667       -0            8.6667       -0.15406      8.6667       0             8.6667       0.12676       8.6667       -0            
   8.9333       -0.15511     0             8.9333       0            0             8.9333       0.13691      0             8.9333       -0           0             8.9333       -0.15511      8.9333       0             8.9333       0.13691       8.9333       -0            8.9333       -0.15511      8.9333       0             8.9333       0.13691       8.9333       -0            
   9.2          -0.15571     0             9.2          0            0             9.2          0.1482       0             9.2          -0           0             9.2          -0.15571      9.2          0             9.2          0.1482        9.2          -0            9.2          -0.15571      9.2          0             9.2          0.1482        9.2          -0            
   9.4667       -0.15638     0             9.4667       0            0             9.4667       0.15632      0             9.4667       -0           0             9.4667       -0.15638      9.4667       0             9.4667       0.15632       9.4667       -0            9.4667       -0.15638      9.4667       0             9.4667       0.15632       9.4667       -0            
   9.7333       -0.15685     0             9.7333       0            0             9.7333       0.16063      0             9.7333       -0           0             9.7333       -0.15685      9.7333       0             9.7333       0.16063       9.7333       -0            9.7333       -0.15685      9.7333       0             9.7333       0.16063       9.7333       -0            
   10           -0.15707     0             10           0            0             10           0.16466      0             10           -0           0             10           -0.15707      10           0             10           0.16466       10           -0            10           -0.15707      10           0             10           0.16466       10           -0            
   10.267       -0.15762     0             10.267       0            0             10.267       0.16331      0             10.267       -0           0             10.267       -0.15762      10.267       0             10.267       0.16331       10.267       -0            10.267       -0.15762      10.267       0             10.267       0.16331       10.267       -0            
   10.533       -0.15768     0             10.533       0            0             10.533       0.16022      0             10.533       -0           0             10.533       -0.15768      10.533       0             10.533       0.16022       10.533       -0            10.533       -0.15768      10.533       0             10.533       0.16022       10.533       -0            
