   3.3333       0.090151     0             3.3333       -0           0             3.3333       0.14194      0             3.3333       -0           0             3.3333       0.090151      3.3333       -0            3.3333       0.14194       3.3333       -0            3.3333       0.090151      3.3333       -0            3.3333       0.14194       3.3333       -0            
   3.6          0.095206     0             3.6          -0           0             3.6          0.13632      0             3.6          -0           0             3.6          0.095206      3.6          -0            3.6          0.13632       3.6          -0            3.6          0.095206      3.6          -0            3.6          0.13632       3.6          -0            
   3.8667       0.099949     0             3.8667       -0           0             3.8667       0.12925      0             3.8667       -0           0             3.8667       0.099949      3.8667       -0            3.8667       0.12925       3.8667       -0            3.8667       0.099949      3.8667       -0            3.8667       0.12925       3.8667       -0            
   4.1333       0.10465      0             4.1333       -0           0             4.1333       0.11859      0             4.1333       -0           0             4.1333       0.10465       4.1333       -0            4.1333       0.11859       4.1333       -0            4.1333       0.10465       4.1333       -0            4.1333       0.11859       4.1333       -0            
   4.4          0.1089       0             4.4          -0           0             4.4          0.10796      0             4.4          -0           0             4.4          0.1089        4.4          -0            4.4          0.10796       4.4          -0            4.4          0.1089        4.4          -0            4.4          0.10796       4.4          -0            
   4.6667       0.11322      0             4.6667       -0           0             4.6667       0.092994     0             4.6667       -0           0             4.6667       0.11322       4.6667       -0            4.6667       0.092994      4.6667       -0            4.6667       0.11322       4.6667       -0            4.6667       0.092994      4.6667       -0            
   4.9333       0.11817      0             4.9333       -0           0             4.9333       0.077044     0             4.9333       -0           0             4.9333       0.11817       4.9333       -0            4.9333       0.077044      4.9333       -0            4.9333       0.11817       4.9333       -0            4.9333       0.077044      4.9333       -0            
   5.2          0.12197      0             5.2          -0           0             5.2          0.063049     0             5.2          -0           0             5.2          0.12197       5.2          -0            5.2          0.063049      5.2          -0            5.2          0.12197       5.2          -0            5.2          0.063049      5.2          -0            
   5.4667       0.12568      0             5.4667       -0           0             5.4667       0.045013     0             5.4667       -0           0             5.4667       0.12568       5.4667       -0            5.4667       0.045013      5.4667       -0            5.4667       0.12568       5.4667       -0            5.4667       0.045013      5.4667       -0            
   5.7333       0.12898      0             5.7333       -0           0             5.7333       0.030002     0             5.7333       -0           0             5.7333       0.12898       5.7333       -0            5.7333       0.030002      5.7333       -0            5.7333       0.12898       5.7333       -0            5.7333       0.030002      5.7333       -0            
   6            0.13286      0             6            -0           0             6            0.013601     0             6            -0           0             6            0.13286       6            -0            6            0.013601      6            -0            6            0.13286       6            -0            6            0.013601      6            -0            
   6.2667       0.1361       0             6.2667       -0           0             6.2667       -0.0028512   0             6.2667       0            0             6.2667       0.1361        6.2667       -0            6.2667       -0.0028512    6.2667       0             6.2667       0.1361        6.2667       -0            6.2667       -0.0028512    6.2667       0             
   6.5333       0.13886      0             6.5333       -0           0             6.5333       -0.019588    0             6.5333       0            0             6.5333       0.13886       6.5333       -0            6.5333       -0.019588     6.5333       0             6.5333       0.13886       6.5333       -0            6.5333       -0.019588     6.5333       0             
   6.8          0.14184      0             6.8          -0           0             6.8          -0.036714    0             6.8          0            0             6.8          0.14184       6.8          -0            6.8          -0.036714     6.8          0             6.8          0.14184       6.8          -0            6.8          -0.036714     6.8          0             
   7.0667       0.14417      0             7.0667       -0           0             7.0667       -0.053642    0             7.0667       0            0             7.0667       0.14417       7.0667       -0            7.0667       -0.053642     7.0667       0             7.0667       0.14417       7.0667       -0            7.0667       -0.053642     7.0667       0             
   7.3333       0.14667      0             7.3333       -0           0             7.3333       -0.06955     0             7.3333       0            0             7.3333       0.14667       7.3333       -0            7.3333       -0.06955      7.3333       0             7.3333       0.14667       7.3333       -0            7.3333       -0.06955      7.3333       0             
   7.6          0.14936      0             7.6          -0           0             7.6          -0.086085    0             7.6          0            0             7.6          0.14936       7.6          -0            7.6          -0.086085     7.6          0             7.6          0.14936       7.6          -0            7.6          -0.086085     7.6          0             
   7.8667       0.15084      0             7.8667       -0           0             7.8667       -0.10031     0             7.8667       0            0             7.8667       0.15084       7.8667       -0            7.8667       -0.10031      7.8667       0             7.8667       0.15084       7.8667       -0            7.8667       -0.10031      7.8667       0             
   8.1333       0.15178      0             8.1333       -0           0             8.1333       -0.11491     0             8.1333       0            0             8.1333       0.15178       8.1333       -0            8.1333       -0.11491      8.1333       0             8.1333       0.15178       8.1333       -0            8.1333       -0.11491      8.1333       0             
   8.4          0.15386      0             8.4          -0           0             8.4          -0.12792     0             8.4          0            0             8.4          0.15386       8.4          -0            8.4          -0.12792      8.4          0             8.4          0.15386       8.4          -0            8.4          -0.12792      8.4          0             
   8.6667       0.15552      0             8.6667       -0           0             8.6667       -0.13942     0             8.6667       0            0             8.6667       0.15552       8.6667       -0            8.6667       -0.13942      8.6667       0             8.6667       0.15552       8.6667       -0            8.6667       -0.13942      8.6667       0             
   8.9333       0.15681      0             8.9333       -0           0             8.9333       -0.14867     0             8.9333       0            0             8.9333       0.15681       8.9333       -0            8.9333       -0.14867      8.9333       0             8.9333       0.15681       8.9333       -0            8.9333       -0.14867      8.9333       0             
   9.2          0.15746      0             9.2          -0           0             9.2          -0.156       0             9.2          0            0             9.2          0.15746       9.2          -0            9.2          -0.156        9.2          0             9.2          0.15746       9.2          -0            9.2          -0.156        9.2          0             
   9.4667       0.15814      0             9.4667       -0           0             9.4667       -0.15994     0             9.4667       0            0             9.4667       0.15814       9.4667       -0            9.4667       -0.15994      9.4667       0             9.4667       0.15814       9.4667       -0            9.4667       -0.15994      9.4667       0             
   9.7333       0.15856      0             9.7333       -0           0             9.7333       -0.16254     0             9.7333       0            0             9.7333       0.15856       9.7333       -0            9.7333       -0.16254      9.7333       0             9.7333       0.15856       9.7333       -0            9.7333       -0.16254      9.7333       0             
   10           0.15811      0             10           -0           0             10           -0.16143     0             10           0            0             10           0.15811       10           -0            10           -0.16143      10           0             10           0.15811       10           -0            10           -0.16143      10           0             
   10.267       0.15751      0             10.267       -0           0             10.267       -0.15933     0             10.267       0            0             10.267       0.15751       10.267       -0            10.267       -0.15933      10.267       0             10.267       0.15751       10.267       -0            10.267       -0.15933      10.267       0             
   10.533       0.15715      0             10.533       -0           0             10.533       -0.15277     0             10.533       0            0             10.533       0.15715       10.533       -0            10.533       -0.15277      10.533       0             10.533       0.15715       10.533       -0            10.533       -0.15277      10.533       0             
   10.8         0.15643      0             10.8         -0           0             10.8         -0.14442     0             10.8         0            0             10.8         0.15643       10.8         -0            10.8         -0.14442      10.8         0             10.8         0.15643       10.8         -0            10.8         -0.14442      10.8         0             
   11.067       0.156        0             11.067       -0           0             11.067       -0.13393     0             11.067       0            0             11.067       0.156         11.067       -0            11.067       -0.13393      11.067       0             11.067       0.156         11.067       -0            11.067       -0.13393      11.067       0             
   11.333       0.15452      0             11.333       -0           0             11.333       -0.12206     0             11.333       0            0             11.333       0.15452       11.333       -0            11.333       -0.12206      11.333       0             11.333       0.15452       11.333       -0            11.333       -0.12206      11.333       0             
   11.6         0.15342      0             11.6         -0           0             11.6         -0.1062      0             11.6         0            0             11.6         0.15342       11.6         -0            11.6         -0.1062       11.6         0             11.6         0.15342       11.6         -0            11.6         -0.1062       11.6         0             
   11.867       0.15172      0             11.867       -0           0             11.867       -0.089731    0             11.867       0            0             11.867       0.15172       11.867       -0            11.867       -0.089731     11.867       0             11.867       0.15172       11.867       -0            11.867       -0.089731     11.867       0             
   12.133       0.14928      0             12.133       -0           0             12.133       -0.0738      0             12.133       0            0             12.133       0.14928       12.133       -0            12.133       -0.0738       12.133       0             12.133       0.14928       12.133       -0            12.133       -0.0738       12.133       0             
   12.4         0.1477       0             12.4         -0           0             12.4         -0.057966    0             12.4         0            0             12.4         0.1477        12.4         -0            12.4         -0.057966     12.4         0             12.4         0.1477        12.4         -0            12.4         -0.057966     12.4         0             
   12.667       0.14546      0             12.667       -0           0             12.667       -0.039193    0             12.667       0            0             12.667       0.14546       12.667       -0            12.667       -0.039193     12.667       0             12.667       0.14546       12.667       -0            12.667       -0.039193     12.667       0             
   12.933       0.143        0             12.933       -0           0             12.933       -0.022005    0             12.933       0            0             12.933       0.143         12.933       -0            12.933       -0.022005     12.933       0             12.933       0.143         12.933       -0            12.933       -0.022005     12.933       0             
   13.2         0.14007      0             13.2         -0           0             13.2         -0.0038264   0             13.2         0            0             13.2         0.14007       13.2         -0            13.2         -0.0038264    13.2         0             13.2         0.14007       13.2         -0            13.2         -0.0038264    13.2         0             
   13.467       0.13648      0             13.467       -0           0             13.467       0.013161     0             13.467       -0           0             13.467       0.13648       13.467       -0            13.467       0.013161      13.467       -0            13.467       0.13648       13.467       -0            13.467       0.013161      13.467       -0            
   13.733       0.133        0             13.733       -0           0             13.733       0.030984     0             13.733       -0           0             13.733       0.133         13.733       -0            13.733       0.030984      13.733       -0            13.733       0.133         13.733       -0            13.733       0.030984      13.733       -0            
   14           0.13018      0             14           -0           0             14           0.0471       0             14           -0           0             14           0.13018       14           -0            14           0.0471        14           -0            14           0.13018       14           -0            14           0.0471        14           -0            
   14.267       0.12672      0             14.267       -0           0             14.267       0.06309      0             14.267       -0           0             14.267       0.12672       14.267       -0            14.267       0.06309       14.267       -0            14.267       0.12672       14.267       -0            14.267       0.06309       14.267       -0            
   14.533       0.1227       0             14.533       -0           0             14.533       0.079227     0             14.533       -0           0             14.533       0.1227        14.533       -0            14.533       0.079227      14.533       -0            14.533       0.1227        14.533       -0            14.533       0.079227      14.533       -0            
   14.8         0.11893      0             14.8         -0           0             14.8         0.096035     0             14.8         -0           0             14.8         0.11893       14.8         -0            14.8         0.096035      14.8         -0            14.8         0.11893       14.8         -0            14.8         0.096035      14.8         -0            
   15.067       0.1143       0             15.067       -0           0             15.067       0.11048      0             15.067       -0           0             15.067       0.1143        15.067       -0            15.067       0.11048       15.067       -0            15.067       0.1143        15.067       -0            15.067       0.11048       15.067       -0            
   15.333       0.11021      0             15.333       -0           0             15.333       0.12463      0             15.333       -0           0             15.333       0.11021       15.333       -0            15.333       0.12463       15.333       -0            15.333       0.11021       15.333       -0            15.333       0.12463       15.333       -0            
   15.6         0.10552      0             15.6         -0           0             15.6         0.13925      0             15.6         -0           0             15.6         0.10552       15.6         -0            15.6         0.13925       15.6         -0            15.6         0.10552       15.6         -0            15.6         0.13925       15.6         -0            
   15.867       0.10097      0             15.867       -0           0             15.867       0.1524       0             15.867       -0           0             15.867       0.10097       15.867       -0            15.867       0.1524        15.867       -0            15.867       0.10097       15.867       -0            15.867       0.1524        15.867       -0            
   16.133       0.095839     0             16.133       -0           0             16.133       0.16125      0             16.133       -0           0             16.133       0.095839      16.133       -0            16.133       0.16125       16.133       -0            16.133       0.095839      16.133       -0            16.133       0.16125       16.133       -0            
   16.4         0.090594     0             16.4         -0           0             16.4         0.16899      0             16.4         -0           0             16.4         0.090594      16.4         -0            16.4         0.16899       16.4         -0            16.4         0.090594      16.4         -0            16.4         0.16899       16.4         -0            
   16.667       0.086044     0             16.667       -0           0             16.667       0.17294      0             16.667       -0           0             16.667       0.086044      16.667       -0            16.667       0.17294       16.667       -0            16.667       0.086044      16.667       -0            16.667       0.17294       16.667       -0            
   16.933       0.080372     0             16.933       -0           0             16.933       0.17189      0             16.933       -0           0             16.933       0.080372      16.933       -0            16.933       0.17189       16.933       -0            16.933       0.080372      16.933       -0            16.933       0.17189       16.933       -0            
   17.2         0.07513      0             17.2         -0           0             17.2         0.17147      0             17.2         -0           0             17.2         0.07513       17.2         -0            17.2         0.17147       17.2         -0            17.2         0.07513       17.2         -0            17.2         0.17147       17.2         -0            
   17.467       0.069936     0             17.467       -0           0             17.467       0.16797      0             17.467       -0           0             17.467       0.069936      17.467       -0            17.467       0.16797       17.467       -0            17.467       0.069936      17.467       -0            17.467       0.16797       17.467       -0            
   17.733       0.06447      0             17.733       -0           0             17.733       0.16063      0             17.733       -0           0             17.733       0.06447       17.733       -0            17.733       0.16063       17.733       -0            17.733       0.06447       17.733       -0            17.733       0.16063       17.733       -0            
   18           0.058954     0             18           -0           0             18           0.15633      0             18           -0           0             18           0.058954      18           -0            18           0.15633       18           -0            18           0.058954      18           -0            18           0.15633       18           -0            
   18.267       0.053193     0             18.267       -0           0             18.267       0.14922      0             18.267       -0           0             18.267       0.053193      18.267       -0            18.267       0.14922       18.267       -0            18.267       0.053193      18.267       -0            18.267       0.14922       18.267       -0            
   18.533       0.047773     0             18.533       -0           0             18.533       0.14144      0             18.533       -0           0             18.533       0.047773      18.533       -0            18.533       0.14144       18.533       -0            18.533       0.047773      18.533       -0            18.533       0.14144       18.533       -0            
   18.8         0.041583     0             18.8         -0           0             18.8         0.12569      0             18.8         -0           0             18.8         0.041583      18.8         -0            18.8         0.12569       18.8         -0            18.8         0.041583      18.8         -0            18.8         0.12569       18.8         -0            
   19.067       0.035926     0             19.067       -0           0             19.067       0.10606      0             19.067       -0           0             19.067       0.035926      19.067       -0            19.067       0.10606       19.067       -0            19.067       0.035926      19.067       -0            19.067       0.10606       19.067       -0            
   19.333       0.029594     0             19.333       -0           0             19.333       0.096101     0             19.333       -0           0             19.333       0.029594      19.333       -0            19.333       0.096101      19.333       -0            19.333       0.029594      19.333       -0            19.333       0.096101      19.333       -0            
   19.6         0.023547     0             19.6         -0           0             19.6         0.074201     0             19.6         -0           0             19.6         0.023547      19.6         -0            19.6         0.074201      19.6         -0            19.6         0.023547      19.6         -0            19.6         0.074201      19.6         -0            
   19.867       0.017274     0             19.867       -0           0             19.867       0.053538     0             19.867       -0           0             19.867       0.017274      19.867       -0            19.867       0.053538      19.867       -0            19.867       0.017274      19.867       -0            19.867       0.053538      19.867       -0            
