# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed35.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 4279759365
# filename = BigArnoldi.Relaxed35.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.01768     0             0.13333      0            0             0.13333      0.049283     0             0.13333      -0           0             0.13333      -0.01768      0.13333      0             0.13333      0.049283      0.13333      -0            0.13333      -0.01768      0.13333      0             0.13333      0.049283      0.13333      -0            3.1058E+07   0             3.1058E+07   0             3.1058E+07   0.98595      0             3.1058E+07   -0           0             3.1058E+07   0             3.1058E+07   0             3.1058E+07   0.88844      0             3.1058E+07   -0           0             3.1058E+07   0             
   0.4          -0.025102    0             0.4          0            0             0.4          0.067711     0             0.4          -0           0             0.4          -0.025102     0.4          0             0.4          0.067711      0.4          -0            0.4          -0.025102     0.4          0             0.4          0.067711      0.4          -0            
   0.66667      -0.0307      0             0.66667      0            0             0.66667      0.085371     0             0.66667      -0           0             0.66667      -0.0307       0.66667      0             0.66667      0.085371      0.66667      -0            0.66667      -0.0307       0.66667      0             0.66667      0.085371      0.66667      -0            
   0.93333      -0.037276    0             0.93333      0            0             0.93333      0.099063     0             0.93333      -0           0             0.93333      -0.037276     0.93333      0             0.93333      0.099063      0.93333      -0            0.93333      -0.037276     0.93333      0             0.93333      0.099063      0.93333      -0            
   1.2          -0.043606    0             1.2          0            0             1.2          0.11371      0             1.2          -0           0             1.2          -0.043606     1.2          0             1.2          0.11371       1.2          -0            1.2          -0.043606     1.2          0             1.2          0.11371       1.2          -0            
   1.4667       -0.049246    0             1.4667       0            0             1.4667       0.12684      0             1.4667       -0           0             1.4667       -0.049246     1.4667       0             1.4667       0.12684       1.4667       -0            1.4667       -0.049246     1.4667       0             1.4667       0.12684       1.4667       -0            
   1.7333       -0.05556     0             1.7333       0            0             1.7333       0.13746      0             1.7333       -0           0             1.7333       -0.05556      1.7333       0             1.7333       0.13746       1.7333       -0            1.7333       -0.05556      1.7333       0             1.7333       0.13746       1.7333       -0            
   2            -0.06099     0             2            0            0             2            0.14372      0             2            -0           0             2            -0.06099      2            0             2            0.14372       2            -0            2            -0.06099      2            0             2            0.14372       2            -0            
   2.2667       -0.066865    0             2.2667       0            0             2.2667       0.15137      0             2.2667       -0           0             2.2667       -0.066865     2.2667       0             2.2667       0.15137       2.2667       -0            2.2667       -0.066865     2.2667       0             2.2667       0.15137       2.2667       -0            
   2.5333       -0.072429    0             2.5333       0            0             2.5333       0.15621      0             2.5333       -0           0             2.5333       -0.072429     2.5333       0             2.5333       0.15621       2.5333       -0            2.5333       -0.072429     2.5333       0             2.5333       0.15621       2.5333       -0            
   2.8          -0.077626    0             2.8          0            0             2.8          0.15786      0             2.8          -0           0             2.8          -0.077626     2.8          0             2.8          0.15786       2.8          -0            2.8          -0.077626     2.8          0             2.8          0.15786       2.8          -0            
   3.0667       -0.083949    0             3.0667       0            0             3.0667       0.15824      0             3.0667       -0           0             3.0667       -0.083949     3.0667       0             3.0667       0.15824       3.0667       -0            3.0667       -0.083949     3.0667       0             3.0667       0.15824       3.0667       -0            
   3.3333       -0.08924     0             3.3333       0            0             3.3333       0.15609      0             3.3333       -0           0             3.3333       -0.08924      3.3333       0             3.3333       0.15609       3.3333       -0            3.3333       -0.08924      3.3333       0             3.3333       0.15609       3.3333       -0            
   3.6          -0.094039    0             3.6          0            0             3.6          0.15267      0             3.6          -0           0             3.6          -0.094039     3.6          0             3.6          0.15267       3.6          -0            3.6          -0.094039     3.6          0             3.6          0.15267       3.6          -0            
   3.8667       -0.098977    0             3.8667       0            0             3.8667       0.14566      0             3.8667       -0           0             3.8667       -0.098977     3.8667       0             3.8667       0.14566       3.8667       -0            3.8667       -0.098977     3.8667       0             3.8667       0.14566       3.8667       -0            
   4.1333       -0.10346     0             4.1333       0            0             4.1333       0.13638      0             4.1333       -0           0             4.1333       -0.10346      4.1333       0             4.1333       0.13638       4.1333       -0            4.1333       -0.10346      4.1333       0             4.1333       0.13638       4.1333       -0            
   4.4          -0.10739     0             4.4          0            0             4.4          0.12542      0             4.4          -0           0             4.4          -0.10739      4.4          0             4.4          0.12542       4.4          -0            4.4          -0.10739      4.4          0             4.4          0.12542       4.4          -0            
   4.6667       -0.11258     0             4.6667       0            0             4.6667       0.11391      0             4.6667       -0           0             4.6667       -0.11258      4.6667       0             4.6667       0.11391       4.6667       -0            4.6667       -0.11258      4.6667       0             4.6667       0.11391       4.6667       -0            
   4.9333       -0.11662     0             4.9333       0            0             4.9333       0.099355     0             4.9333       -0           0             4.9333       -0.11662      4.9333       0             4.9333       0.099355      4.9333       -0            4.9333       -0.11662      4.9333       0             4.9333       0.099355      4.9333       -0            
   5.2          -0.12089     0             5.2          0            0             5.2          0.084375     0             5.2          -0           0             5.2          -0.12089      5.2          0             5.2          0.084375      5.2          -0            5.2          -0.12089      5.2          0             5.2          0.084375      5.2          -0            
