# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed15.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 3306771685
# filename = BigArnoldi.Relaxed15.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017755     0             0.13333      -0           0             0.13333      -0.049383    0             0.13333      0            0             0.13333      0.017755      0.13333      -0            0.13333      -0.049383     0.13333      0             0.13333      0.017755      0.13333      -0            0.13333      -0.049383     0.13333      0             3.1039E+07   0             3.1039E+07   0             3.1039E+07   0.98549      0             3.1039E+07   -0           0             3.1039E+07   0             3.1039E+07   0             3.1039E+07   0.88849      0             3.1039E+07   -0           0             3.1039E+07   0             
   0.4          0.025071     0             0.4          -0           0             0.4          -0.068185    0             0.4          0            0             0.4          0.025071      0.4          -0            0.4          -0.068185     0.4          0             0.4          0.025071      0.4          -0            0.4          -0.068185     0.4          0             
   0.66667      0.031546     0             0.66667      -0           0             0.66667      -0.084285    0             0.66667      0            0             0.66667      0.031546      0.66667      -0            0.66667      -0.084285     0.66667      0             0.66667      0.031546      0.66667      -0            0.66667      -0.084285     0.66667      0             
   0.93333      0.038319     0             0.93333      -0           0             0.93333      -0.09857     0             0.93333      0            0             0.93333      0.038319      0.93333      -0            0.93333      -0.09857      0.93333      0             0.93333      0.038319      0.93333      -0            0.93333      -0.09857      0.93333      0             
   1.2          0.044033     0             1.2          -0           0             1.2          -0.11206     0             1.2          0            0             1.2          0.044033      1.2          -0            1.2          -0.11206      1.2          0             1.2          0.044033      1.2          -0            1.2          -0.11206      1.2          0             
   1.4667       0.050235     0             1.4667       -0           0             1.4667       -0.12546     0             1.4667       0            0             1.4667       0.050235      1.4667       -0            1.4667       -0.12546      1.4667       0             1.4667       0.050235      1.4667       -0            1.4667       -0.12546      1.4667       0             
   1.7333       0.057131     0             1.7333       -0           0             1.7333       -0.13452     0             1.7333       0            0             1.7333       0.057131      1.7333       -0            1.7333       -0.13452      1.7333       0             1.7333       0.057131      1.7333       -0            1.7333       -0.13452      1.7333       0             
   2            0.062256     0             2            -0           0             2            -0.14168     0             2            0            0             2            0.062256      2            -0            2            -0.14168      2            0             2            0.062256      2            -0            2            -0.14168      2            0             
   2.2667       0.068544     0             2.2667       -0           0             2.2667       -0.14696     0             2.2667       0            0             2.2667       0.068544      2.2667       -0            2.2667       -0.14696      2.2667       0             2.2667       0.068544      2.2667       -0            2.2667       -0.14696      2.2667       0             
   2.5333       0.073806     0             2.5333       -0           0             2.5333       -0.15174     0             2.5333       0            0             2.5333       0.073806      2.5333       -0            2.5333       -0.15174      2.5333       0             2.5333       0.073806      2.5333       -0            2.5333       -0.15174      2.5333       0             
   2.8          0.079345     0             2.8          -0           0             2.8          -0.153       0             2.8          0            0             2.8          0.079345      2.8          -0            2.8          -0.153        2.8          0             2.8          0.079345      2.8          -0            2.8          -0.153        2.8          0             
   3.0667       0.084348     0             3.0667       -0           0             3.0667       -0.15214     0             3.0667       0            0             3.0667       0.084348      3.0667       -0            3.0667       -0.15214      3.0667       0             3.0667       0.084348      3.0667       -0            3.0667       -0.15214      3.0667       0             
   3.3333       0.089639     0             3.3333       -0           0             3.3333       -0.1488      0             3.3333       0            0             3.3333       0.089639      3.3333       -0            3.3333       -0.1488       3.3333       0             3.3333       0.089639      3.3333       -0            3.3333       -0.1488       3.3333       0             
   3.6          0.095051     0             3.6          -0           0             3.6          -0.14466     0             3.6          0            0             3.6          0.095051      3.6          -0            3.6          -0.14466      3.6          0             3.6          0.095051      3.6          -0            3.6          -0.14466      3.6          0             
   3.8667       0.10013      0             3.8667       -0           0             3.8667       -0.13658     0             3.8667       0            0             3.8667       0.10013       3.8667       -0            3.8667       -0.13658      3.8667       0             3.8667       0.10013       3.8667       -0            3.8667       -0.13658      3.8667       0             
   4.1333       0.10461      0             4.1333       -0           0             4.1333       -0.1272      0             4.1333       0            0             4.1333       0.10461       4.1333       -0            4.1333       -0.1272       4.1333       0             4.1333       0.10461       4.1333       -0            4.1333       -0.1272       4.1333       0             
   4.4          0.10928      0             4.4          -0           0             4.4          -0.11555     0             4.4          0            0             4.4          0.10928       4.4          -0            4.4          -0.11555      4.4          0             4.4          0.10928       4.4          -0            4.4          -0.11555      4.4          0             
   4.6667       0.1135       0             4.6667       -0           0             4.6667       -0.10372     0             4.6667       0            0             4.6667       0.1135        4.6667       -0            4.6667       -0.10372      4.6667       0             4.6667       0.1135        4.6667       -0            4.6667       -0.10372      4.6667       0             
   4.9333       0.11758      0             4.9333       -0           0             4.9333       -0.089321    0             4.9333       0            0             4.9333       0.11758       4.9333       -0            4.9333       -0.089321     4.9333       0             4.9333       0.11758       4.9333       -0            4.9333       -0.089321     4.9333       0             
   5.2          0.12118      0             5.2          -0           0             5.2          -0.074706    0             5.2          0            0             5.2          0.12118       5.2          -0            5.2          -0.074706     5.2          0             5.2          0.12118       5.2          -0            5.2          -0.074706     5.2          0             
   5.4667       0.12534      0             5.4667       -0           0             5.4667       -0.058324    0             5.4667       0            0             5.4667       0.12534       5.4667       -0            5.4667       -0.058324     5.4667       0             5.4667       0.12534       5.4667       -0            5.4667       -0.058324     5.4667       0             
   5.7333       0.12878      0             5.7333       -0           0             5.7333       -0.040671    0             5.7333       0            0             5.7333       0.12878       5.7333       -0            5.7333       -0.040671     5.7333       0             5.7333       0.12878       5.7333       -0            5.7333       -0.040671     5.7333       0             
   6            0.13264      0             6            -0           0             6            -0.023867    0             6            0            0             6            0.13264       6            -0            6            -0.023867     6            0             6            0.13264       6            -0            6            -0.023867     6            0             
   6.2667       0.13591      0             6.2667       -0           0             6.2667       -0.0055171   0             6.2667       0            0             6.2667       0.13591       6.2667       -0            6.2667       -0.0055171    6.2667       0             6.2667       0.13591       6.2667       -0            6.2667       -0.0055171    6.2667       0             
   6.5333       0.13869      0             6.5333       -0           0             6.5333       0.012816     0             6.5333       -0           0             6.5333       0.13869       6.5333       -0            6.5333       0.012816      6.5333       -0            6.5333       0.13869       6.5333       -0            6.5333       0.012816      6.5333       -0            
   6.8          0.14113      0             6.8          -0           0             6.8          0.03074      0             6.8          -0           0             6.8          0.14113       6.8          -0            6.8          0.03074       6.8          -0            6.8          0.14113       6.8          -0            6.8          0.03074       6.8          -0            
   7.0667       0.14371      0             7.0667       -0           0             7.0667       0.048148     0             7.0667       -0           0             7.0667       0.14371       7.0667       -0            7.0667       0.048148      7.0667       -0            7.0667       0.14371       7.0667       -0            7.0667       0.048148      7.0667       -0            
   7.3333       0.14584      0             7.3333       -0           0             7.3333       0.064496     0             7.3333       -0           0             7.3333       0.14584       7.3333       -0            7.3333       0.064496      7.3333       -0            7.3333       0.14584       7.3333       -0            7.3333       0.064496      7.3333       -0            
   7.6          0.14817      0             7.6          -0           0             7.6          0.081365     0             7.6          -0           0             7.6          0.14817       7.6          -0            7.6          0.081365      7.6          -0            7.6          0.14817       7.6          -0            7.6          0.081365      7.6          -0            
   7.8667       0.1501       0             7.8667       -0           0             7.8667       0.095939     0             7.8667       -0           0             7.8667       0.1501        7.8667       -0            7.8667       0.095939      7.8667       -0            7.8667       0.1501        7.8667       -0            7.8667       0.095939      7.8667       -0            
   8.1333       0.15209      0             8.1333       -0           0             8.1333       0.11043      0             8.1333       -0           0             8.1333       0.15209       8.1333       -0            8.1333       0.11043       8.1333       -0            8.1333       0.15209       8.1333       -0            8.1333       0.11043       8.1333       -0            
   8.4          0.15332      0             8.4          -0           0             8.4          0.12265      0             8.4          -0           0             8.4          0.15332       8.4          -0            8.4          0.12265       8.4          -0            8.4          0.15332       8.4          -0            8.4          0.12265       8.4          -0            
   8.6667       0.15483      0             8.6667       -0           0             8.6667       0.13484      0             8.6667       -0           0             8.6667       0.15483       8.6667       -0            8.6667       0.13484       8.6667       -0            8.6667       0.15483       8.6667       -0            8.6667       0.13484       8.6667       -0            
   8.9333       0.15609      0             8.9333       -0           0             8.9333       0.14319      0             8.9333       -0           0             8.9333       0.15609       8.9333       -0            8.9333       0.14319       8.9333       -0            8.9333       0.15609       8.9333       -0            8.9333       0.14319       8.9333       -0            
   9.2          0.157        0             9.2          -0           0             9.2          0.15107      0             9.2          -0           0             9.2          0.157         9.2          -0            9.2          0.15107       9.2          -0            9.2          0.157         9.2          -0            9.2          0.15107       9.2          -0            
   9.4667       0.15725      0             9.4667       -0           0             9.4667       0.15522      0             9.4667       -0           0             9.4667       0.15725       9.4667       -0            9.4667       0.15522       9.4667       -0            9.4667       0.15725       9.4667       -0            9.4667       0.15522       9.4667       -0            
