# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed52.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 2369261570
# filename = BigArnoldi.Relaxed52.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017772    0             0.13333      0            0             0.13333      0.050696     0             0.13333      -0           0             0.13333      -0.017772     0.13333      0             0.13333      0.050696      0.13333      -0            0.13333      -0.017772     0.13333      0             0.13333      0.050696      0.13333      -0            3.1177E+07   0             3.1177E+07   0             3.1177E+07   0.98594      0             3.1177E+07   -0           0             3.1177E+07   0             3.1177E+07   0             3.1177E+07   0.88887      0             3.1177E+07   -0           0             3.1177E+07   0             
   0.4          -0.024174    0             0.4          0            0             0.4          0.070528     0             0.4          -0           0             0.4          -0.024174     0.4          0             0.4          0.070528      0.4          -0            0.4          -0.024174     0.4          0             0.4          0.070528      0.4          -0            
   0.66667      -0.03079     0             0.66667      0            0             0.66667      0.086334     0             0.66667      -0           0             0.66667      -0.03079      0.66667      0             0.66667      0.086334      0.66667      -0            0.66667      -0.03079      0.66667      0             0.66667      0.086334      0.66667      -0            
   0.93333      -0.0372      0             0.93333      0            0             0.93333      0.10313      0             0.93333      -0           0             0.93333      -0.0372       0.93333      0             0.93333      0.10313       0.93333      -0            0.93333      -0.0372       0.93333      0             0.93333      0.10313       0.93333      -0            
   1.2          -0.043077    0             1.2          0            0             1.2          0.11701      0             1.2          -0           0             1.2          -0.043077     1.2          0             1.2          0.11701       1.2          -0            1.2          -0.043077     1.2          0             1.2          0.11701       1.2          -0            
   1.4667       -0.048835    0             1.4667       0            0             1.4667       0.1282       0             1.4667       -0           0             1.4667       -0.048835     1.4667       0             1.4667       0.1282        1.4667       -0            1.4667       -0.048835     1.4667       0             1.4667       0.1282        1.4667       -0            
   1.7333       -0.05529     0             1.7333       0            0             1.7333       0.13804      0             1.7333       -0           0             1.7333       -0.05529      1.7333       0             1.7333       0.13804       1.7333       -0            1.7333       -0.05529      1.7333       0             1.7333       0.13804       1.7333       -0            
   2            -0.060795    0             2            0            0             2            0.1467       0             2            -0           0             2            -0.060795     2            0             2            0.1467        2            -0            2            -0.060795     2            0             2            0.1467        2            -0            
   2.2667       -0.066056    0             2.2667       0            0             2.2667       0.15347      0             2.2667       -0           0             2.2667       -0.066056     2.2667       0             2.2667       0.15347       2.2667       -0            2.2667       -0.066056     2.2667       0             2.2667       0.15347       2.2667       -0            
   2.5333       -0.071802    0             2.5333       0            0             2.5333       0.15617      0             2.5333       -0           0             2.5333       -0.071802     2.5333       0             2.5333       0.15617       2.5333       -0            2.5333       -0.071802     2.5333       0             2.5333       0.15617       2.5333       -0            
   2.8          -0.076762    0             2.8          0            0             2.8          0.15911      0             2.8          -0           0             2.8          -0.076762     2.8          0             2.8          0.15911       2.8          -0            2.8          -0.076762     2.8          0             2.8          0.15911       2.8          -0            
   3.0667       -0.081659    0             3.0667       0            0             3.0667       0.15989      0             3.0667       -0           0             3.0667       -0.081659     3.0667       0             3.0667       0.15989       3.0667       -0            3.0667       -0.081659     3.0667       0             3.0667       0.15989       3.0667       -0            
   3.3333       -0.086495    0             3.3333       0            0             3.3333       0.15779      0             3.3333       -0           0             3.3333       -0.086495     3.3333       0             3.3333       0.15779       3.3333       -0            3.3333       -0.086495     3.3333       0             3.3333       0.15779       3.3333       -0            
   3.6          -0.091594    0             3.6          0            0             3.6          0.15373      0             3.6          -0           0             3.6          -0.091594     3.6          0             3.6          0.15373       3.6          -0            3.6          -0.091594     3.6          0             3.6          0.15373       3.6          -0            
   3.8667       -0.096642    0             3.8667       0            0             3.8667       0.14684      0             3.8667       -0           0             3.8667       -0.096642     3.8667       0             3.8667       0.14684       3.8667       -0            3.8667       -0.096642     3.8667       0             3.8667       0.14684       3.8667       -0            
   4.1333       -0.1013      0             4.1333       0            0             4.1333       0.13879      0             4.1333       -0           0             4.1333       -0.1013       4.1333       0             4.1333       0.13879       4.1333       -0            4.1333       -0.1013       4.1333       0             4.1333       0.13879       4.1333       -0            
   4.4          -0.10619     0             4.4          0            0             4.4          0.12811      0             4.4          -0           0             4.4          -0.10619      4.4          0             4.4          0.12811       4.4          -0            4.4          -0.10619      4.4          0             4.4          0.12811       4.4          -0            
   4.6667       -0.11092     0             4.6667       0            0             4.6667       0.11629      0             4.6667       -0           0             4.6667       -0.11092      4.6667       0             4.6667       0.11629       4.6667       -0            4.6667       -0.11092      4.6667       0             4.6667       0.11629       4.6667       -0            
   4.9333       -0.11518     0             4.9333       0            0             4.9333       0.10293      0             4.9333       -0           0             4.9333       -0.11518      4.9333       0             4.9333       0.10293       4.9333       -0            4.9333       -0.11518      4.9333       0             4.9333       0.10293       4.9333       -0            
   5.2          -0.11941     0             5.2          0            0             5.2          0.086476     0             5.2          -0           0             5.2          -0.11941      5.2          0             5.2          0.086476      5.2          -0            5.2          -0.11941      5.2          0             5.2          0.086476      5.2          -0            
   5.4667       -0.12378     0             5.4667       0            0             5.4667       0.071413     0             5.4667       -0           0             5.4667       -0.12378      5.4667       0             5.4667       0.071413      5.4667       -0            5.4667       -0.12378      5.4667       0             5.4667       0.071413      5.4667       -0            
   5.7333       -0.12693     0             5.7333       0            0             5.7333       0.052941     0             5.7333       -0           0             5.7333       -0.12693      5.7333       0             5.7333       0.052941      5.7333       -0            5.7333       -0.12693      5.7333       0             5.7333       0.052941      5.7333       -0            
