   5.7333       0.12856      0             5.7333       -0           0             5.7333       -0.03811     0             5.7333       0            0             5.7333       0.12856       5.7333       -0            5.7333       -0.03811      5.7333       0             5.7333       0.12856       5.7333       -0            5.7333       -0.03811      5.7333       0             
   6            0.13231      0             6            -0           0             6            -0.021508    0             6            0            0             6            0.13231       6            -0            6            -0.021508     6            0             6            0.13231       6            -0            6            -0.021508     6            0             
   6.2667       0.1352       0             6.2667       -0           0             6.2667       -0.003033    0             6.2667       0            0             6.2667       0.1352        6.2667       -0            6.2667       -0.003033     6.2667       0             6.2667       0.1352        6.2667       -0            6.2667       -0.003033     6.2667       0             
   6.5333       0.13814      0             6.5333       -0           0             6.5333       0.014472     0             6.5333       -0           0             6.5333       0.13814       6.5333       -0            6.5333       0.014472      6.5333       -0            6.5333       0.13814       6.5333       -0            6.5333       0.014472      6.5333       -0            
   6.8          0.14088      0             6.8          -0           0             6.8          0.031852     0             6.8          -0           0             6.8          0.14088       6.8          -0            6.8          0.031852      6.8          -0            6.8          0.14088       6.8          -0            6.8          0.031852      6.8          -0            
   7.0667       0.14375      0             7.0667       -0           0             7.0667       0.048953     0             7.0667       -0           0             7.0667       0.14375       7.0667       -0            7.0667       0.048953      7.0667       -0            7.0667       0.14375       7.0667       -0            7.0667       0.048953      7.0667       -0            
   7.3333       0.14602      0             7.3333       -0           0             7.3333       0.065404     0             7.3333       -0           0             7.3333       0.14602       7.3333       -0            7.3333       0.065404      7.3333       -0            7.3333       0.14602       7.3333       -0            7.3333       0.065404      7.3333       -0            
   7.6          0.14825      0             7.6          -0           0             7.6          0.082418     0             7.6          -0           0             7.6          0.14825       7.6          -0            7.6          0.082418      7.6          -0            7.6          0.14825       7.6          -0            7.6          0.082418      7.6          -0            
   7.8667       0.15045      0             7.8667       -0           0             7.8667       0.09763      0             7.8667       -0           0             7.8667       0.15045       7.8667       -0            7.8667       0.09763       7.8667       -0            7.8667       0.15045       7.8667       -0            7.8667       0.09763       7.8667       -0            
   8.1333       0.15208      0             8.1333       -0           0             8.1333       0.1121       0             8.1333       -0           0             8.1333       0.15208       8.1333       -0            8.1333       0.1121        8.1333       -0            8.1333       0.15208       8.1333       -0            8.1333       0.1121        8.1333       -0            
   8.4          0.15345      0             8.4          -0           0             8.4          0.12499      0             8.4          -0           0             8.4          0.15345       8.4          -0            8.4          0.12499       8.4          -0            8.4          0.15345       8.4          -0            8.4          0.12499       8.4          -0            
   8.6667       0.15498      0             8.6667       -0           0             8.6667       0.13698      0             8.6667       -0           0             8.6667       0.15498       8.6667       -0            8.6667       0.13698       8.6667       -0            8.6667       0.15498       8.6667       -0            8.6667       0.13698       8.6667       -0            
   8.9333       0.15564      0             8.9333       -0           0             8.9333       0.14511      0             8.9333       -0           0             8.9333       0.15564       8.9333       -0            8.9333       0.14511       8.9333       -0            8.9333       0.15564       8.9333       -0            8.9333       0.14511       8.9333       -0            
   9.2          0.15687      0             9.2          -0           0             9.2          0.15326      0             9.2          -0           0             9.2          0.15687       9.2          -0            9.2          0.15326       9.2          -0            9.2          0.15687       9.2          -0            9.2          0.15326       9.2          -0            
   9.4667       0.15717      0             9.4667       -0           0             9.4667       0.15761      0             9.4667       -0           0             9.4667       0.15717       9.4667       -0            9.4667       0.15761       9.4667       -0            9.4667       0.15717       9.4667       -0            9.4667       0.15761       9.4667       -0            
   9.7333       0.15768      0             9.7333       -0           0             9.7333       0.16041      0             9.7333       -0           0             9.7333       0.15768       9.7333       -0            9.7333       0.16041       9.7333       -0            9.7333       0.15768       9.7333       -0            9.7333       0.16041       9.7333       -0            
   10           0.15729      0             10           -0           0             10           0.16086      0             10           -0           0             10           0.15729       10           -0            10           0.16086       10           -0            10           0.15729       10           -0            10           0.16086       10           -0            
   10.267       0.15742      0             10.267       -0           0             10.267       0.15949      0             10.267       -0           0             10.267       0.15742       10.267       -0            10.267       0.15949       10.267       -0            10.267       0.15742       10.267       -0            10.267       0.15949       10.267       -0            
   10.533       0.15722      0             10.533       -0           0             10.533       0.1557       0             10.533       -0           0             10.533       0.15722       10.533       -0            10.533       0.1557        10.533       -0            10.533       0.15722       10.533       -0            10.533       0.1557        10.533       -0            
   10.8         0.15593      0             10.8         -0           0             10.8         0.14843      0             10.8         -0           0             10.8         0.15593       10.8         -0            10.8         0.14843       10.8         -0            10.8         0.15593       10.8         -0            10.8         0.14843       10.8         -0            
   11.067       0.1553       0             11.067       -0           0             11.067       0.13943      0             11.067       -0           0             11.067       0.1553        11.067       -0            11.067       0.13943       11.067       -0            11.067       0.1553        11.067       -0            11.067       0.13943       11.067       -0            
   11.333       0.15402      0             11.333       -0           0             11.333       0.12798      0             11.333       -0           0             11.333       0.15402       11.333       -0            11.333       0.12798       11.333       -0            11.333       0.15402       11.333       -0            11.333       0.12798       11.333       -0            
   11.6         0.1527       0             11.6         -0           0             11.6         0.11539      0             11.6         -0           0             11.6         0.1527        11.6         -0            11.6         0.11539       11.6         -0            11.6         0.1527        11.6         -0            11.6         0.11539       11.6         -0            
   11.867       0.15105      0             11.867       -0           0             11.867       0.10116      0             11.867       -0           0             11.867       0.15105       11.867       -0            11.867       0.10116       11.867       -0            11.867       0.15105       11.867       -0            11.867       0.10116       11.867       -0            
   12.133       0.14925      0             12.133       -0           0             12.133       0.085505     0             12.133       -0           0             12.133       0.14925       12.133       -0            12.133       0.085505      12.133       -0            12.133       0.14925       12.133       -0            12.133       0.085505      12.133       -0            
   12.4         0.14735      0             12.4         -0           0             12.4         0.069802     0             12.4         -0           0             12.4         0.14735       12.4         -0            12.4         0.069802      12.4         -0            12.4         0.14735       12.4         -0            12.4         0.069802      12.4         -0            
   12.667       0.14545      0             12.667       -0           0             12.667       0.053161     0             12.667       -0           0             12.667       0.14545       12.667       -0            12.667       0.053161      12.667       -0            12.667       0.14545       12.667       -0            12.667       0.053161      12.667       -0            
   12.933       0.14337      0             12.933       -0           0             12.933       0.034458     0             12.933       -0           0             12.933       0.14337       12.933       -0            12.933       0.034458      12.933       -0            12.933       0.14337       12.933       -0            12.933       0.034458      12.933       -0            
   13.2         0.14031      0             13.2         -0           0             13.2         0.016674     0             13.2         -0           0             13.2         0.14031       13.2         -0            13.2         0.016674      13.2         -0            13.2         0.14031       13.2         -0            13.2         0.016674      13.2         -0            
   13.467       0.13753      0             13.467       -0           0             13.467       -0.0016469   0             13.467       0            0             13.467       0.13753       13.467       -0            13.467       -0.0016469    13.467       0             13.467       0.13753       13.467       -0            13.467       -0.0016469    13.467       0             
   13.733       0.13486      0             13.733       -0           0             13.733       -0.020339    0             13.733       0            0             13.733       0.13486       13.733       -0            13.733       -0.020339     13.733       0             13.733       0.13486       13.733       -0            13.733       -0.020339     13.733       0             
   14           0.13093      0             14           -0           0             14           -0.037816    0             14           0            0             14           0.13093       14           -0            14           -0.037816     14           0             14           0.13093       14           -0            14           -0.037816     14           0             
   14.267       0.12732      0             14.267       -0           0             14.267       -0.055832    0             14.267       0            0             14.267       0.12732       14.267       -0            14.267       -0.055832     14.267       0             14.267       0.12732       14.267       -0            14.267       -0.055832     14.267       0             
   14.533       0.12322      0             14.533       -0           0             14.533       -0.072955    0             14.533       0            0             14.533       0.12322       14.533       -0            14.533       -0.072955     14.533       0             14.533       0.12322       14.533       -0            14.533       -0.072955     14.533       0             
   14.8         0.11869      0             14.8         -0           0             14.8         -0.090215    0             14.8         0            0             14.8         0.11869       14.8         -0            14.8         -0.090215     14.8         0             14.8         0.11869       14.8         -0            14.8         -0.090215     14.8         0             
   15.067       0.11506      0             15.067       -0           0             15.067       -0.10495     0             15.067       0            0             15.067       0.11506       15.067       -0            15.067       -0.10495      15.067       0             15.067       0.11506       15.067       -0            15.067       -0.10495      15.067       0             
   15.333       0.11028      0             15.333       -0           0             15.333       -0.11973     0             15.333       0            0             15.333       0.11028       15.333       -0            15.333       -0.11973      15.333       0             15.333       0.11028       15.333       -0            15.333       -0.11973      15.333       0             
   15.6         0.10608      0             15.6         -0           0             15.6         -0.13229     0             15.6         0            0             15.6         0.10608       15.6         -0            15.6         -0.13229      15.6         0             15.6         0.10608       15.6         -0            15.6         -0.13229      15.6         0             
   15.867       0.10168      0             15.867       -0           0             15.867       -0.14397     0             15.867       0            0             15.867       0.10168       15.867       -0            15.867       -0.14397      15.867       0             15.867       0.10168       15.867       -0            15.867       -0.14397      15.867       0             
   16.133       0.096974     0             16.133       -0           0             16.133       -0.15321     0             16.133       0            0             16.133       0.096974      16.133       -0            16.133       -0.15321      16.133       0             16.133       0.096974      16.133       -0            16.133       -0.15321      16.133       0             
   16.4         0.092352     0             16.4         -0           0             16.4         -0.1614      0             16.4         0            0             16.4         0.092352      16.4         -0            16.4         -0.1614       16.4         0             16.4         0.092352      16.4         -0            16.4         -0.1614       16.4         0             
   16.667       0.087429     0             16.667       -0           0             16.667       -0.16522     0             16.667       0            0             16.667       0.087429      16.667       -0            16.667       -0.16522      16.667       0             16.667       0.087429      16.667       -0            16.667       -0.16522      16.667       0             
   16.933       0.081872     0             16.933       -0           0             16.933       -0.1656      0             16.933       0            0             16.933       0.081872      16.933       -0            16.933       -0.1656       16.933       0             16.933       0.081872      16.933       -0            16.933       -0.1656       16.933       0             
   17.2         0.077322     0             17.2         -0           0             17.2         -0.16448     0             17.2         0            0             17.2         0.077322      17.2         -0            17.2         -0.16448      17.2         0             17.2         0.077322      17.2         -0            17.2         -0.16448      17.2         0             
   17.467       0.071958     0             17.467       -0           0             17.467       -0.16193     0             17.467       0            0             17.467       0.071958      17.467       -0            17.467       -0.16193      17.467       0             17.467       0.071958      17.467       -0            17.467       -0.16193      17.467       0             
   17.733       0.066046     0             17.733       -0           0             17.733       -0.15709     0             17.733       0            0             17.733       0.066046      17.733       -0            17.733       -0.15709      17.733       0             17.733       0.066046      17.733       -0            17.733       -0.15709      17.733       0             
   18           0.060897     0             18           -0           0             18           -0.15186     0             18           0            0             18           0.060897      18           -0            18           -0.15186      18           0             18           0.060897      18           -0            18           -0.15186      18           0             
   18.267       0.055831     0             18.267       -0           0             18.267       -0.14392     0             18.267       0            0             18.267       0.055831      18.267       -0            18.267       -0.14392      18.267       0             18.267       0.055831      18.267       -0            18.267       -0.14392      18.267       0             
   18.533       0.049446     0             18.533       -0           0             18.533       -0.13317     0             18.533       0            0             18.533       0.049446      18.533       -0            18.533       -0.13317      18.533       0             18.533       0.049446      18.533       -0            18.533       -0.13317      18.533       0             
   18.8         0.043272     0             18.8         -0           0             18.8         -0.11988     0             18.8         0            0             18.8         0.043272      18.8         -0            18.8         -0.11988      18.8         0             18.8         0.043272      18.8         -0            18.8         -0.11988      18.8         0             
   19.067       0.037621     0             19.067       -0           0             19.067       -0.10325     0             19.067       0            0             19.067       0.037621      19.067       -0            19.067       -0.10325      19.067       0             19.067       0.037621      19.067       -0            19.067       -0.10325      19.067       0             
   19.333       0.031332     0             19.333       -0           0             19.333       -0.091415    0             19.333       0            0             19.333       0.031332      19.333       -0            19.333       -0.091415     19.333       0             19.333       0.031332      19.333       -0            19.333       -0.091415     19.333       0             
   19.6         0.024796     0             19.6         -0           0             19.6         -0.072574    0             19.6         0            0             19.6         0.024796      19.6         -0            19.6         -0.072574     19.6         0             19.6         0.024796      19.6         -0            19.6         -0.072574     19.6         0             
   19.867       0.01767      0             19.867       -0           0             19.867       -0.051471    0             19.867       0            0             19.867       0.01767       19.867       -0            19.867       -0.051471     19.867       0             19.867       0.01767       19.867       -0            19.867       -0.051471     19.867       0             
