   6            -0.13134     0             6            0            0             6            0.029126     0             6            -0           0             6            -0.13134      6            0             6            0.029126      6            -0            6            -0.13134      6            0             6            0.029126      6            -0            
   6.2667       -0.13525     0             6.2667       0            0             6.2667       0.011242     0             6.2667       -0           0             6.2667       -0.13525      6.2667       0             6.2667       0.011242      6.2667       -0            6.2667       -0.13525      6.2667       0             6.2667       0.011242      6.2667       -0            
   6.5333       -0.13789     0             6.5333       0            0             6.5333       -0.0071284   0             6.5333       0            0             6.5333       -0.13789      6.5333       0             6.5333       -0.0071284    6.5333       0             6.5333       -0.13789      6.5333       0             6.5333       -0.0071284    6.5333       0             
   6.8          -0.14065     0             6.8          0            0             6.8          -0.025465    0             6.8          0            0             6.8          -0.14065      6.8          0             6.8          -0.025465     6.8          0             6.8          -0.14065      6.8          0             6.8          -0.025465     6.8          0             
   7.0667       -0.14281     0             7.0667       0            0             7.0667       -0.043908    0             7.0667       0            0             7.0667       -0.14281      7.0667       0             7.0667       -0.043908     7.0667       0             7.0667       -0.14281      7.0667       0             7.0667       -0.043908     7.0667       0             
   7.3333       -0.14542     0             7.3333       0            0             7.3333       -0.061112    0             7.3333       0            0             7.3333       -0.14542      7.3333       0             7.3333       -0.061112     7.3333       0             7.3333       -0.14542      7.3333       0             7.3333       -0.061112     7.3333       0             
   7.6          -0.14769     0             7.6          0            0             7.6          -0.079497    0             7.6          0            0             7.6          -0.14769      7.6          0             7.6          -0.079497     7.6          0             7.6          -0.14769      7.6          0             7.6          -0.079497     7.6          0             
   7.8667       -0.14986     0             7.8667       0            0             7.8667       -0.093873    0             7.8667       0            0             7.8667       -0.14986      7.8667       0             7.8667       -0.093873     7.8667       0             7.8667       -0.14986      7.8667       0             7.8667       -0.093873     7.8667       0             
   8.1333       -0.15161     0             8.1333       0            0             8.1333       -0.10851     0             8.1333       0            0             8.1333       -0.15161      8.1333       0             8.1333       -0.10851      8.1333       0             8.1333       -0.15161      8.1333       0             8.1333       -0.10851      8.1333       0             
   8.4          -0.15356     0             8.4          0            0             8.4          -0.12142     0             8.4          0            0             8.4          -0.15356      8.4          0             8.4          -0.12142      8.4          0             8.4          -0.15356      8.4          0             8.4          -0.12142      8.4          0             
   8.6667       -0.15516     0             8.6667       0            0             8.6667       -0.13233     0             8.6667       0            0             8.6667       -0.15516      8.6667       0             8.6667       -0.13233      8.6667       0             8.6667       -0.15516      8.6667       0             8.6667       -0.13233      8.6667       0             
   8.9333       -0.15654     0             8.9333       0            0             8.9333       -0.14218     0             8.9333       0            0             8.9333       -0.15654      8.9333       0             8.9333       -0.14218      8.9333       0             8.9333       -0.15654      8.9333       0             8.9333       -0.14218      8.9333       0             
   9.2          -0.15712     0             9.2          0            0             9.2          -0.14912     0             9.2          0            0             9.2          -0.15712      9.2          0             9.2          -0.14912      9.2          0             9.2          -0.15712      9.2          0             9.2          -0.14912      9.2          0             
   9.4667       -0.15749     0             9.4667       0            0             9.4667       -0.15427     0             9.4667       0            0             9.4667       -0.15749      9.4667       0             9.4667       -0.15427      9.4667       0             9.4667       -0.15749      9.4667       0             9.4667       -0.15427      9.4667       0             
   9.7333       -0.15782     0             9.7333       0            0             9.7333       -0.15665     0             9.7333       0            0             9.7333       -0.15782      9.7333       0             9.7333       -0.15665      9.7333       0             9.7333       -0.15782      9.7333       0             9.7333       -0.15665      9.7333       0             
   10           -0.15828     0             10           0            0             10           -0.15792     0             10           0            0             10           -0.15828      10           0             10           -0.15792      10           0             10           -0.15828      10           0             10           -0.15792      10           0             
   10.267       -0.15818     0             10.267       0            0             10.267       -0.1572      0             10.267       0            0             10.267       -0.15818      10.267       0             10.267       -0.1572       10.267       0             10.267       -0.15818      10.267       0             10.267       -0.1572       10.267       0             
   10.533       -0.15764     0             10.533       0            0             10.533       -0.15316     0             10.533       0            0             10.533       -0.15764      10.533       0             10.533       -0.15316      10.533       0             10.533       -0.15764      10.533       0             10.533       -0.15316      10.533       0             
   10.8         -0.15744     0             10.8         0            0             10.8         -0.14789     0             10.8         0            0             10.8         -0.15744      10.8         0             10.8         -0.14789      10.8         0             10.8         -0.15744      10.8         0             10.8         -0.14789      10.8         0             
   11.067       -0.15676     0             11.067       0            0             11.067       -0.14079     0             11.067       0            0             11.067       -0.15676      11.067       0             11.067       -0.14079      11.067       0             11.067       -0.15676      11.067       0             11.067       -0.14079      11.067       0             
   11.333       -0.15546     0             11.333       0            0             11.333       -0.13092     0             11.333       0            0             11.333       -0.15546      11.333       0             11.333       -0.13092      11.333       0             11.333       -0.15546      11.333       0             11.333       -0.13092      11.333       0             
   11.6         -0.15413     0             11.6         0            0             11.6         -0.11956     0             11.6         0            0             11.6         -0.15413      11.6         0             11.6         -0.11956      11.6         0             11.6         -0.15413      11.6         0             11.6         -0.11956      11.6         0             
   11.867       -0.15217     0             11.867       0            0             11.867       -0.10649     0             11.867       0            0             11.867       -0.15217      11.867       0             11.867       -0.10649      11.867       0             11.867       -0.15217      11.867       0             11.867       -0.10649      11.867       0             
   12.133       -0.1505      0             12.133       0            0             12.133       -0.092158    0             12.133       0            0             12.133       -0.1505       12.133       0             12.133       -0.092158     12.133       0             12.133       -0.1505       12.133       0             12.133       -0.092158     12.133       0             
   12.4         -0.14816     0             12.4         0            0             12.4         -0.075357    0             12.4         0            0             12.4         -0.14816      12.4         0             12.4         -0.075357     12.4         0             12.4         -0.14816      12.4         0             12.4         -0.075357     12.4         0             
   12.667       -0.14608     0             12.667       0            0             12.667       -0.057704    0             12.667       0            0             12.667       -0.14608      12.667       0             12.667       -0.057704     12.667       0             12.667       -0.14608      12.667       0             12.667       -0.057704     12.667       0             
   12.933       -0.14376     0             12.933       0            0             12.933       -0.040753    0             12.933       0            0             12.933       -0.14376      12.933       0             12.933       -0.040753     12.933       0             12.933       -0.14376      12.933       0             12.933       -0.040753     12.933       0             
   13.2         -0.14085     0             13.2         0            0             13.2         -0.022436    0             13.2         0            0             13.2         -0.14085      13.2         0             13.2         -0.022436     13.2         0             13.2         -0.14085      13.2         0             13.2         -0.022436     13.2         0             
   13.467       -0.13764     0             13.467       0            0             13.467       -0.0038064   0             13.467       0            0             13.467       -0.13764      13.467       0             13.467       -0.0038064    13.467       0             13.467       -0.13764      13.467       0             13.467       -0.0038064    13.467       0             
   13.733       -0.1347      0             13.733       0            0             13.733       0.015328     0             13.733       -0           0             13.733       -0.1347       13.733       0             13.733       0.015328      13.733       -0            13.733       -0.1347       13.733       0             13.733       0.015328      13.733       -0            
   14           -0.13138     0             14           0            0             14           0.033802     0             14           -0           0             14           -0.13138      14           0             14           0.033802      14           -0            14           -0.13138      14           0             14           0.033802      14           -0            
   14.267       -0.12808     0             14.267       0            0             14.267       0.051928     0             14.267       -0           0             14.267       -0.12808      14.267       0             14.267       0.051928      14.267       -0            14.267       -0.12808      14.267       0             14.267       0.051928      14.267       -0            
   14.533       -0.12462     0             14.533       0            0             14.533       0.068733     0             14.533       -0           0             14.533       -0.12462      14.533       0             14.533       0.068733      14.533       -0            14.533       -0.12462      14.533       0             14.533       0.068733      14.533       -0            
   14.8         -0.12063     0             14.8         0            0             14.8         0.085221     0             14.8         -0           0             14.8         -0.12063      14.8         0             14.8         0.085221      14.8         -0            14.8         -0.12063      14.8         0             14.8         0.085221      14.8         -0            
   15.067       -0.11612     0             15.067       0            0             15.067       0.10038      0             15.067       -0           0             15.067       -0.11612      15.067       0             15.067       0.10038       15.067       -0            15.067       -0.11612      15.067       0             15.067       0.10038       15.067       -0            
   15.333       -0.11143     0             15.333       0            0             15.333       0.11427      0             15.333       -0           0             15.333       -0.11143      15.333       0             15.333       0.11427       15.333       -0            15.333       -0.11143      15.333       0             15.333       0.11427       15.333       -0            
   15.6         -0.10711     0             15.6         0            0             15.6         0.12569      0             15.6         -0           0             15.6         -0.10711      15.6         0             15.6         0.12569       15.6         -0            15.6         -0.10711      15.6         0             15.6         0.12569       15.6         -0            
   15.867       -0.10236     0             15.867       0            0             15.867       0.13654      0             15.867       -0           0             15.867       -0.10236      15.867       0             15.867       0.13654       15.867       -0            15.867       -0.10236      15.867       0             15.867       0.13654       15.867       -0            
   16.133       -0.097634    0             16.133       0            0             16.133       0.14377      0             16.133       -0           0             16.133       -0.097634     16.133       0             16.133       0.14377       16.133       -0            16.133       -0.097634     16.133       0             16.133       0.14377       16.133       -0            
   16.4         -0.092581    0             16.4         0            0             16.4         0.1511       0             16.4         -0           0             16.4         -0.092581     16.4         0             16.4         0.1511        16.4         -0            16.4         -0.092581     16.4         0             16.4         0.1511        16.4         -0            
   16.667       -0.08692     0             16.667       0            0             16.667       0.15567      0             16.667       -0           0             16.667       -0.08692      16.667       0             16.667       0.15567       16.667       -0            16.667       -0.08692      16.667       0             16.667       0.15567       16.667       -0            
   16.933       -0.081972    0             16.933       0            0             16.933       0.1583       0             16.933       -0           0             16.933       -0.081972     16.933       0             16.933       0.1583        16.933       -0            16.933       -0.081972     16.933       0             16.933       0.1583        16.933       -0            
   17.2         -0.076608    0             17.2         0            0             17.2         0.1594       0             17.2         -0           0             17.2         -0.076608     17.2         0             17.2         0.1594        17.2         -0            17.2         -0.076608     17.2         0             17.2         0.1594        17.2         -0            
   17.467       -0.071411    0             17.467       0            0             17.467       0.15773      0             17.467       -0           0             17.467       -0.071411     17.467       0             17.467       0.15773       17.467       -0            17.467       -0.071411     17.467       0             17.467       0.15773       17.467       -0            
   17.733       -0.066011    0             17.733       0            0             17.733       0.15285      0             17.733       -0           0             17.733       -0.066011     17.733       0             17.733       0.15285       17.733       -0            17.733       -0.066011     17.733       0             17.733       0.15285       17.733       -0            
   18           -0.060264    0             18           0            0             18           0.14769      0             18           -0           0             18           -0.060264     18           0             18           0.14769       18           -0            18           -0.060264     18           0             18           0.14769       18           -0            
   18.267       -0.053824    0             18.267       0            0             18.267       0.13841      0             18.267       -0           0             18.267       -0.053824     18.267       0             18.267       0.13841       18.267       -0            18.267       -0.053824     18.267       0             18.267       0.13841       18.267       -0            
   18.533       -0.048965    0             18.533       0            0             18.533       0.12828      0             18.533       -0           0             18.533       -0.048965     18.533       0             18.533       0.12828       18.533       -0            18.533       -0.048965     18.533       0             18.533       0.12828       18.533       -0            
   18.8         -0.042559    0             18.8         0            0             18.8         0.11518      0             18.8         -0           0             18.8         -0.042559     18.8         0             18.8         0.11518       18.8         -0            18.8         -0.042559     18.8         0             18.8         0.11518       18.8         -0            
   19.067       -0.037265    0             19.067       0            0             19.067       0.10137      0             19.067       -0           0             19.067       -0.037265     19.067       0             19.067       0.10137       19.067       -0            19.067       -0.037265     19.067       0             19.067       0.10137       19.067       -0            
   19.333       -0.030703    0             19.333       0            0             19.333       0.086146     0             19.333       -0           0             19.333       -0.030703     19.333       0             19.333       0.086146      19.333       -0            19.333       -0.030703     19.333       0             19.333       0.086146      19.333       -0            
   19.6         -0.025065    0             19.6         0            0             19.6         0.068338     0             19.6         -0           0             19.6         -0.025065     19.6         0             19.6         0.068338      19.6         -0            19.6         -0.025065     19.6         0             19.6         0.068338      19.6         -0            
   19.867       -0.017426    0             19.867       0            0             19.867       0.050053     0             19.867       -0           0             19.867       -0.017426     19.867       0             19.867       0.050053      19.867       -0            19.867       -0.017426     19.867       0             19.867       0.050053      19.867       -0            
