   3.3333       -0.087604    0             3.3333       0            0             3.3333       0.15794      0             3.3333       -0           0             3.3333       -0.087604     3.3333       0             3.3333       0.15794       3.3333       -0            3.3333       -0.087604     3.3333       0             3.3333       0.15794       3.3333       -0            
   3.6          -0.092317    0             3.6          0            0             3.6          0.15385      0             3.6          -0           0             3.6          -0.092317     3.6          0             3.6          0.15385       3.6          -0            3.6          -0.092317     3.6          0             3.6          0.15385       3.6          -0            
   3.8667       -0.09702     0             3.8667       0            0             3.8667       0.14613      0             3.8667       -0           0             3.8667       -0.09702      3.8667       0             3.8667       0.14613       3.8667       -0            3.8667       -0.09702      3.8667       0             3.8667       0.14613       3.8667       -0            
   4.1333       -0.10211     0             4.1333       0            0             4.1333       0.13749      0             4.1333       -0           0             4.1333       -0.10211      4.1333       0             4.1333       0.13749       4.1333       -0            4.1333       -0.10211      4.1333       0             4.1333       0.13749       4.1333       -0            
   4.4          -0.10639     0             4.4          0            0             4.4          0.12647      0             4.4          -0           0             4.4          -0.10639      4.4          0             4.4          0.12647       4.4          -0            4.4          -0.10639      4.4          0             4.4          0.12647       4.4          -0            
   4.6667       -0.11055     0             4.6667       0            0             4.6667       0.11465      0             4.6667       -0           0             4.6667       -0.11055      4.6667       0             4.6667       0.11465       4.6667       -0            4.6667       -0.11055      4.6667       0             4.6667       0.11465       4.6667       -0            
   4.9333       -0.11455     0             4.9333       0            0             4.9333       0.10002      0             4.9333       -0           0             4.9333       -0.11455      4.9333       0             4.9333       0.10002       4.9333       -0            4.9333       -0.11455      4.9333       0             4.9333       0.10002       4.9333       -0            
   5.2          -0.11825     0             5.2          0            0             5.2          0.085204     0             5.2          -0           0             5.2          -0.11825      5.2          0             5.2          0.085204      5.2          -0            5.2          -0.11825      5.2          0             5.2          0.085204      5.2          -0            
   5.4667       -0.12226     0             5.4667       0            0             5.4667       0.068256     0             5.4667       -0           0             5.4667       -0.12226      5.4667       0             5.4667       0.068256      5.4667       -0            5.4667       -0.12226      5.4667       0             5.4667       0.068256      5.4667       -0            
   5.7333       -0.12616     0             5.7333       0            0             5.7333       0.052198     0             5.7333       -0           0             5.7333       -0.12616      5.7333       0             5.7333       0.052198      5.7333       -0            5.7333       -0.12616      5.7333       0             5.7333       0.052198      5.7333       -0            
   6            -0.12984     0             6            0            0             6            0.033597     0             6            -0           0             6            -0.12984      6            0             6            0.033597      6            -0            6            -0.12984      6            0             6            0.033597      6            -0            
   6.2667       -0.13299     0             6.2667       0            0             6.2667       0.015607     0             6.2667       -0           0             6.2667       -0.13299      6.2667       0             6.2667       0.015607      6.2667       -0            6.2667       -0.13299      6.2667       0             6.2667       0.015607      6.2667       -0            
   6.5333       -0.13621     0             6.5333       0            0             6.5333       -0.0036557   0             6.5333       0            0             6.5333       -0.13621      6.5333       0             6.5333       -0.0036557    6.5333       0             6.5333       -0.13621      6.5333       0             6.5333       -0.0036557    6.5333       0             
   6.8          -0.13932     0             6.8          0            0             6.8          -0.022095    0             6.8          0            0             6.8          -0.13932      6.8          0             6.8          -0.022095     6.8          0             6.8          -0.13932      6.8          0             6.8          -0.022095     6.8          0             
   7.0667       -0.14222     0             7.0667       0            0             7.0667       -0.039614    0             7.0667       0            0             7.0667       -0.14222      7.0667       0             7.0667       -0.039614     7.0667       0             7.0667       -0.14222      7.0667       0             7.0667       -0.039614     7.0667       0             
   7.3333       -0.1464      0             7.3333       0            0             7.3333       -0.057375    0             7.3333       0            0             7.3333       -0.1464       7.3333       0             7.3333       -0.057375     7.3333       0             7.3333       -0.1464       7.3333       0             7.3333       -0.057375     7.3333       0             
   7.6          -0.14816     0             7.6          0            0             7.6          -0.074248    0             7.6          0            0             7.6          -0.14816      7.6          0             7.6          -0.074248     7.6          0             7.6          -0.14816      7.6          0             7.6          -0.074248     7.6          0             
   7.8667       -0.15011     0             7.8667       0            0             7.8667       -0.090747    0             7.8667       0            0             7.8667       -0.15011      7.8667       0             7.8667       -0.090747     7.8667       0             7.8667       -0.15011      7.8667       0             7.8667       -0.090747     7.8667       0             
   8.1333       -0.15246     0             8.1333       0            0             8.1333       -0.10616     0             8.1333       0            0             8.1333       -0.15246      8.1333       0             8.1333       -0.10616      8.1333       0             8.1333       -0.15246      8.1333       0             8.1333       -0.10616      8.1333       0             
   8.4          -0.15388     0             8.4          0            0             8.4          -0.119       0             8.4          0            0             8.4          -0.15388      8.4          0             8.4          -0.119        8.4          0             8.4          -0.15388      8.4          0             8.4          -0.119        8.4          0             
   8.6667       -0.15545     0             8.6667       0            0             8.6667       -0.12966     0             8.6667       0            0             8.6667       -0.15545      8.6667       0             8.6667       -0.12966      8.6667       0             8.6667       -0.15545      8.6667       0             8.6667       -0.12966      8.6667       0             
   8.9333       -0.15644     0             8.9333       0            0             8.9333       -0.13989     0             8.9333       0            0             8.9333       -0.15644      8.9333       0             8.9333       -0.13989      8.9333       0             8.9333       -0.15644      8.9333       0             8.9333       -0.13989      8.9333       0             
   9.2          -0.15749     0             9.2          0            0             9.2          -0.14834     0             9.2          0            0             9.2          -0.15749      9.2          0             9.2          -0.14834      9.2          0             9.2          -0.15749      9.2          0             9.2          -0.14834      9.2          0             
   9.4667       -0.15804     0             9.4667       0            0             9.4667       -0.15398     0             9.4667       0            0             9.4667       -0.15804      9.4667       0             9.4667       -0.15398      9.4667       0             9.4667       -0.15804      9.4667       0             9.4667       -0.15398      9.4667       0             
   9.7333       -0.15854     0             9.7333       0            0             9.7333       -0.15668     0             9.7333       0            0             9.7333       -0.15854      9.7333       0             9.7333       -0.15668      9.7333       0             9.7333       -0.15854      9.7333       0             9.7333       -0.15668      9.7333       0             
   10           -0.1581      0             10           0            0             10           -0.15845     0             10           0            0             10           -0.1581       10           0             10           -0.15845      10           0             10           -0.1581       10           0             10           -0.15845      10           0             
   10.267       -0.15888     0             10.267       0            0             10.267       -0.15692     0             10.267       0            0             10.267       -0.15888      10.267       0             10.267       -0.15692      10.267       0             10.267       -0.15888      10.267       0             10.267       -0.15692      10.267       0             
   10.533       -0.1582      0             10.533       0            0             10.533       -0.15511     0             10.533       0            0             10.533       -0.1582       10.533       0             10.533       -0.15511      10.533       0             10.533       -0.1582       10.533       0             10.533       -0.15511      10.533       0             
   10.8         -0.15741     0             10.8         0            0             10.8         -0.14904     0             10.8         0            0             10.8         -0.15741      10.8         0             10.8         -0.14904      10.8         0             10.8         -0.15741      10.8         0             10.8         -0.14904      10.8         0             
   11.067       -0.15633     0             11.067       0            0             11.067       -0.14226     0             11.067       0            0             11.067       -0.15633      11.067       0             11.067       -0.14226      11.067       0             11.067       -0.15633      11.067       0             11.067       -0.14226      11.067       0             
   11.333       -0.15533     0             11.333       0            0             11.333       -0.13306     0             11.333       0            0             11.333       -0.15533      11.333       0             11.333       -0.13306      11.333       0             11.333       -0.15533      11.333       0             11.333       -0.13306      11.333       0             
   11.6         -0.15414     0             11.6         0            0             11.6         -0.12154     0             11.6         0            0             11.6         -0.15414      11.6         0             11.6         -0.12154      11.6         0             11.6         -0.15414      11.6         0             11.6         -0.12154      11.6         0             
   11.867       -0.15235     0             11.867       0            0             11.867       -0.10907     0             11.867       0            0             11.867       -0.15235      11.867       0             11.867       -0.10907      11.867       0             11.867       -0.15235      11.867       0             11.867       -0.10907      11.867       0             
   12.133       -0.15095     0             12.133       0            0             12.133       -0.095379    0             12.133       0            0             12.133       -0.15095      12.133       0             12.133       -0.095379     12.133       0             12.133       -0.15095      12.133       0             12.133       -0.095379     12.133       0             
   12.4         -0.14886     0             12.4         0            0             12.4         -0.080318    0             12.4         0            0             12.4         -0.14886      12.4         0             12.4         -0.080318     12.4         0             12.4         -0.14886      12.4         0             12.4         -0.080318     12.4         0             
   12.667       -0.14656     0             12.667       0            0             12.667       -0.063919    0             12.667       0            0             12.667       -0.14656      12.667       0             12.667       -0.063919     12.667       0             12.667       -0.14656      12.667       0             12.667       -0.063919     12.667       0             
   12.933       -0.14471     0             12.933       0            0             12.933       -0.046076    0             12.933       0            0             12.933       -0.14471      12.933       0             12.933       -0.046076     12.933       0             12.933       -0.14471      12.933       0             12.933       -0.046076     12.933       0             
   13.2         -0.14131     0             13.2         0            0             13.2         -0.028568    0             13.2         0            0             13.2         -0.14131      13.2         0             13.2         -0.028568     13.2         0             13.2         -0.14131      13.2         0             13.2         -0.028568     13.2         0             
   13.467       -0.13913     0             13.467       0            0             13.467       -0.010338    0             13.467       0            0             13.467       -0.13913      13.467       0             13.467       -0.010338     13.467       0             13.467       -0.13913      13.467       0             13.467       -0.010338     13.467       0             
   13.733       -0.13569     0             13.733       0            0             13.733       0.0078392    0             13.733       -0           0             13.733       -0.13569      13.733       0             13.733       0.0078392     13.733       -0            13.733       -0.13569      13.733       0             13.733       0.0078392     13.733       -0            
   14           -0.13258     0             14           0            0             14           0.026517     0             14           -0           0             14           -0.13258      14           0             14           0.026517      14           -0            14           -0.13258      14           0             14           0.026517      14           -0            
   14.267       -0.12861     0             14.267       0            0             14.267       0.044307     0             14.267       -0           0             14.267       -0.12861      14.267       0             14.267       0.044307      14.267       -0            14.267       -0.12861      14.267       0             14.267       0.044307      14.267       -0            
   14.533       -0.12457     0             14.533       0            0             14.533       0.061973     0             14.533       -0           0             14.533       -0.12457      14.533       0             14.533       0.061973      14.533       -0            14.533       -0.12457      14.533       0             14.533       0.061973      14.533       -0            
   14.8         -0.12067     0             14.8         0            0             14.8         0.078977     0             14.8         -0           0             14.8         -0.12067      14.8         0             14.8         0.078977      14.8         -0            14.8         -0.12067      14.8         0             14.8         0.078977      14.8         -0            
   15.067       -0.11668     0             15.067       0            0             15.067       0.094572     0             15.067       -0           0             15.067       -0.11668      15.067       0             15.067       0.094572      15.067       -0            15.067       -0.11668      15.067       0             15.067       0.094572      15.067       -0            
   15.333       -0.11235     0             15.333       0            0             15.333       0.1077       0             15.333       -0           0             15.333       -0.11235      15.333       0             15.333       0.1077        15.333       -0            15.333       -0.11235      15.333       0             15.333       0.1077        15.333       -0            
   15.6         -0.1075      0             15.6         0            0             15.6         0.12112      0             15.6         -0           0             15.6         -0.1075       15.6         0             15.6         0.12112       15.6         -0            15.6         -0.1075       15.6         0             15.6         0.12112       15.6         -0            
   15.867       -0.10303     0             15.867       0            0             15.867       0.13152      0             15.867       -0           0             15.867       -0.10303      15.867       0             15.867       0.13152       15.867       -0            15.867       -0.10303      15.867       0             15.867       0.13152       15.867       -0            
   16.133       -0.09803     0             16.133       0            0             16.133       0.14076      0             16.133       -0           0             16.133       -0.09803      16.133       0             16.133       0.14076       16.133       -0            16.133       -0.09803      16.133       0             16.133       0.14076       16.133       -0            
   16.4         -0.093231    0             16.4         0            0             16.4         0.14914      0             16.4         -0           0             16.4         -0.093231     16.4         0             16.4         0.14914       16.4         -0            16.4         -0.093231     16.4         0             16.4         0.14914       16.4         -0            
   16.667       -0.088024    0             16.667       0            0             16.667       0.15377      0             16.667       -0           0             16.667       -0.088024     16.667       0             16.667       0.15377       16.667       -0            16.667       -0.088024     16.667       0             16.667       0.15377       16.667       -0            
   16.933       -0.082997    0             16.933       0            0             16.933       0.15605      0             16.933       -0           0             16.933       -0.082997     16.933       0             16.933       0.15605       16.933       -0            16.933       -0.082997     16.933       0             16.933       0.15605       16.933       -0            
   17.2         -0.077512    0             17.2         0            0             17.2         0.15721      0             17.2         -0           0             17.2         -0.077512     17.2         0             17.2         0.15721       17.2         -0            17.2         -0.077512     17.2         0             17.2         0.15721       17.2         -0            
   17.467       -0.072109    0             17.467       0            0             17.467       0.15525      0             17.467       -0           0             17.467       -0.072109     17.467       0             17.467       0.15525       17.467       -0            17.467       -0.072109     17.467       0             17.467       0.15525       17.467       -0            
   17.733       -0.066553    0             17.733       0            0             17.733       0.15198      0             17.733       -0           0             17.733       -0.066553     17.733       0             17.733       0.15198       17.733       -0            17.733       -0.066553     17.733       0             17.733       0.15198       17.733       -0            
   18           -0.060743    0             18           0            0             18           0.14574      0             18           -0           0             18           -0.060743     18           0             18           0.14574       18           -0            18           -0.060743     18           0             18           0.14574       18           -0            
   18.267       -0.054984    0             18.267       0            0             18.267       0.13705      0             18.267       -0           0             18.267       -0.054984     18.267       0             18.267       0.13705       18.267       -0            18.267       -0.054984     18.267       0             18.267       0.13705       18.267       -0            
   18.533       -0.049087    0             18.533       0            0             18.533       0.12745      0             18.533       -0           0             18.533       -0.049087     18.533       0             18.533       0.12745       18.533       -0            18.533       -0.049087     18.533       0             18.533       0.12745       18.533       -0            
   18.8         -0.043538    0             18.8         0            0             18.8         0.11595      0             18.8         -0           0             18.8         -0.043538     18.8         0             18.8         0.11595       18.8         -0            18.8         -0.043538     18.8         0             18.8         0.11595       18.8         -0            
   19.067       -0.036657    0             19.067       0            0             19.067       0.10169      0             19.067       -0           0             19.067       -0.036657     19.067       0             19.067       0.10169       19.067       -0            19.067       -0.036657     19.067       0             19.067       0.10169       19.067       -0            
   19.333       -0.030913    0             19.333       0            0             19.333       0.086642     0             19.333       -0           0             19.333       -0.030913     19.333       0             19.333       0.086642      19.333       -0            19.333       -0.030913     19.333       0             19.333       0.086642      19.333       -0            
   19.6         -0.024203    0             19.6         0            0             19.6         0.069863     0             19.6         -0           0             19.6         -0.024203     19.6         0             19.6         0.069863      19.6         -0            19.6         -0.024203     19.6         0             19.6         0.069863      19.6         -0            
   19.867       -0.017578    0             19.867       0            0             19.867       0.049331     0             19.867       -0           0             19.867       -0.017578     19.867       0             19.867       0.049331      19.867       -0            19.867       -0.017578     19.867       0             19.867       0.049331      19.867       -0            
