# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed80.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 814506029
# filename = BigArnoldi.Relaxed80.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017814     0             0.13333      -0           0             0.13333      -0.050279    0             0.13333      0            0             0.13333      0.017814      0.13333      -0            0.13333      -0.050279     0.13333      0             0.13333      0.017814      0.13333      -0            0.13333      -0.050279     0.13333      0             3.1087E+07   0             3.1087E+07   0             3.1087E+07   0.98613      0             3.1087E+07   -0           0             3.1087E+07   0             3.1087E+07   0             3.1087E+07   0.88872      0             3.1087E+07   -0           0             3.1087E+07   0             
   0.4          0.02545      0             0.4          -0           0             0.4          -0.068918    0             0.4          0            0             0.4          0.02545       0.4          -0            0.4          -0.068918     0.4          0             0.4          0.02545       0.4          -0            0.4          -0.068918     0.4          0             
   0.66667      0.031704     0             0.66667      -0           0             0.66667      -0.086537    0             0.66667      0            0             0.66667      0.031704      0.66667      -0            0.66667      -0.086537     0.66667      0             0.66667      0.031704      0.66667      -0            0.66667      -0.086537     0.66667      0             
   0.93333      0.038075     0             0.93333      -0           0             0.93333      -0.099799    0             0.93333      0            0             0.93333      0.038075      0.93333      -0            0.93333      -0.099799     0.93333      0             0.93333      0.038075      0.93333      -0            0.93333      -0.099799     0.93333      0             
   1.2          0.044381     0             1.2          -0           0             1.2          -0.11187     0             1.2          0            0             1.2          0.044381      1.2          -0            1.2          -0.11187      1.2          0             1.2          0.044381      1.2          -0            1.2          -0.11187      1.2          0             
   1.4667       0.050956     0             1.4667       -0           0             1.4667       -0.12541     0             1.4667       0            0             1.4667       0.050956      1.4667       -0            1.4667       -0.12541      1.4667       0             1.4667       0.050956      1.4667       -0            1.4667       -0.12541      1.4667       0             
   1.7333       0.056704     0             1.7333       -0           0             1.7333       -0.13459     0             1.7333       0            0             1.7333       0.056704      1.7333       -0            1.7333       -0.13459      1.7333       0             1.7333       0.056704      1.7333       -0            1.7333       -0.13459      1.7333       0             
   2            0.062594     0             2            -0           0             2            -0.14112     0             2            0            0             2            0.062594      2            -0            2            -0.14112      2            0             2            0.062594      2            -0            2            -0.14112      2            0             
   2.2667       0.068149     0             2.2667       -0           0             2.2667       -0.14692     0             2.2667       0            0             2.2667       0.068149      2.2667       -0            2.2667       -0.14692      2.2667       0             2.2667       0.068149      2.2667       -0            2.2667       -0.14692      2.2667       0             
   2.5333       0.073957     0             2.5333       -0           0             2.5333       -0.15039     0             2.5333       0            0             2.5333       0.073957      2.5333       -0            2.5333       -0.15039      2.5333       0             2.5333       0.073957      2.5333       -0            2.5333       -0.15039      2.5333       0             
   2.8          0.078871     0             2.8          -0           0             2.8          -0.15286     0             2.8          0            0             2.8          0.078871      2.8          -0            2.8          -0.15286      2.8          0             2.8          0.078871      2.8          -0            2.8          -0.15286      2.8          0             
   3.0667       0.08505      0             3.0667       -0           0             3.0667       -0.1521      0             3.0667       0            0             3.0667       0.08505       3.0667       -0            3.0667       -0.1521       3.0667       0             3.0667       0.08505       3.0667       -0            3.0667       -0.1521       3.0667       0             
