# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed86.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 2447190119
# filename = BigArnoldi.Relaxed86.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017886    0             0.13333      0            0             0.13333      0.049112     0             0.13333      -0           0             0.13333      -0.017886     0.13333      0             0.13333      0.049112      0.13333      -0            0.13333      -0.017886     0.13333      0             0.13333      0.049112      0.13333      -0            3.1E+07      0             3.1E+07      0             3.1E+07      0.98585      0             3.1E+07      -0           0             3.1E+07      0             3.1E+07      0             3.1E+07      0.88929      0             3.1E+07      -0           0             3.1E+07      0             
   0.4          -0.02518     0             0.4          0            0             0.4          0.069192     0             0.4          -0           0             0.4          -0.02518      0.4          0             0.4          0.069192      0.4          -0            0.4          -0.02518      0.4          0             0.4          0.069192      0.4          -0            
   0.66667      -0.031937    0             0.66667      0            0             0.66667      0.086088     0             0.66667      -0           0             0.66667      -0.031937     0.66667      0             0.66667      0.086088      0.66667      -0            0.66667      -0.031937     0.66667      0             0.66667      0.086088      0.66667      -0            
   0.93333      -0.038321    0             0.93333      0            0             0.93333      0.10127      0             0.93333      -0           0             0.93333      -0.038321     0.93333      0             0.93333      0.10127       0.93333      -0            0.93333      -0.038321     0.93333      0             0.93333      0.10127       0.93333      -0            
   1.2          -0.043905    0             1.2          0            0             1.2          0.11594      0             1.2          -0           0             1.2          -0.043905     1.2          0             1.2          0.11594       1.2          -0            1.2          -0.043905     1.2          0             1.2          0.11594       1.2          -0            
   1.4667       -0.050346    0             1.4667       0            0             1.4667       0.12859      0             1.4667       -0           0             1.4667       -0.050346     1.4667       0             1.4667       0.12859       1.4667       -0            1.4667       -0.050346     1.4667       0             1.4667       0.12859       1.4667       -0            
   1.7333       -0.056446    0             1.7333       0            0             1.7333       0.13727      0             1.7333       -0           0             1.7333       -0.056446     1.7333       0             1.7333       0.13727       1.7333       -0            1.7333       -0.056446     1.7333       0             1.7333       0.13727       1.7333       -0            
   2            -0.061911    0             2            0            0             2            0.14551      0             2            -0           0             2            -0.061911     2            0             2            0.14551       2            -0            2            -0.061911     2            0             2            0.14551       2            -0            
   2.2667       -0.067343    0             2.2667       0            0             2.2667       0.15161      0             2.2667       -0           0             2.2667       -0.067343     2.2667       0             2.2667       0.15161       2.2667       -0            2.2667       -0.067343     2.2667       0             2.2667       0.15161       2.2667       -0            
   2.5333       -0.073039    0             2.5333       0            0             2.5333       0.15679      0             2.5333       -0           0             2.5333       -0.073039     2.5333       0             2.5333       0.15679       2.5333       -0            2.5333       -0.073039     2.5333       0             2.5333       0.15679       2.5333       -0            
   2.8          -0.078389    0             2.8          0            0             2.8          0.15899      0             2.8          -0           0             2.8          -0.078389     2.8          0             2.8          0.15899       2.8          -0            2.8          -0.078389     2.8          0             2.8          0.15899       2.8          -0            
   3.0667       -0.084357    0             3.0667       0            0             3.0667       0.15832      0             3.0667       -0           0             3.0667       -0.084357     3.0667       0             3.0667       0.15832       3.0667       -0            3.0667       -0.084357     3.0667       0             3.0667       0.15832       3.0667       -0            
