   3.3333       0.088563     0             3.3333       -0           0             3.3333       -0.15781     0             3.3333       0            0             3.3333       0.088563      3.3333       -0            3.3333       -0.15781      3.3333       0             3.3333       0.088563      3.3333       -0            3.3333       -0.15781      3.3333       0             
   3.6          0.093762     0             3.6          -0           0             3.6          -0.1532      0             3.6          0            0             3.6          0.093762      3.6          -0            3.6          -0.1532       3.6          0             3.6          0.093762      3.6          -0            3.6          -0.1532       3.6          0             
   3.8667       0.098015     0             3.8667       -0           0             3.8667       -0.14663     0             3.8667       0            0             3.8667       0.098015      3.8667       -0            3.8667       -0.14663      3.8667       0             3.8667       0.098015      3.8667       -0            3.8667       -0.14663      3.8667       0             
   4.1333       0.10244      0             4.1333       -0           0             4.1333       -0.13736     0             4.1333       0            0             4.1333       0.10244       4.1333       -0            4.1333       -0.13736      4.1333       0             4.1333       0.10244       4.1333       -0            4.1333       -0.13736      4.1333       0             
   4.4          0.10739      0             4.4          -0           0             4.4          -0.12722     0             4.4          0            0             4.4          0.10739       4.4          -0            4.4          -0.12722      4.4          0             4.4          0.10739       4.4          -0            4.4          -0.12722      4.4          0             
   4.6667       0.11171      0             4.6667       -0           0             4.6667       -0.11438     0             4.6667       0            0             4.6667       0.11171       4.6667       -0            4.6667       -0.11438      4.6667       0             4.6667       0.11171       4.6667       -0            4.6667       -0.11438      4.6667       0             
   4.9333       0.11611      0             4.9333       -0           0             4.9333       -0.10064     0             4.9333       0            0             4.9333       0.11611       4.9333       -0            4.9333       -0.10064      4.9333       0             4.9333       0.11611       4.9333       -0            4.9333       -0.10064      4.9333       0             
   5.2          0.12         0             5.2          -0           0             5.2          -0.085912    0             5.2          0            0             5.2          0.12          5.2          -0            5.2          -0.085912     5.2          0             5.2          0.12          5.2          -0            5.2          -0.085912     5.2          0             
   5.4667       0.12405      0             5.4667       -0           0             5.4667       -0.069697    0             5.4667       0            0             5.4667       0.12405       5.4667       -0            5.4667       -0.069697     5.4667       0             5.4667       0.12405       5.4667       -0            5.4667       -0.069697     5.4667       0             
   5.7333       0.12738      0             5.7333       -0           0             5.7333       -0.052146    0             5.7333       0            0             5.7333       0.12738       5.7333       -0            5.7333       -0.052146     5.7333       0             5.7333       0.12738       5.7333       -0            5.7333       -0.052146     5.7333       0             
   6            0.13137      0             6            -0           0             6            -0.034541    0             6            0            0             6            0.13137       6            -0            6            -0.034541     6            0             6            0.13137       6            -0            6            -0.034541     6            0             
   6.2667       0.1344       0             6.2667       -0           0             6.2667       -0.015174    0             6.2667       0            0             6.2667       0.1344        6.2667       -0            6.2667       -0.015174     6.2667       0             6.2667       0.1344        6.2667       -0            6.2667       -0.015174     6.2667       0             
   6.5333       0.13752      0             6.5333       -0           0             6.5333       0.0031003    0             6.5333       -0           0             6.5333       0.13752       6.5333       -0            6.5333       0.0031003     6.5333       -0            6.5333       0.13752       6.5333       -0            6.5333       0.0031003     6.5333       -0            
   6.8          0.14047      0             6.8          -0           0             6.8          0.022065     0             6.8          -0           0             6.8          0.14047       6.8          -0            6.8          0.022065      6.8          -0            6.8          0.14047       6.8          -0            6.8          0.022065      6.8          -0            
   7.0667       0.14311      0             7.0667       -0           0             7.0667       0.040404     0             7.0667       -0           0             7.0667       0.14311       7.0667       -0            7.0667       0.040404      7.0667       -0            7.0667       0.14311       7.0667       -0            7.0667       0.040404      7.0667       -0            
   7.3333       0.14636      0             7.3333       -0           0             7.3333       0.057957     0             7.3333       -0           0             7.3333       0.14636       7.3333       -0            7.3333       0.057957      7.3333       -0            7.3333       0.14636       7.3333       -0            7.3333       0.057957      7.3333       -0            
   7.6          0.14873      0             7.6          -0           0             7.6          0.075498     0             7.6          -0           0             7.6          0.14873       7.6          -0            7.6          0.075498      7.6          -0            7.6          0.14873       7.6          -0            7.6          0.075498      7.6          -0            
   7.8667       0.15068      0             7.8667       -0           0             7.8667       0.091165     0             7.8667       -0           0             7.8667       0.15068       7.8667       -0            7.8667       0.091165      7.8667       -0            7.8667       0.15068       7.8667       -0            7.8667       0.091165      7.8667       -0            
   8.1333       0.1523       0             8.1333       -0           0             8.1333       0.10567      0             8.1333       -0           0             8.1333       0.1523        8.1333       -0            8.1333       0.10567       8.1333       -0            8.1333       0.1523        8.1333       -0            8.1333       0.10567       8.1333       -0            
   8.4          0.15377      0             8.4          -0           0             8.4          0.11925      0             8.4          -0           0             8.4          0.15377       8.4          -0            8.4          0.11925       8.4          -0            8.4          0.15377       8.4          -0            8.4          0.11925       8.4          -0            
   8.6667       0.15493      0             8.6667       -0           0             8.6667       0.13137      0             8.6667       -0           0             8.6667       0.15493       8.6667       -0            8.6667       0.13137       8.6667       -0            8.6667       0.15493       8.6667       -0            8.6667       0.13137       8.6667       -0            
   8.9333       0.15588      0             8.9333       -0           0             8.9333       0.14169      0             8.9333       -0           0             8.9333       0.15588       8.9333       -0            8.9333       0.14169       8.9333       -0            8.9333       0.15588       8.9333       -0            8.9333       0.14169       8.9333       -0            
   9.2          0.15661      0             9.2          -0           0             9.2          0.14794      0             9.2          -0           0             9.2          0.15661       9.2          -0            9.2          0.14794       9.2          -0            9.2          0.15661       9.2          -0            9.2          0.14794       9.2          -0            
   9.4667       0.15733      0             9.4667       -0           0             9.4667       0.15389      0             9.4667       -0           0             9.4667       0.15733       9.4667       -0            9.4667       0.15389       9.4667       -0            9.4667       0.15733       9.4667       -0            9.4667       0.15389       9.4667       -0            
   9.7333       0.15756      0             9.7333       -0           0             9.7333       0.15848      0             9.7333       -0           0             9.7333       0.15756       9.7333       -0            9.7333       0.15848       9.7333       -0            9.7333       0.15756       9.7333       -0            9.7333       0.15848       9.7333       -0            
   10           0.15766      0             10           -0           0             10           0.1597       0             10           -0           0             10           0.15766       10           -0            10           0.1597        10           -0            10           0.15766       10           -0            10           0.1597        10           -0            
   10.267       0.15688      0             10.267       -0           0             10.267       0.15757      0             10.267       -0           0             10.267       0.15688       10.267       -0            10.267       0.15757       10.267       -0            10.267       0.15688       10.267       -0            10.267       0.15757       10.267       -0            
   10.533       0.15711      0             10.533       -0           0             10.533       0.15481      0             10.533       -0           0             10.533       0.15711       10.533       -0            10.533       0.15481       10.533       -0            10.533       0.15711       10.533       -0            10.533       0.15481       10.533       -0            
   10.8         0.15691      0             10.8         -0           0             10.8         0.14936      0             10.8         -0           0             10.8         0.15691       10.8         -0            10.8         0.14936       10.8         -0            10.8         0.15691       10.8         -0            10.8         0.14936       10.8         -0            
   11.067       0.15625      0             11.067       -0           0             11.067       0.14177      0             11.067       -0           0             11.067       0.15625       11.067       -0            11.067       0.14177       11.067       -0            11.067       0.15625       11.067       -0            11.067       0.14177       11.067       -0            
   11.333       0.1554       0             11.333       -0           0             11.333       0.13155      0             11.333       -0           0             11.333       0.1554        11.333       -0            11.333       0.13155       11.333       -0            11.333       0.1554        11.333       -0            11.333       0.13155       11.333       -0            
   11.6         0.15365      0             11.6         -0           0             11.6         0.12021      0             11.6         -0           0             11.6         0.15365       11.6         -0            11.6         0.12021       11.6         -0            11.6         0.15365       11.6         -0            11.6         0.12021       11.6         -0            
   11.867       0.15172      0             11.867       -0           0             11.867       0.10731      0             11.867       -0           0             11.867       0.15172       11.867       -0            11.867       0.10731       11.867       -0            11.867       0.15172       11.867       -0            11.867       0.10731       11.867       -0            
   12.133       0.14975      0             12.133       -0           0             12.133       0.092394     0             12.133       -0           0             12.133       0.14975       12.133       -0            12.133       0.092394      12.133       -0            12.133       0.14975       12.133       -0            12.133       0.092394      12.133       -0            
   12.4         0.14798      0             12.4         -0           0             12.4         0.07621      0             12.4         -0           0             12.4         0.14798       12.4         -0            12.4         0.07621       12.4         -0            12.4         0.14798       12.4         -0            12.4         0.07621       12.4         -0            
   12.667       0.1456       0             12.667       -0           0             12.667       0.059923     0             12.667       -0           0             12.667       0.1456        12.667       -0            12.667       0.059923      12.667       -0            12.667       0.1456        12.667       -0            12.667       0.059923      12.667       -0            
   12.933       0.14328      0             12.933       -0           0             12.933       0.043071     0             12.933       -0           0             12.933       0.14328       12.933       -0            12.933       0.043071      12.933       -0            12.933       0.14328       12.933       -0            12.933       0.043071      12.933       -0            
   13.2         0.14104      0             13.2         -0           0             13.2         0.024898     0             13.2         -0           0             13.2         0.14104       13.2         -0            13.2         0.024898      13.2         -0            13.2         0.14104       13.2         -0            13.2         0.024898      13.2         -0            
   13.467       0.13791      0             13.467       -0           0             13.467       0.0061954    0             13.467       -0           0             13.467       0.13791       13.467       -0            13.467       0.0061954     13.467       -0            13.467       0.13791       13.467       -0            13.467       0.0061954     13.467       -0            
   13.733       0.13506      0             13.733       -0           0             13.733       -0.012333    0             13.733       0            0             13.733       0.13506       13.733       -0            13.733       -0.012333     13.733       0             13.733       0.13506       13.733       -0            13.733       -0.012333     13.733       0             
   14           0.13179      0             14           -0           0             14           -0.03008     0             14           0            0             14           0.13179       14           -0            14           -0.03008      14           0             14           0.13179       14           -0            14           -0.03008      14           0             
   14.267       0.12823      0             14.267       -0           0             14.267       -0.047631    0             14.267       0            0             14.267       0.12823       14.267       -0            14.267       -0.047631     14.267       0             14.267       0.12823       14.267       -0            14.267       -0.047631     14.267       0             
   14.533       0.1245       0             14.533       -0           0             14.533       -0.064491    0             14.533       0            0             14.533       0.1245        14.533       -0            14.533       -0.064491     14.533       0             14.533       0.1245        14.533       -0            14.533       -0.064491     14.533       0             
   14.8         0.12076      0             14.8         -0           0             14.8         -0.082268    0             14.8         0            0             14.8         0.12076       14.8         -0            14.8         -0.082268     14.8         0             14.8         0.12076       14.8         -0            14.8         -0.082268     14.8         0             
   15.067       0.11663      0             15.067       -0           0             15.067       -0.096498    0             15.067       0            0             15.067       0.11663       15.067       -0            15.067       -0.096498     15.067       0             15.067       0.11663       15.067       -0            15.067       -0.096498     15.067       0             
   15.333       0.11241      0             15.333       -0           0             15.333       -0.11159     0             15.333       0            0             15.333       0.11241       15.333       -0            15.333       -0.11159      15.333       0             15.333       0.11241       15.333       -0            15.333       -0.11159      15.333       0             
   15.6         0.10783      0             15.6         -0           0             15.6         -0.12423     0             15.6         0            0             15.6         0.10783       15.6         -0            15.6         -0.12423      15.6         0             15.6         0.10783       15.6         -0            15.6         -0.12423      15.6         0             
   15.867       0.10301      0             15.867       -0           0             15.867       -0.13469     0             15.867       0            0             15.867       0.10301       15.867       -0            15.867       -0.13469      15.867       0             15.867       0.10301       15.867       -0            15.867       -0.13469      15.867       0             
   16.133       0.097793     0             16.133       -0           0             16.133       -0.14411     0             16.133       0            0             16.133       0.097793      16.133       -0            16.133       -0.14411      16.133       0             16.133       0.097793      16.133       -0            16.133       -0.14411      16.133       0             
   16.4         0.093418     0             16.4         -0           0             16.4         -0.15121     0             16.4         0            0             16.4         0.093418      16.4         -0            16.4         -0.15121      16.4         0             16.4         0.093418      16.4         -0            16.4         -0.15121      16.4         0             
   16.667       0.088399     0             16.667       -0           0             16.667       -0.15431     0             16.667       0            0             16.667       0.088399      16.667       -0            16.667       -0.15431      16.667       0             16.667       0.088399      16.667       -0            16.667       -0.15431      16.667       0             
   16.933       0.08258      0             16.933       -0           0             16.933       -0.15621     0             16.933       0            0             16.933       0.08258       16.933       -0            16.933       -0.15621      16.933       0             16.933       0.08258       16.933       -0            16.933       -0.15621      16.933       0             
   17.2         0.077358     0             17.2         -0           0             17.2         -0.15555     0             17.2         0            0             17.2         0.077358      17.2         -0            17.2         -0.15555      17.2         0             17.2         0.077358      17.2         -0            17.2         -0.15555      17.2         0             
   17.467       0.072255     0             17.467       -0           0             17.467       -0.15302     0             17.467       0            0             17.467       0.072255      17.467       -0            17.467       -0.15302      17.467       0             17.467       0.072255      17.467       -0            17.467       -0.15302      17.467       0             
   17.733       0.066453     0             17.733       -0           0             17.733       -0.15049     0             17.733       0            0             17.733       0.066453      17.733       -0            17.733       -0.15049      17.733       0             17.733       0.066453      17.733       -0            17.733       -0.15049      17.733       0             
   18           0.061721     0             18           -0           0             18           -0.14421     0             18           0            0             18           0.061721      18           -0            18           -0.14421      18           0             18           0.061721      18           -0            18           -0.14421      18           0             
   18.267       0.055593     0             18.267       -0           0             18.267       -0.13546     0             18.267       0            0             18.267       0.055593      18.267       -0            18.267       -0.13546      18.267       0             18.267       0.055593      18.267       -0            18.267       -0.13546      18.267       0             
   18.533       0.049102     0             18.533       -0           0             18.533       -0.12668     0             18.533       0            0             18.533       0.049102      18.533       -0            18.533       -0.12668      18.533       0             18.533       0.049102      18.533       -0            18.533       -0.12668      18.533       0             
   18.8         0.04316      0             18.8         -0           0             18.8         -0.11533     0             18.8         0            0             18.8         0.04316       18.8         -0            18.8         -0.11533      18.8         0             18.8         0.04316       18.8         -0            18.8         -0.11533      18.8         0             
   19.067       0.037562     0             19.067       -0           0             19.067       -0.09979     0             19.067       0            0             19.067       0.037562      19.067       -0            19.067       -0.09979      19.067       0             19.067       0.037562      19.067       -0            19.067       -0.09979      19.067       0             
   19.333       0.031087     0             19.333       -0           0             19.333       -0.086435    0             19.333       0            0             19.333       0.031087      19.333       -0            19.333       -0.086435     19.333       0             19.333       0.031087      19.333       -0            19.333       -0.086435     19.333       0             
   19.6         0.024623     0             19.6         -0           0             19.6         -0.069351    0             19.6         0            0             19.6         0.024623      19.6         -0            19.6         -0.069351     19.6         0             19.6         0.024623      19.6         -0            19.6         -0.069351     19.6         0             
   19.867       0.017586     0             19.867       -0           0             19.867       -0.050145    0             19.867       0            0             19.867       0.017586      19.867       -0            19.867       -0.050145     19.867       0             19.867       0.017586      19.867       -0            19.867       -0.050145     19.867       0             
