   3.3333       0.088923     0             3.3333       -0           0             3.3333       -0.15232     0             3.3333       0            0             3.3333       0.088923      3.3333       -0            3.3333       -0.15232      3.3333       0             3.3333       0.088923      3.3333       -0            3.3333       -0.15232      3.3333       0             
   3.6          0.093944     0             3.6          -0           0             3.6          -0.14852     0             3.6          0            0             3.6          0.093944      3.6          -0            3.6          -0.14852      3.6          0             3.6          0.093944      3.6          -0            3.6          -0.14852      3.6          0             
   3.8667       0.099705     0             3.8667       -0           0             3.8667       -0.14101     0             3.8667       0            0             3.8667       0.099705      3.8667       -0            3.8667       -0.14101      3.8667       0             3.8667       0.099705      3.8667       -0            3.8667       -0.14101      3.8667       0             
   4.1333       0.10427      0             4.1333       -0           0             4.1333       -0.13149     0             4.1333       0            0             4.1333       0.10427       4.1333       -0            4.1333       -0.13149      4.1333       0             4.1333       0.10427       4.1333       -0            4.1333       -0.13149      4.1333       0             
   4.4          0.1085       0             4.4          -0           0             4.4          -0.12225     0             4.4          0            0             4.4          0.1085        4.4          -0            4.4          -0.12225      4.4          0             4.4          0.1085        4.4          -0            4.4          -0.12225      4.4          0             
   4.6667       0.1127       0             4.6667       -0           0             4.6667       -0.10921     0             4.6667       0            0             4.6667       0.1127        4.6667       -0            4.6667       -0.10921      4.6667       0             4.6667       0.1127        4.6667       -0            4.6667       -0.10921      4.6667       0             
   4.9333       0.11677      0             4.9333       -0           0             4.9333       -0.096063    0             4.9333       0            0             4.9333       0.11677       4.9333       -0            4.9333       -0.096063     4.9333       0             4.9333       0.11677       4.9333       -0            4.9333       -0.096063     4.9333       0             
   5.2          0.12109      0             5.2          -0           0             5.2          -0.080661    0             5.2          0            0             5.2          0.12109       5.2          -0            5.2          -0.080661     5.2          0             5.2          0.12109       5.2          -0            5.2          -0.080661     5.2          0             
   5.4667       0.12551      0             5.4667       -0           0             5.4667       -0.06382     0             5.4667       0            0             5.4667       0.12551       5.4667       -0            5.4667       -0.06382      5.4667       0             5.4667       0.12551       5.4667       -0            5.4667       -0.06382      5.4667       0             
   5.7333       0.12896      0             5.7333       -0           0             5.7333       -0.047978    0             5.7333       0            0             5.7333       0.12896       5.7333       -0            5.7333       -0.047978     5.7333       0             5.7333       0.12896       5.7333       -0            5.7333       -0.047978     5.7333       0             
   6            0.13217      0             6            -0           0             6            -0.029509    0             6            0            0             6            0.13217       6            -0            6            -0.029509     6            0             6            0.13217       6            -0            6            -0.029509     6            0             
   6.2667       0.13523      0             6.2667       -0           0             6.2667       -0.011453    0             6.2667       0            0             6.2667       0.13523       6.2667       -0            6.2667       -0.011453     6.2667       0             6.2667       0.13523       6.2667       -0            6.2667       -0.011453     6.2667       0             
   6.5333       0.13859      0             6.5333       -0           0             6.5333       0.0069333    0             6.5333       -0           0             6.5333       0.13859       6.5333       -0            6.5333       0.0069333     6.5333       -0            6.5333       0.13859       6.5333       -0            6.5333       0.0069333     6.5333       -0            
   6.8          0.14142      0             6.8          -0           0             6.8          0.024863     0             6.8          -0           0             6.8          0.14142       6.8          -0            6.8          0.024863      6.8          -0            6.8          0.14142       6.8          -0            6.8          0.024863      6.8          -0            
   7.0667       0.14373      0             7.0667       -0           0             7.0667       0.043017     0             7.0667       -0           0             7.0667       0.14373       7.0667       -0            7.0667       0.043017      7.0667       -0            7.0667       0.14373       7.0667       -0            7.0667       0.043017      7.0667       -0            
   7.3333       0.14577      0             7.3333       -0           0             7.3333       0.060864     0             7.3333       -0           0             7.3333       0.14577       7.3333       -0            7.3333       0.060864      7.3333       -0            7.3333       0.14577       7.3333       -0            7.3333       0.060864      7.3333       -0            
   7.6          0.14827      0             7.6          -0           0             7.6          0.077239     0             7.6          -0           0             7.6          0.14827       7.6          -0            7.6          0.077239      7.6          -0            7.6          0.14827       7.6          -0            7.6          0.077239      7.6          -0            
   7.8667       0.15005      0             7.8667       -0           0             7.8667       0.092881     0             7.8667       -0           0             7.8667       0.15005       7.8667       -0            7.8667       0.092881      7.8667       -0            7.8667       0.15005       7.8667       -0            7.8667       0.092881      7.8667       -0            
   8.1333       0.15164      0             8.1333       -0           0             8.1333       0.10733      0             8.1333       -0           0             8.1333       0.15164       8.1333       -0            8.1333       0.10733       8.1333       -0            8.1333       0.15164       8.1333       -0            8.1333       0.10733       8.1333       -0            
   8.4          0.15336      0             8.4          -0           0             8.4          0.12089      0             8.4          -0           0             8.4          0.15336       8.4          -0            8.4          0.12089       8.4          -0            8.4          0.15336       8.4          -0            8.4          0.12089       8.4          -0            
   8.6667       0.15433      0             8.6667       -0           0             8.6667       0.1312       0             8.6667       -0           0             8.6667       0.15433       8.6667       -0            8.6667       0.1312        8.6667       -0            8.6667       0.15433       8.6667       -0            8.6667       0.1312        8.6667       -0            
   8.9333       0.15567      0             8.9333       -0           0             8.9333       0.14084      0             8.9333       -0           0             8.9333       0.15567       8.9333       -0            8.9333       0.14084       8.9333       -0            8.9333       0.15567       8.9333       -0            8.9333       0.14084       8.9333       -0            
   9.2          0.15622      0             9.2          -0           0             9.2          0.1486       0             9.2          -0           0             9.2          0.15622       9.2          -0            9.2          0.1486        9.2          -0            9.2          0.15622       9.2          -0            9.2          0.1486        9.2          -0            
   9.4667       0.15708      0             9.4667       -0           0             9.4667       0.15392      0             9.4667       -0           0             9.4667       0.15708       9.4667       -0            9.4667       0.15392       9.4667       -0            9.4667       0.15708       9.4667       -0            9.4667       0.15392       9.4667       -0            
   9.7333       0.15762      0             9.7333       -0           0             9.7333       0.15669      0             9.7333       -0           0             9.7333       0.15762       9.7333       -0            9.7333       0.15669       9.7333       -0            9.7333       0.15762       9.7333       -0            9.7333       0.15669       9.7333       -0            
   10           0.15759      0             10           -0           0             10           0.15806      0             10           -0           0             10           0.15759       10           -0            10           0.15806       10           -0            10           0.15759       10           -0            10           0.15806       10           -0            
   10.267       0.15698      0             10.267       -0           0             10.267       0.15699      0             10.267       -0           0             10.267       0.15698       10.267       -0            10.267       0.15699       10.267       -0            10.267       0.15698       10.267       -0            10.267       0.15699       10.267       -0            
   10.533       0.15679      0             10.533       -0           0             10.533       0.15353      0             10.533       -0           0             10.533       0.15679       10.533       -0            10.533       0.15353       10.533       -0            10.533       0.15679       10.533       -0            10.533       0.15353       10.533       -0            
   10.8         0.15637      0             10.8         -0           0             10.8         0.14845      0             10.8         -0           0             10.8         0.15637       10.8         -0            10.8         0.14845       10.8         -0            10.8         0.15637       10.8         -0            10.8         0.14845       10.8         -0            
   11.067       0.15565      0             11.067       -0           0             11.067       0.13993      0             11.067       -0           0             11.067       0.15565       11.067       -0            11.067       0.13993       11.067       -0            11.067       0.15565       11.067       -0            11.067       0.13993       11.067       -0            
   11.333       0.15462      0             11.333       -0           0             11.333       0.13035      0             11.333       -0           0             11.333       0.15462       11.333       -0            11.333       0.13035       11.333       -0            11.333       0.15462       11.333       -0            11.333       0.13035       11.333       -0            
   11.6         0.15316      0             11.6         -0           0             11.6         0.1185       0             11.6         -0           0             11.6         0.15316       11.6         -0            11.6         0.1185        11.6         -0            11.6         0.15316       11.6         -0            11.6         0.1185        11.6         -0            
   11.867       0.15153      0             11.867       -0           0             11.867       0.10558      0             11.867       -0           0             11.867       0.15153       11.867       -0            11.867       0.10558       11.867       -0            11.867       0.15153       11.867       -0            11.867       0.10558       11.867       -0            
   12.133       0.1499       0             12.133       -0           0             12.133       0.09049      0             12.133       -0           0             12.133       0.1499        12.133       -0            12.133       0.09049       12.133       -0            12.133       0.1499        12.133       -0            12.133       0.09049       12.133       -0            
   12.4         0.14762      0             12.4         -0           0             12.4         0.074943     0             12.4         -0           0             12.4         0.14762       12.4         -0            12.4         0.074943      12.4         -0            12.4         0.14762       12.4         -0            12.4         0.074943      12.4         -0            
   12.667       0.14556      0             12.667       -0           0             12.667       0.057314     0             12.667       -0           0             12.667       0.14556       12.667       -0            12.667       0.057314      12.667       -0            12.667       0.14556       12.667       -0            12.667       0.057314      12.667       -0            
   12.933       0.14291      0             12.933       -0           0             12.933       0.039704     0             12.933       -0           0             12.933       0.14291       12.933       -0            12.933       0.039704      12.933       -0            12.933       0.14291       12.933       -0            12.933       0.039704      12.933       -0            
   13.2         0.14025      0             13.2         -0           0             13.2         0.021739     0             13.2         -0           0             13.2         0.14025       13.2         -0            13.2         0.021739      13.2         -0            13.2         0.14025       13.2         -0            13.2         0.021739      13.2         -0            
   13.467       0.13753      0             13.467       -0           0             13.467       0.0027958    0             13.467       -0           0             13.467       0.13753       13.467       -0            13.467       0.0027958     13.467       -0            13.467       0.13753       13.467       -0            13.467       0.0027958     13.467       -0            
   13.733       0.13459      0             13.733       -0           0             13.733       -0.016199    0             13.733       0            0             13.733       0.13459       13.733       -0            13.733       -0.016199     13.733       0             13.733       0.13459       13.733       -0            13.733       -0.016199     13.733       0             
   14           0.13095      0             14           -0           0             14           -0.034691    0             14           0            0             14           0.13095       14           -0            14           -0.034691     14           0             14           0.13095       14           -0            14           -0.034691     14           0             
   14.267       0.12696      0             14.267       -0           0             14.267       -0.052611    0             14.267       0            0             14.267       0.12696       14.267       -0            14.267       -0.052611     14.267       0             14.267       0.12696       14.267       -0            14.267       -0.052611     14.267       0             
   14.533       0.1236       0             14.533       -0           0             14.533       -0.070212    0             14.533       0            0             14.533       0.1236        14.533       -0            14.533       -0.070212     14.533       0             14.533       0.1236        14.533       -0            14.533       -0.070212     14.533       0             
   14.8         0.11975      0             14.8         -0           0             14.8         -0.086822    0             14.8         0            0             14.8         0.11975       14.8         -0            14.8         -0.086822     14.8         0             14.8         0.11975       14.8         -0            14.8         -0.086822     14.8         0             
   15.067       0.11609      0             15.067       -0           0             15.067       -0.10212     0             15.067       0            0             15.067       0.11609       15.067       -0            15.067       -0.10212      15.067       0             15.067       0.11609       15.067       -0            15.067       -0.10212      15.067       0             
   15.333       0.11184      0             15.333       -0           0             15.333       -0.11666     0             15.333       0            0             15.333       0.11184       15.333       -0            15.333       -0.11666      15.333       0             15.333       0.11184       15.333       -0            15.333       -0.11666      15.333       0             
   15.6         0.10726      0             15.6         -0           0             15.6         -0.12909     0             15.6         0            0             15.6         0.10726       15.6         -0            15.6         -0.12909      15.6         0             15.6         0.10726       15.6         -0            15.6         -0.12909      15.6         0             
   15.867       0.1028       0             15.867       -0           0             15.867       -0.1393      0             15.867       0            0             15.867       0.1028        15.867       -0            15.867       -0.1393       15.867       0             15.867       0.1028        15.867       -0            15.867       -0.1393       15.867       0             
   16.133       0.097572     0             16.133       -0           0             16.133       -0.14936     0             16.133       0            0             16.133       0.097572      16.133       -0            16.133       -0.14936      16.133       0             16.133       0.097572      16.133       -0            16.133       -0.14936      16.133       0             
   16.4         0.093158     0             16.4         -0           0             16.4         -0.15519     0             16.4         0            0             16.4         0.093158      16.4         -0            16.4         -0.15519      16.4         0             16.4         0.093158      16.4         -0            16.4         -0.15519      16.4         0             
   16.667       0.087824     0             16.667       -0           0             16.667       -0.15943     0             16.667       0            0             16.667       0.087824      16.667       -0            16.667       -0.15943      16.667       0             16.667       0.087824      16.667       -0            16.667       -0.15943      16.667       0             
   16.933       0.082757     0             16.933       -0           0             16.933       -0.16259     0             16.933       0            0             16.933       0.082757      16.933       -0            16.933       -0.16259      16.933       0             16.933       0.082757      16.933       -0            16.933       -0.16259      16.933       0             
   17.2         0.07786      0             17.2         -0           0             17.2         -0.16259     0             17.2         0            0             17.2         0.07786       17.2         -0            17.2         -0.16259      17.2         0             17.2         0.07786       17.2         -0            17.2         -0.16259      17.2         0             
   17.467       0.072321     0             17.467       -0           0             17.467       -0.16079     0             17.467       0            0             17.467       0.072321      17.467       -0            17.467       -0.16079      17.467       0             17.467       0.072321      17.467       -0            17.467       -0.16079      17.467       0             
   17.733       0.066937     0             17.733       -0           0             17.733       -0.15656     0             17.733       0            0             17.733       0.066937      17.733       -0            17.733       -0.15656      17.733       0             17.733       0.066937      17.733       -0            17.733       -0.15656      17.733       0             
   18           0.060961     0             18           -0           0             18           -0.15068     0             18           0            0             18           0.060961      18           -0            18           -0.15068      18           0             18           0.060961      18           -0            18           -0.15068      18           0             
   18.267       0.055496     0             18.267       -0           0             18.267       -0.14264     0             18.267       0            0             18.267       0.055496      18.267       -0            18.267       -0.14264      18.267       0             18.267       0.055496      18.267       -0            18.267       -0.14264      18.267       0             
   18.533       0.050059     0             18.533       -0           0             18.533       -0.13235     0             18.533       0            0             18.533       0.050059      18.533       -0            18.533       -0.13235      18.533       0             18.533       0.050059      18.533       -0            18.533       -0.13235      18.533       0             
   18.8         0.043638     0             18.8         -0           0             18.8         -0.11854     0             18.8         0            0             18.8         0.043638      18.8         -0            18.8         -0.11854      18.8         0             18.8         0.043638      18.8         -0            18.8         -0.11854      18.8         0             
   19.067       0.037535     0             19.067       -0           0             19.067       -0.10472     0             19.067       0            0             19.067       0.037535      19.067       -0            19.067       -0.10472      19.067       0             19.067       0.037535      19.067       -0            19.067       -0.10472      19.067       0             
   19.333       0.031054     0             19.333       -0           0             19.333       -0.089956    0             19.333       0            0             19.333       0.031054      19.333       -0            19.333       -0.089956     19.333       0             19.333       0.031054      19.333       -0            19.333       -0.089956     19.333       0             
   19.6         0.024881     0             19.6         -0           0             19.6         -0.072474    0             19.6         0            0             19.6         0.024881      19.6         -0            19.6         -0.072474     19.6         0             19.6         0.024881      19.6         -0            19.6         -0.072474     19.6         0             
   19.867       0.017663     0             19.867       -0           0             19.867       -0.051677    0             19.867       0            0             19.867       0.017663      19.867       -0            19.867       -0.051677     19.867       0             19.867       0.017663      19.867       -0            19.867       -0.051677     19.867       0             
