# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed79.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 2692857534
# filename = BigArnoldi.Relaxed79.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.01807     0             0.13333      0            0             0.13333      -0.046418    0             0.13333      0            0             0.13333      -0.01807      0.13333      0             0.13333      -0.046418     0.13333      0             0.13333      -0.01807      0.13333      0             0.13333      -0.046418     0.13333      0             3.1265E+07   0             3.1265E+07   0             3.1265E+07   0.98595      0             3.1265E+07   -0           0             3.1265E+07   0             3.1265E+07   0             3.1265E+07   0.89035      0             3.1265E+07   -0           0             3.1265E+07   0             
   0.4          -0.02533     0             0.4          0            0             0.4          -0.065434    0             0.4          0            0             0.4          -0.02533      0.4          0             0.4          -0.065434     0.4          0             0.4          -0.02533      0.4          0             0.4          -0.065434     0.4          0             
   0.66667      -0.031559    0             0.66667      0            0             0.66667      -0.084152    0             0.66667      0            0             0.66667      -0.031559     0.66667      0             0.66667      -0.084152     0.66667      0             0.66667      -0.031559     0.66667      0             0.66667      -0.084152     0.66667      0             
   0.93333      -0.037399    0             0.93333      0            0             0.93333      -0.0942      0             0.93333      0            0             0.93333      -0.037399     0.93333      0             0.93333      -0.0942       0.93333      0             0.93333      -0.037399     0.93333      0             0.93333      -0.0942       0.93333      0             
   1.2          -0.043137    0             1.2          0            0             1.2          -0.11081     0             1.2          0            0             1.2          -0.043137     1.2          0             1.2          -0.11081      1.2          0             1.2          -0.043137     1.2          0             1.2          -0.11081      1.2          0             
   1.4667       -0.049559    0             1.4667       0            0             1.4667       -0.12353     0             1.4667       0            0             1.4667       -0.049559     1.4667       0             1.4667       -0.12353      1.4667       0             1.4667       -0.049559     1.4667       0             1.4667       -0.12353      1.4667       0             
   1.7333       -0.055357    0             1.7333       0            0             1.7333       -0.13254     0             1.7333       0            0             1.7333       -0.055357     1.7333       0             1.7333       -0.13254      1.7333       0             1.7333       -0.055357     1.7333       0             1.7333       -0.13254      1.7333       0             
   2            -0.060719    0             2            0            0             2            -0.13684     0             2            0            0             2            -0.060719     2            0             2            -0.13684      2            0             2            -0.060719     2            0             2            -0.13684      2            0             
   2.2667       -0.066696    0             2.2667       0            0             2.2667       -0.13931     0             2.2667       0            0             2.2667       -0.066696     2.2667       0             2.2667       -0.13931      2.2667       0             2.2667       -0.066696     2.2667       0             2.2667       -0.13931      2.2667       0             
   2.5333       -0.072341    0             2.5333       0            0             2.5333       -0.14352     0             2.5333       0            0             2.5333       -0.072341     2.5333       0             2.5333       -0.14352      2.5333       0             2.5333       -0.072341     2.5333       0             2.5333       -0.14352      2.5333       0             
   2.8          -0.078135    0             2.8          0            0             2.8          -0.14369     0             2.8          0            0             2.8          -0.078135     2.8          0             2.8          -0.14369      2.8          0             2.8          -0.078135     2.8          0             2.8          -0.14369      2.8          0             
   3.0667       -0.083297    0             3.0667       0            0             3.0667       -0.14384     0             3.0667       0            0             3.0667       -0.083297     3.0667       0             3.0667       -0.14384      3.0667       0             3.0667       -0.083297     3.0667       0             3.0667       -0.14384      3.0667       0             
   3.3333       -0.08814     0             3.3333       0            0             3.3333       -0.1431      0             3.3333       0            0             3.3333       -0.08814      3.3333       0             3.3333       -0.1431       3.3333       0             3.3333       -0.08814      3.3333       0             3.3333       -0.1431       3.3333       0             
   3.6          -0.093572    0             3.6          0            0             3.6          -0.13834     0             3.6          0            0             3.6          -0.093572     3.6          0             3.6          -0.13834      3.6          0             3.6          -0.093572     3.6          0             3.6          -0.13834      3.6          0             
   3.8667       -0.098728    0             3.8667       0            0             3.8667       -0.13058     0             3.8667       0            0             3.8667       -0.098728     3.8667       0             3.8667       -0.13058      3.8667       0             3.8667       -0.098728     3.8667       0             3.8667       -0.13058      3.8667       0             
   4.1333       -0.10396     0             4.1333       0            0             4.1333       -0.11945     0             4.1333       0            0             4.1333       -0.10396      4.1333       0             4.1333       -0.11945      4.1333       0             4.1333       -0.10396      4.1333       0             4.1333       -0.11945      4.1333       0             
   4.4          -0.10905     0             4.4          0            0             4.4          -0.10777     0             4.4          0            0             4.4          -0.10905      4.4          0             4.4          -0.10777      4.4          0             4.4          -0.10905      4.4          0             4.4          -0.10777      4.4          0             
   4.6667       -0.11303     0             4.6667       0            0             4.6667       -0.09494     0             4.6667       0            0             4.6667       -0.11303      4.6667       0             4.6667       -0.09494      4.6667       0             4.6667       -0.11303      4.6667       0             4.6667       -0.09494      4.6667       0             
   4.9333       -0.11811     0             4.9333       0            0             4.9333       -0.078706    0             4.9333       0            0             4.9333       -0.11811      4.9333       0             4.9333       -0.078706     4.9333       0             4.9333       -0.11811      4.9333       0             4.9333       -0.078706     4.9333       0             
   5.2          -0.12204     0             5.2          0            0             5.2          -0.065456    0             5.2          0            0             5.2          -0.12204      5.2          0             5.2          -0.065456     5.2          0             5.2          -0.12204      5.2          0             5.2          -0.065456     5.2          0             
   5.4667       -0.12584     0             5.4667       0            0             5.4667       -0.048779    0             5.4667       0            0             5.4667       -0.12584      5.4667       0             5.4667       -0.048779     5.4667       0             5.4667       -0.12584      5.4667       0             5.4667       -0.048779     5.4667       0             
   5.7333       -0.12988     0             5.7333       0            0             5.7333       -0.0321      0             5.7333       0            0             5.7333       -0.12988      5.7333       0             5.7333       -0.0321       5.7333       0             5.7333       -0.12988      5.7333       0             5.7333       -0.0321       5.7333       0             
   6            -0.1326      0             6            0            0             6            -0.015617    0             6            0            0             6            -0.1326       6            0             6            -0.015617     6            0             6            -0.1326       6            0             6            -0.015617     6            0             
   6.2667       -0.13577     0             6.2667       0            0             6.2667       1.6166E-05   0             6.2667       -0           0             6.2667       -0.13577      6.2667       0             6.2667       1.6166E-05    6.2667       -0            6.2667       -0.13577      6.2667       0             6.2667       1.6166E-05    6.2667       -0            
   6.5333       -0.13939     0             6.5333       0            0             6.5333       0.017101     0             6.5333       -0           0             6.5333       -0.13939      6.5333       0             6.5333       0.017101      6.5333       -0            6.5333       -0.13939      6.5333       0             6.5333       0.017101      6.5333       -0            
   6.8          -0.14206     0             6.8          0            0             6.8          0.033853     0             6.8          -0           0             6.8          -0.14206      6.8          0             6.8          0.033853      6.8          -0            6.8          -0.14206      6.8          0             6.8          0.033853      6.8          -0            
   7.0667       -0.14526     0             7.0667       0            0             7.0667       0.051323     0             7.0667       -0           0             7.0667       -0.14526      7.0667       0             7.0667       0.051323      7.0667       -0            7.0667       -0.14526      7.0667       0             7.0667       0.051323      7.0667       -0            
   7.3333       -0.14716     0             7.3333       0            0             7.3333       0.066568     0             7.3333       -0           0             7.3333       -0.14716      7.3333       0             7.3333       0.066568      7.3333       -0            7.3333       -0.14716      7.3333       0             7.3333       0.066568      7.3333       -0            
   7.6          -0.1497      0             7.6          0            0             7.6          0.082316     0             7.6          -0           0             7.6          -0.1497       7.6          0             7.6          0.082316      7.6          -0            7.6          -0.1497       7.6          0             7.6          0.082316      7.6          -0            
   7.8667       -0.15186     0             7.8667       0            0             7.8667       0.09801      0             7.8667       -0           0             7.8667       -0.15186      7.8667       0             7.8667       0.09801       7.8667       -0            7.8667       -0.15186      7.8667       0             7.8667       0.09801       7.8667       -0            
   8.1333       -0.15346     0             8.1333       0            0             8.1333       0.1121       0             8.1333       -0           0             8.1333       -0.15346      8.1333       0             8.1333       0.1121        8.1333       -0            8.1333       -0.15346      8.1333       0             8.1333       0.1121        8.1333       -0            
   8.4          -0.15535     0             8.4          0            0             8.4          0.12609      0             8.4          -0           0             8.4          -0.15535      8.4          0             8.4          0.12609       8.4          -0            8.4          -0.15535      8.4          0             8.4          0.12609       8.4          -0            
   8.6667       -0.15628     0             8.6667       0            0             8.6667       0.13747      0             8.6667       -0           0             8.6667       -0.15628      8.6667       0             8.6667       0.13747       8.6667       -0            8.6667       -0.15628      8.6667       0             8.6667       0.13747       8.6667       -0            
   8.9333       -0.1571      0             8.9333       0            0             8.9333       0.14717      0             8.9333       -0           0             8.9333       -0.1571       8.9333       0             8.9333       0.14717       8.9333       -0            8.9333       -0.1571       8.9333       0             8.9333       0.14717       8.9333       -0            
   9.2          -0.15774     0             9.2          0            0             9.2          0.15589      0             9.2          -0           0             9.2          -0.15774      9.2          0             9.2          0.15589       9.2          -0            9.2          -0.15774      9.2          0             9.2          0.15589       9.2          -0            
   9.4667       -0.15828     0             9.4667       0            0             9.4667       0.16038      0             9.4667       -0           0             9.4667       -0.15828      9.4667       0             9.4667       0.16038       9.4667       -0            9.4667       -0.15828      9.4667       0             9.4667       0.16038       9.4667       -0            
   9.7333       -0.15883     0             9.7333       0            0             9.7333       0.16378      0             9.7333       -0           0             9.7333       -0.15883      9.7333       0             9.7333       0.16378       9.7333       -0            9.7333       -0.15883      9.7333       0             9.7333       0.16378       9.7333       -0            
   10           -0.15873     0             10           0            0             10           0.16344      0             10           -0           0             10           -0.15873      10           0             10           0.16344       10           -0            10           -0.15873      10           0             10           0.16344       10           -0            
   10.267       -0.15872     0             10.267       0            0             10.267       0.16056      0             10.267       -0           0             10.267       -0.15872      10.267       0             10.267       0.16056       10.267       -0            10.267       -0.15872      10.267       0             10.267       0.16056       10.267       -0            
   10.533       -0.15806     0             10.533       0            0             10.533       0.15537      0             10.533       -0           0             10.533       -0.15806      10.533       0             10.533       0.15537       10.533       -0            10.533       -0.15806      10.533       0             10.533       0.15537       10.533       -0            
   10.8         -0.15761     0             10.8         0            0             10.8         0.14822      0             10.8         -0           0             10.8         -0.15761      10.8         0             10.8         0.14822       10.8         -0            10.8         -0.15761      10.8         0             10.8         0.14822       10.8         -0            
   11.067       -0.15613     0             11.067       0            0             11.067       0.13776      0             11.067       -0           0             11.067       -0.15613      11.067       0             11.067       0.13776       11.067       -0            11.067       -0.15613      11.067       0             11.067       0.13776       11.067       -0            
   11.333       -0.15456     0             11.333       0            0             11.333       0.12567      0             11.333       -0           0             11.333       -0.15456      11.333       0             11.333       0.12567       11.333       -0            11.333       -0.15456      11.333       0             11.333       0.12567       11.333       -0            
   11.6         -0.15288     0             11.6         0            0             11.6         0.11221      0             11.6         -0           0             11.6         -0.15288      11.6         0             11.6         0.11221       11.6         -0            11.6         -0.15288      11.6         0             11.6         0.11221       11.6         -0            
   11.867       -0.15155     0             11.867       0            0             11.867       0.09804      0             11.867       -0           0             11.867       -0.15155      11.867       0             11.867       0.09804       11.867       -0            11.867       -0.15155      11.867       0             11.867       0.09804       11.867       -0            
   12.133       -0.14922     0             12.133       0            0             12.133       0.080343     0             12.133       -0           0             12.133       -0.14922      12.133       0             12.133       0.080343      12.133       -0            12.133       -0.14922      12.133       0             12.133       0.080343      12.133       -0            
