# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed58.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 584957646
# filename = BigArnoldi.Relaxed58.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017935    0             0.13333      0            0             0.13333      0.049632     0             0.13333      -0           0             0.13333      -0.017935     0.13333      0             0.13333      0.049632      0.13333      -0            0.13333      -0.017935     0.13333      0             0.13333      0.049632      0.13333      -0            3.1095E+07   0             3.1095E+07   0             3.1095E+07   0.98551      0             3.1095E+07   -0           0             3.1095E+07   0             3.1095E+07   0             3.1095E+07   0.88968      0             3.1095E+07   -0           0             3.1095E+07   0             
   0.4          -0.024405    0             0.4          0            0             0.4          0.070287     0             0.4          -0           0             0.4          -0.024405     0.4          0             0.4          0.070287      0.4          -0            0.4          -0.024405     0.4          0             0.4          0.070287      0.4          -0            
   0.66667      -0.031146    0             0.66667      0            0             0.66667      0.086176     0             0.66667      -0           0             0.66667      -0.031146     0.66667      0             0.66667      0.086176      0.66667      -0            0.66667      -0.031146     0.66667      0             0.66667      0.086176      0.66667      -0            
   0.93333      -0.037242    0             0.93333      0            0             0.93333      0.10177      0             0.93333      -0           0             0.93333      -0.037242     0.93333      0             0.93333      0.10177       0.93333      -0            0.93333      -0.037242     0.93333      0             0.93333      0.10177       0.93333      -0            
   1.2          -0.043578    0             1.2          0            0             1.2          0.11407      0             1.2          -0           0             1.2          -0.043578     1.2          0             1.2          0.11407       1.2          -0            1.2          -0.043578     1.2          0             1.2          0.11407       1.2          -0            
   1.4667       -0.049984    0             1.4667       0            0             1.4667       0.12515      0             1.4667       -0           0             1.4667       -0.049984     1.4667       0             1.4667       0.12515       1.4667       -0            1.4667       -0.049984     1.4667       0             1.4667       0.12515       1.4667       -0            
   1.7333       -0.056273    0             1.7333       0            0             1.7333       0.13482      0             1.7333       -0           0             1.7333       -0.056273     1.7333       0             1.7333       0.13482       1.7333       -0            1.7333       -0.056273     1.7333       0             1.7333       0.13482       1.7333       -0            
   2            -0.061517    0             2            0            0             2            0.1432       0             2            -0           0             2            -0.061517     2            0             2            0.1432        2            -0            2            -0.061517     2            0             2            0.1432        2            -0            
   2.2667       -0.067602    0             2.2667       0            0             2.2667       0.14801      0             2.2667       -0           0             2.2667       -0.067602     2.2667       0             2.2667       0.14801       2.2667       -0            2.2667       -0.067602     2.2667       0             2.2667       0.14801       2.2667       -0            
   2.5333       -0.073499    0             2.5333       0            0             2.5333       0.15406      0             2.5333       -0           0             2.5333       -0.073499     2.5333       0             2.5333       0.15406       2.5333       -0            2.5333       -0.073499     2.5333       0             2.5333       0.15406       2.5333       -0            
   2.8          -0.078792    0             2.8          0            0             2.8          0.15536      0             2.8          -0           0             2.8          -0.078792     2.8          0             2.8          0.15536       2.8          -0            2.8          -0.078792     2.8          0             2.8          0.15536       2.8          -0            
   3.0667       -0.083962    0             3.0667       0            0             3.0667       0.15502      0             3.0667       -0           0             3.0667       -0.083962     3.0667       0             3.0667       0.15502       3.0667       -0            3.0667       -0.083962     3.0667       0             3.0667       0.15502       3.0667       -0            
   3.3333       -0.0893      0             3.3333       0            0             3.3333       0.15288      0             3.3333       -0           0             3.3333       -0.0893       3.3333       0             3.3333       0.15288       3.3333       -0            3.3333       -0.0893       3.3333       0             3.3333       0.15288       3.3333       -0            
   3.6          -0.094592    0             3.6          0            0             3.6          0.14662      0             3.6          -0           0             3.6          -0.094592     3.6          0             3.6          0.14662       3.6          -0            3.6          -0.094592     3.6          0             3.6          0.14662       3.6          -0            
   3.8667       -0.099133    0             3.8667       0            0             3.8667       0.13929      0             3.8667       -0           0             3.8667       -0.099133     3.8667       0             3.8667       0.13929       3.8667       -0            3.8667       -0.099133     3.8667       0             3.8667       0.13929       3.8667       -0            
   4.1333       -0.10406     0             4.1333       0            0             4.1333       0.13008      0             4.1333       -0           0             4.1333       -0.10406      4.1333       0             4.1333       0.13008       4.1333       -0            4.1333       -0.10406      4.1333       0             4.1333       0.13008       4.1333       -0            
   4.4          -0.1089      0             4.4          0            0             4.4          0.11841      0             4.4          -0           0             4.4          -0.1089       4.4          0             4.4          0.11841       4.4          -0            4.4          -0.1089       4.4          0             4.4          0.11841       4.4          -0            
   4.6667       -0.11363     0             4.6667       0            0             4.6667       0.10486      0             4.6667       -0           0             4.6667       -0.11363      4.6667       0             4.6667       0.10486       4.6667       -0            4.6667       -0.11363      4.6667       0             4.6667       0.10486       4.6667       -0            
   4.9333       -0.1175      0             4.9333       0            0             4.9333       0.091555     0             4.9333       -0           0             4.9333       -0.1175       4.9333       0             4.9333       0.091555      4.9333       -0            4.9333       -0.1175       4.9333       0             4.9333       0.091555      4.9333       -0            
   5.2          -0.12133     0             5.2          0            0             5.2          0.076665     0             5.2          -0           0             5.2          -0.12133      5.2          0             5.2          0.076665      5.2          -0            5.2          -0.12133      5.2          0             5.2          0.076665      5.2          -0            
   5.4667       -0.12495     0             5.4667       0            0             5.4667       0.060637     0             5.4667       -0           0             5.4667       -0.12495      5.4667       0             5.4667       0.060637      5.4667       -0            5.4667       -0.12495      5.4667       0             5.4667       0.060637      5.4667       -0            
   5.7333       -0.12821     0             5.7333       0            0             5.7333       0.042911     0             5.7333       -0           0             5.7333       -0.12821      5.7333       0             5.7333       0.042911      5.7333       -0            5.7333       -0.12821      5.7333       0             5.7333       0.042911      5.7333       -0            
   6            -0.1319      0             6            0            0             6            0.024755     0             6            -0           0             6            -0.1319       6            0             6            0.024755      6            -0            6            -0.1319       6            0             6            0.024755      6            -0            
   6.2667       -0.13511     0             6.2667       0            0             6.2667       0.0067333    0             6.2667       -0           0             6.2667       -0.13511      6.2667       0             6.2667       0.0067333     6.2667       -0            6.2667       -0.13511      6.2667       0             6.2667       0.0067333     6.2667       -0            
   6.5333       -0.13843     0             6.5333       0            0             6.5333       -0.011075    0             6.5333       0            0             6.5333       -0.13843      6.5333       0             6.5333       -0.011075     6.5333       0             6.5333       -0.13843      6.5333       0             6.5333       -0.011075     6.5333       0             
   6.8          -0.14149     0             6.8          0            0             6.8          -0.02938     0             6.8          0            0             6.8          -0.14149      6.8          0             6.8          -0.02938      6.8          0             6.8          -0.14149      6.8          0             6.8          -0.02938      6.8          0             
