   3.3333       -0.090091    0             3.3333       0            0             3.3333       0.14903      0             3.3333       -0           0             3.3333       -0.090091     3.3333       0             3.3333       0.14903       3.3333       -0            3.3333       -0.090091     3.3333       0             3.3333       0.14903       3.3333       -0            
   3.6          -0.09473     0             3.6          0            0             3.6          0.14385      0             3.6          -0           0             3.6          -0.09473      3.6          0             3.6          0.14385       3.6          -0            3.6          -0.09473      3.6          0             3.6          0.14385       3.6          -0            
   3.8667       -0.099344    0             3.8667       0            0             3.8667       0.13703      0             3.8667       -0           0             3.8667       -0.099344     3.8667       0             3.8667       0.13703       3.8667       -0            3.8667       -0.099344     3.8667       0             3.8667       0.13703       3.8667       -0            
   4.1333       -0.10458     0             4.1333       0            0             4.1333       0.12852      0             4.1333       -0           0             4.1333       -0.10458      4.1333       0             4.1333       0.12852       4.1333       -0            4.1333       -0.10458      4.1333       0             4.1333       0.12852       4.1333       -0            
   4.4          -0.10896     0             4.4          0            0             4.4          0.11703      0             4.4          -0           0             4.4          -0.10896      4.4          0             4.4          0.11703       4.4          -0            4.4          -0.10896      4.4          0             4.4          0.11703       4.4          -0            
   4.6667       -0.11357     0             4.6667       0            0             4.6667       0.10451      0             4.6667       -0           0             4.6667       -0.11357      4.6667       0             4.6667       0.10451       4.6667       -0            4.6667       -0.11357      4.6667       0             4.6667       0.10451       4.6667       -0            
   4.9333       -0.11778     0             4.9333       0            0             4.9333       0.091689     0             4.9333       -0           0             4.9333       -0.11778      4.9333       0             4.9333       0.091689      4.9333       -0            4.9333       -0.11778      4.9333       0             4.9333       0.091689      4.9333       -0            
   5.2          -0.12184     0             5.2          0            0             5.2          0.07574      0             5.2          -0           0             5.2          -0.12184      5.2          0             5.2          0.07574       5.2          -0            5.2          -0.12184      5.2          0             5.2          0.07574       5.2          -0            
   5.4667       -0.12546     0             5.4667       0            0             5.4667       0.059746     0             5.4667       -0           0             5.4667       -0.12546      5.4667       0             5.4667       0.059746      5.4667       -0            5.4667       -0.12546      5.4667       0             5.4667       0.059746      5.4667       -0            
   5.7333       -0.12921     0             5.7333       0            0             5.7333       0.042903     0             5.7333       -0           0             5.7333       -0.12921      5.7333       0             5.7333       0.042903      5.7333       -0            5.7333       -0.12921      5.7333       0             5.7333       0.042903      5.7333       -0            
   6            -0.13216     0             6            0            0             6            0.02531      0             6            -0           0             6            -0.13216      6            0             6            0.02531       6            -0            6            -0.13216      6            0             6            0.02531       6            -0            
   6.2667       -0.13586     0             6.2667       0            0             6.2667       0.0070503    0             6.2667       -0           0             6.2667       -0.13586      6.2667       0             6.2667       0.0070503     6.2667       -0            6.2667       -0.13586      6.2667       0             6.2667       0.0070503     6.2667       -0            
   6.5333       -0.13887     0             6.5333       0            0             6.5333       -0.010204    0             6.5333       0            0             6.5333       -0.13887      6.5333       0             6.5333       -0.010204     6.5333       0             6.5333       -0.13887      6.5333       0             6.5333       -0.010204     6.5333       0             
   6.8          -0.14069     0             6.8          0            0             6.8          -0.028678    0             6.8          0            0             6.8          -0.14069      6.8          0             6.8          -0.028678     6.8          0             6.8          -0.14069      6.8          0             6.8          -0.028678     6.8          0             
   7.0667       -0.14432     0             7.0667       0            0             7.0667       -0.046255    0             7.0667       0            0             7.0667       -0.14432      7.0667       0             7.0667       -0.046255     7.0667       0             7.0667       -0.14432      7.0667       0             7.0667       -0.046255     7.0667       0             
   7.3333       -0.14604     0             7.3333       0            0             7.3333       -0.063441    0             7.3333       0            0             7.3333       -0.14604      7.3333       0             7.3333       -0.063441     7.3333       0             7.3333       -0.14604      7.3333       0             7.3333       -0.063441     7.3333       0             
   7.6          -0.1484      0             7.6          0            0             7.6          -0.079597    0             7.6          0            0             7.6          -0.1484       7.6          0             7.6          -0.079597     7.6          0             7.6          -0.1484       7.6          0             7.6          -0.079597     7.6          0             
   7.8667       -0.15055     0             7.8667       0            0             7.8667       -0.094938    0             7.8667       0            0             7.8667       -0.15055      7.8667       0             7.8667       -0.094938     7.8667       0             7.8667       -0.15055      7.8667       0             7.8667       -0.094938     7.8667       0             
   8.1333       -0.15229     0             8.1333       0            0             8.1333       -0.1094      0             8.1333       0            0             8.1333       -0.15229      8.1333       0             8.1333       -0.1094       8.1333       0             8.1333       -0.15229      8.1333       0             8.1333       -0.1094       8.1333       0             
   8.4          -0.15355     0             8.4          0            0             8.4          -0.12245     0             8.4          0            0             8.4          -0.15355      8.4          0             8.4          -0.12245      8.4          0             8.4          -0.15355      8.4          0             8.4          -0.12245      8.4          0             
   8.6667       -0.15454     0             8.6667       0            0             8.6667       -0.13344     0             8.6667       0            0             8.6667       -0.15454      8.6667       0             8.6667       -0.13344      8.6667       0             8.6667       -0.15454      8.6667       0             8.6667       -0.13344      8.6667       0             
   8.9333       -0.15582     0             8.9333       0            0             8.9333       -0.14249     0             8.9333       0            0             8.9333       -0.15582      8.9333       0             8.9333       -0.14249      8.9333       0             8.9333       -0.15582      8.9333       0             8.9333       -0.14249      8.9333       0             
   9.2          -0.15674     0             9.2          0            0             9.2          -0.14965     0             9.2          0            0             9.2          -0.15674      9.2          0             9.2          -0.14965      9.2          0             9.2          -0.15674      9.2          0             9.2          -0.14965      9.2          0             
   9.4667       -0.15723     0             9.4667       0            0             9.4667       -0.15586     0             9.4667       0            0             9.4667       -0.15723      9.4667       0             9.4667       -0.15586      9.4667       0             9.4667       -0.15723      9.4667       0             9.4667       -0.15586      9.4667       0             
   9.7333       -0.15728     0             9.7333       0            0             9.7333       -0.15788     0             9.7333       0            0             9.7333       -0.15728      9.7333       0             9.7333       -0.15788      9.7333       0             9.7333       -0.15728      9.7333       0             9.7333       -0.15788      9.7333       0             
   10           -0.15718     0             10           0            0             10           -0.15854     0             10           0            0             10           -0.15718      10           0             10           -0.15854      10           0             10           -0.15718      10           0             10           -0.15854      10           0             
   10.267       -0.15668     0             10.267       0            0             10.267       -0.1566      0             10.267       0            0             10.267       -0.15668      10.267       0             10.267       -0.1566       10.267       0             10.267       -0.15668      10.267       0             10.267       -0.1566       10.267       0             
   10.533       -0.15662     0             10.533       0            0             10.533       -0.15279     0             10.533       0            0             10.533       -0.15662      10.533       0             10.533       -0.15279      10.533       0             10.533       -0.15662      10.533       0             10.533       -0.15279      10.533       0             
   10.8         -0.15642     0             10.8         0            0             10.8         -0.14672     0             10.8         0            0             10.8         -0.15642      10.8         0             10.8         -0.14672      10.8         0             10.8         -0.15642      10.8         0             10.8         -0.14672      10.8         0             
   11.067       -0.15593     0             11.067       0            0             11.067       -0.13901     0             11.067       0            0             11.067       -0.15593      11.067       0             11.067       -0.13901      11.067       0             11.067       -0.15593      11.067       0             11.067       -0.13901      11.067       0             
   11.333       -0.15484     0             11.333       0            0             11.333       -0.12782     0             11.333       0            0             11.333       -0.15484      11.333       0             11.333       -0.12782      11.333       0             11.333       -0.15484      11.333       0             11.333       -0.12782      11.333       0             
   11.6         -0.15306     0             11.6         0            0             11.6         -0.11618     0             11.6         0            0             11.6         -0.15306      11.6         0             11.6         -0.11618      11.6         0             11.6         -0.15306      11.6         0             11.6         -0.11618      11.6         0             
   11.867       -0.15178     0             11.867       0            0             11.867       -0.10281     0             11.867       0            0             11.867       -0.15178      11.867       0             11.867       -0.10281      11.867       0             11.867       -0.15178      11.867       0             11.867       -0.10281      11.867       0             
   12.133       -0.14966     0             12.133       0            0             12.133       -0.088614    0             12.133       0            0             12.133       -0.14966      12.133       0             12.133       -0.088614     12.133       0             12.133       -0.14966      12.133       0             12.133       -0.088614     12.133       0             
   12.4         -0.14772     0             12.4         0            0             12.4         -0.071444    0             12.4         0            0             12.4         -0.14772      12.4         0             12.4         -0.071444     12.4         0             12.4         -0.14772      12.4         0             12.4         -0.071444     12.4         0             
   12.667       -0.14502     0             12.667       0            0             12.667       -0.055301    0             12.667       0            0             12.667       -0.14502      12.667       0             12.667       -0.055301     12.667       0             12.667       -0.14502      12.667       0             12.667       -0.055301     12.667       0             
   12.933       -0.14224     0             12.933       0            0             12.933       -0.037163    0             12.933       0            0             12.933       -0.14224      12.933       0             12.933       -0.037163     12.933       0             12.933       -0.14224      12.933       0             12.933       -0.037163     12.933       0             
   13.2         -0.13922     0             13.2         0            0             13.2         -0.019425    0             13.2         0            0             13.2         -0.13922      13.2         0             13.2         -0.019425     13.2         0             13.2         -0.13922      13.2         0             13.2         -0.019425     13.2         0             
   13.467       -0.13636     0             13.467       0            0             13.467       -0.0011843   0             13.467       0            0             13.467       -0.13636      13.467       0             13.467       -0.0011843    13.467       0             13.467       -0.13636      13.467       0             13.467       -0.0011843    13.467       0             
   13.733       -0.13331     0             13.733       0            0             13.733       0.017043     0             13.733       -0           0             13.733       -0.13331      13.733       0             13.733       0.017043      13.733       -0            13.733       -0.13331      13.733       0             13.733       0.017043      13.733       -0            
   14           -0.13021     0             14           0            0             14           0.036002     0             14           -0           0             14           -0.13021      14           0             14           0.036002      14           -0            14           -0.13021      14           0             14           0.036002      14           -0            
   14.267       -0.12712     0             14.267       0            0             14.267       0.053889     0             14.267       -0           0             14.267       -0.12712      14.267       0             14.267       0.053889      14.267       -0            14.267       -0.12712      14.267       0             14.267       0.053889      14.267       -0            
   14.533       -0.12348     0             14.533       0            0             14.533       0.07139      0             14.533       -0           0             14.533       -0.12348      14.533       0             14.533       0.07139       14.533       -0            14.533       -0.12348      14.533       0             14.533       0.07139       14.533       -0            
   14.8         -0.11945     0             14.8         0            0             14.8         0.087861     0             14.8         -0           0             14.8         -0.11945      14.8         0             14.8         0.087861      14.8         -0            14.8         -0.11945      14.8         0             14.8         0.087861      14.8         -0            
   15.067       -0.11558     0             15.067       0            0             15.067       0.10259      0             15.067       -0           0             15.067       -0.11558      15.067       0             15.067       0.10259       15.067       -0            15.067       -0.11558      15.067       0             15.067       0.10259       15.067       -0            
   15.333       -0.11104     0             15.333       0            0             15.333       0.11674      0             15.333       -0           0             15.333       -0.11104      15.333       0             15.333       0.11674       15.333       -0            15.333       -0.11104      15.333       0             15.333       0.11674       15.333       -0            
   15.6         -0.10722     0             15.6         0            0             15.6         0.13006      0             15.6         -0           0             15.6         -0.10722      15.6         0             15.6         0.13006       15.6         -0            15.6         -0.10722      15.6         0             15.6         0.13006       15.6         -0            
   15.867       -0.10256     0             15.867       0            0             15.867       0.14223      0             15.867       -0           0             15.867       -0.10256      15.867       0             15.867       0.14223       15.867       -0            15.867       -0.10256      15.867       0             15.867       0.14223       15.867       -0            
   16.133       -0.097776    0             16.133       0            0             16.133       0.15088      0             16.133       -0           0             16.133       -0.097776     16.133       0             16.133       0.15088       16.133       -0            16.133       -0.097776     16.133       0             16.133       0.15088       16.133       -0            
   16.4         -0.093089    0             16.4         0            0             16.4         0.15804      0             16.4         -0           0             16.4         -0.093089     16.4         0             16.4         0.15804       16.4         -0            16.4         -0.093089     16.4         0             16.4         0.15804       16.4         -0            
   16.667       -0.08814     0             16.667       0            0             16.667       0.16368      0             16.667       -0           0             16.667       -0.08814      16.667       0             16.667       0.16368       16.667       -0            16.667       -0.08814      16.667       0             16.667       0.16368       16.667       -0            
   16.933       -0.083167    0             16.933       0            0             16.933       0.16518      0             16.933       -0           0             16.933       -0.083167     16.933       0             16.933       0.16518       16.933       -0            16.933       -0.083167     16.933       0             16.933       0.16518       16.933       -0            
   17.2         -0.077949    0             17.2         0            0             17.2         0.166        0             17.2         -0           0             17.2         -0.077949     17.2         0             17.2         0.166         17.2         -0            17.2         -0.077949     17.2         0             17.2         0.166         17.2         -0            
   17.467       -0.072367    0             17.467       0            0             17.467       0.16359      0             17.467       -0           0             17.467       -0.072367     17.467       0             17.467       0.16359       17.467       -0            17.467       -0.072367     17.467       0             17.467       0.16359       17.467       -0            
   17.733       -0.066343    0             17.733       0            0             17.733       0.15994      0             17.733       -0           0             17.733       -0.066343     17.733       0             17.733       0.15994       17.733       -0            17.733       -0.066343     17.733       0             17.733       0.15994       17.733       -0            
   18           -0.060579    0             18           0            0             18           0.15373      0             18           -0           0             18           -0.060579     18           0             18           0.15373       18           -0            18           -0.060579     18           0             18           0.15373       18           -0            
   18.267       -0.054853    0             18.267       0            0             18.267       0.14607      0             18.267       -0           0             18.267       -0.054853     18.267       0             18.267       0.14607       18.267       -0            18.267       -0.054853     18.267       0             18.267       0.14607       18.267       -0            
   18.533       -0.048907    0             18.533       0            0             18.533       0.13595      0             18.533       -0           0             18.533       -0.048907     18.533       0             18.533       0.13595       18.533       -0            18.533       -0.048907     18.533       0             18.533       0.13595       18.533       -0            
   18.8         -0.042722    0             18.8         0            0             18.8         0.12208      0             18.8         -0           0             18.8         -0.042722     18.8         0             18.8         0.12208       18.8         -0            18.8         -0.042722     18.8         0             18.8         0.12208       18.8         -0            
   19.067       -0.036713    0             19.067       0            0             19.067       0.10697      0             19.067       -0           0             19.067       -0.036713     19.067       0             19.067       0.10697       19.067       -0            19.067       -0.036713     19.067       0             19.067       0.10697       19.067       -0            
   19.333       -0.029649    0             19.333       0            0             19.333       0.093074     0             19.333       -0           0             19.333       -0.029649     19.333       0             19.333       0.093074      19.333       -0            19.333       -0.029649     19.333       0             19.333       0.093074      19.333       -0            
   19.6         -0.023495    0             19.6         0            0             19.6         0.073623     0             19.6         -0           0             19.6         -0.023495     19.6         0             19.6         0.073623      19.6         -0            19.6         -0.023495     19.6         0             19.6         0.073623      19.6         -0            
   19.867       -0.016914    0             19.867       0            0             19.867       0.053553     0             19.867       -0           0             19.867       -0.016914     19.867       0             19.867       0.053553      19.867       -0            19.867       -0.016914     19.867       0             19.867       0.053553      19.867       -0            
