# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed72.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 1857329044
# filename = BigArnoldi.Relaxed72.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.018264    0             0.13333      0            0             0.13333      0.049539     0             0.13333      -0           0             0.13333      -0.018264     0.13333      0             0.13333      0.049539      0.13333      -0            0.13333      -0.018264     0.13333      0             0.13333      0.049539      0.13333      -0            3.0986E+07   0             3.0986E+07   0             3.0986E+07   0.98568      0             3.0986E+07   -0           0             3.0986E+07   0             3.0986E+07   0             3.0986E+07   0.88864      0             3.0986E+07   -0           0             3.0986E+07   0             
   0.4          -0.025241    0             0.4          0            0             0.4          0.071329     0             0.4          -0           0             0.4          -0.025241     0.4          0             0.4          0.071329      0.4          -0            0.4          -0.025241     0.4          0             0.4          0.071329      0.4          -0            
   0.66667      -0.03192     0             0.66667      0            0             0.66667      0.088436     0             0.66667      -0           0             0.66667      -0.03192      0.66667      0             0.66667      0.088436      0.66667      -0            0.66667      -0.03192      0.66667      0             0.66667      0.088436      0.66667      -0            
   0.93333      -0.038227    0             0.93333      0            0             0.93333      0.10351      0             0.93333      -0           0             0.93333      -0.038227     0.93333      0             0.93333      0.10351       0.93333      -0            0.93333      -0.038227     0.93333      0             0.93333      0.10351       0.93333      -0            
   1.2          -0.044323    0             1.2          0            0             1.2          0.11791      0             1.2          -0           0             1.2          -0.044323     1.2          0             1.2          0.11791       1.2          -0            1.2          -0.044323     1.2          0             1.2          0.11791       1.2          -0            
   1.4667       -0.050345    0             1.4667       0            0             1.4667       0.12934      0             1.4667       -0           0             1.4667       -0.050345     1.4667       0             1.4667       0.12934       1.4667       -0            1.4667       -0.050345     1.4667       0             1.4667       0.12934       1.4667       -0            
   1.7333       -0.056279    0             1.7333       0            0             1.7333       0.13834      0             1.7333       -0           0             1.7333       -0.056279     1.7333       0             1.7333       0.13834       1.7333       -0            1.7333       -0.056279     1.7333       0             1.7333       0.13834       1.7333       -0            
   2            -0.062832    0             2            0            0             2            0.1458       0             2            -0           0             2            -0.062832     2            0             2            0.1458        2            -0            2            -0.062832     2            0             2            0.1458        2            -0            
   2.2667       -0.067838    0             2.2667       0            0             2.2667       0.15276      0             2.2667       -0           0             2.2667       -0.067838     2.2667       0             2.2667       0.15276       2.2667       -0            2.2667       -0.067838     2.2667       0             2.2667       0.15276       2.2667       -0            
   2.5333       -0.073149    0             2.5333       0            0             2.5333       0.15543      0             2.5333       -0           0             2.5333       -0.073149     2.5333       0             2.5333       0.15543       2.5333       -0            2.5333       -0.073149     2.5333       0             2.5333       0.15543       2.5333       -0            
   2.8          -0.078742    0             2.8          0            0             2.8          0.15727      0             2.8          -0           0             2.8          -0.078742     2.8          0             2.8          0.15727       2.8          -0            2.8          -0.078742     2.8          0             2.8          0.15727       2.8          -0            
   3.0667       -0.084314    0             3.0667       0            0             3.0667       0.15678      0             3.0667       -0           0             3.0667       -0.084314     3.0667       0             3.0667       0.15678       3.0667       -0            3.0667       -0.084314     3.0667       0             3.0667       0.15678       3.0667       -0            
   3.3333       -0.089801    0             3.3333       0            0             3.3333       0.15413      0             3.3333       -0           0             3.3333       -0.089801     3.3333       0             3.3333       0.15413       3.3333       -0            3.3333       -0.089801     3.3333       0             3.3333       0.15413       3.3333       -0            
   3.6          -0.09463     0             3.6          0            0             3.6          0.14809      0             3.6          -0           0             3.6          -0.09463      3.6          0             3.6          0.14809       3.6          -0            3.6          -0.09463      3.6          0             3.6          0.14809       3.6          -0            
   3.8667       -0.099884    0             3.8667       0            0             3.8667       0.14122      0             3.8667       -0           0             3.8667       -0.099884     3.8667       0             3.8667       0.14122       3.8667       -0            3.8667       -0.099884     3.8667       0             3.8667       0.14122       3.8667       -0            
   4.1333       -0.10427     0             4.1333       0            0             4.1333       0.13195      0             4.1333       -0           0             4.1333       -0.10427      4.1333       0             4.1333       0.13195       4.1333       -0            4.1333       -0.10427      4.1333       0             4.1333       0.13195       4.1333       -0            
   4.4          -0.10883     0             4.4          0            0             4.4          0.12056      0             4.4          -0           0             4.4          -0.10883      4.4          0             4.4          0.12056       4.4          -0            4.4          -0.10883      4.4          0             4.4          0.12056       4.4          -0            
   4.6667       -0.11349     0             4.6667       0            0             4.6667       0.10776      0             4.6667       -0           0             4.6667       -0.11349      4.6667       0             4.6667       0.10776       4.6667       -0            4.6667       -0.11349      4.6667       0             4.6667       0.10776       4.6667       -0            
   4.9333       -0.11752     0             4.9333       0            0             4.9333       0.093344     0             4.9333       -0           0             4.9333       -0.11752      4.9333       0             4.9333       0.093344      4.9333       -0            4.9333       -0.11752      4.9333       0             4.9333       0.093344      4.9333       -0            
   5.2          -0.12166     0             5.2          0            0             5.2          0.078333     0             5.2          -0           0             5.2          -0.12166      5.2          0             5.2          0.078333      5.2          -0            5.2          -0.12166      5.2          0             5.2          0.078333      5.2          -0            
   5.4667       -0.12569     0             5.4667       0            0             5.4667       0.062499     0             5.4667       -0           0             5.4667       -0.12569      5.4667       0             5.4667       0.062499      5.4667       -0            5.4667       -0.12569      5.4667       0             5.4667       0.062499      5.4667       -0            
   5.7333       -0.12891     0             5.7333       0            0             5.7333       0.04508      0             5.7333       -0           0             5.7333       -0.12891      5.7333       0             5.7333       0.04508       5.7333       -0            5.7333       -0.12891      5.7333       0             5.7333       0.04508       5.7333       -0            
   6            -0.13201     0             6            0            0             6            0.027785     0             6            -0           0             6            -0.13201      6            0             6            0.027785      6            -0            6            -0.13201      6            0             6            0.027785      6            -0            
   6.2667       -0.13497     0             6.2667       0            0             6.2667       0.0090285    0             6.2667       -0           0             6.2667       -0.13497      6.2667       0             6.2667       0.0090285     6.2667       -0            6.2667       -0.13497      6.2667       0             6.2667       0.0090285     6.2667       -0            
