   6.8          -0.13915     0             6.8          0            0             6.8          -0.015849    0             6.8          0            0             6.8          -0.13915      6.8          0             6.8          -0.015849     6.8          0             6.8          -0.13915      6.8          0             6.8          -0.015849     6.8          0             
   7.0667       -0.14122     0             7.0667       0            0             7.0667       -0.033621    0             7.0667       0            0             7.0667       -0.14122      7.0667       0             7.0667       -0.033621     7.0667       0             7.0667       -0.14122      7.0667       0             7.0667       -0.033621     7.0667       0             
   7.3333       -0.14376     0             7.3333       0            0             7.3333       -0.051398    0             7.3333       0            0             7.3333       -0.14376      7.3333       0             7.3333       -0.051398     7.3333       0             7.3333       -0.14376      7.3333       0             7.3333       -0.051398     7.3333       0             
   7.6          -0.14573     0             7.6          0            0             7.6          -0.069273    0             7.6          0            0             7.6          -0.14573      7.6          0             7.6          -0.069273     7.6          0             7.6          -0.14573      7.6          0             7.6          -0.069273     7.6          0             
   7.8667       -0.14744     0             7.8667       0            0             7.8667       -0.085733    0             7.8667       0            0             7.8667       -0.14744      7.8667       0             7.8667       -0.085733     7.8667       0             7.8667       -0.14744      7.8667       0             7.8667       -0.085733     7.8667       0             
   8.1333       -0.14961     0             8.1333       0            0             8.1333       -0.10098     0             8.1333       0            0             8.1333       -0.14961      8.1333       0             8.1333       -0.10098      8.1333       0             8.1333       -0.14961      8.1333       0             8.1333       -0.10098      8.1333       0             
   8.4          -0.15115     0             8.4          0            0             8.4          -0.11501     0             8.4          0            0             8.4          -0.15115      8.4          0             8.4          -0.11501      8.4          0             8.4          -0.15115      8.4          0             8.4          -0.11501      8.4          0             
   8.6667       -0.15252     0             8.6667       0            0             8.6667       -0.1284      0             8.6667       0            0             8.6667       -0.15252      8.6667       0             8.6667       -0.1284       8.6667       0             8.6667       -0.15252      8.6667       0             8.6667       -0.1284       8.6667       0             
   8.9333       -0.15427     0             8.9333       0            0             8.9333       -0.13953     0             8.9333       0            0             8.9333       -0.15427      8.9333       0             8.9333       -0.13953      8.9333       0             8.9333       -0.15427      8.9333       0             8.9333       -0.13953      8.9333       0             
   9.2          -0.15525     0             9.2          0            0             9.2          -0.1477      0             9.2          0            0             9.2          -0.15525      9.2          0             9.2          -0.1477       9.2          0             9.2          -0.15525      9.2          0             9.2          -0.1477       9.2          0             
   9.4667       -0.15577     0             9.4667       0            0             9.4667       -0.15397     0             9.4667       0            0             9.4667       -0.15577      9.4667       0             9.4667       -0.15397      9.4667       0             9.4667       -0.15577      9.4667       0             9.4667       -0.15397      9.4667       0             
   9.7333       -0.15648     0             9.7333       0            0             9.7333       -0.15856     0             9.7333       0            0             9.7333       -0.15648      9.7333       0             9.7333       -0.15856      9.7333       0             9.7333       -0.15648      9.7333       0             9.7333       -0.15856      9.7333       0             
   10           -0.15701     0             10           0            0             10           -0.16046     0             10           0            0             10           -0.15701      10           0             10           -0.16046      10           0             10           -0.15701      10           0             10           -0.16046      10           0             
   10.267       -0.15721     0             10.267       0            0             10.267       -0.15998     0             10.267       0            0             10.267       -0.15721      10.267       0             10.267       -0.15998      10.267       0             10.267       -0.15721      10.267       0             10.267       -0.15998      10.267       0             
   10.533       -0.15686     0             10.533       0            0             10.533       -0.15705     0             10.533       0            0             10.533       -0.15686      10.533       0             10.533       -0.15705      10.533       0             10.533       -0.15686      10.533       0             10.533       -0.15705      10.533       0             
   10.8         -0.15683     0             10.8         0            0             10.8         -0.15242     0             10.8         0            0             10.8         -0.15683      10.8         0             10.8         -0.15242      10.8         0             10.8         -0.15683      10.8         0             10.8         -0.15242      10.8         0             
   11.067       -0.15605     0             11.067       0            0             11.067       -0.14545     0             11.067       0            0             11.067       -0.15605      11.067       0             11.067       -0.14545      11.067       0             11.067       -0.15605      11.067       0             11.067       -0.14545      11.067       0             
   11.333       -0.15523     0             11.333       0            0             11.333       -0.13616     0             11.333       0            0             11.333       -0.15523      11.333       0             11.333       -0.13616      11.333       0             11.333       -0.15523      11.333       0             11.333       -0.13616      11.333       0             
   11.6         -0.15493     0             11.6         0            0             11.6         -0.12543     0             11.6         0            0             11.6         -0.15493      11.6         0             11.6         -0.12543      11.6         0             11.6         -0.15493      11.6         0             11.6         -0.12543      11.6         0             
   11.867       -0.1531      0             11.867       0            0             11.867       -0.1124      0             11.867       0            0             11.867       -0.1531       11.867       0             11.867       -0.1124       11.867       0             11.867       -0.1531       11.867       0             11.867       -0.1124       11.867       0             
   12.133       -0.15147     0             12.133       0            0             12.133       -0.09954     0             12.133       0            0             12.133       -0.15147      12.133       0             12.133       -0.09954      12.133       0             12.133       -0.15147      12.133       0             12.133       -0.09954      12.133       0             
   12.4         -0.14973     0             12.4         0            0             12.4         -0.084088    0             12.4         0            0             12.4         -0.14973      12.4         0             12.4         -0.084088     12.4         0             12.4         -0.14973      12.4         0             12.4         -0.084088     12.4         0             
   12.667       -0.14744     0             12.667       0            0             12.667       -0.067183    0             12.667       0            0             12.667       -0.14744      12.667       0             12.667       -0.067183     12.667       0             12.667       -0.14744      12.667       0             12.667       -0.067183     12.667       0             
   12.933       -0.14517     0             12.933       0            0             12.933       -0.049815    0             12.933       0            0             12.933       -0.14517      12.933       0             12.933       -0.049815     12.933       0             12.933       -0.14517      12.933       0             12.933       -0.049815     12.933       0             
   13.2         -0.14228     0             13.2         0            0             13.2         -0.031488    0             13.2         0            0             13.2         -0.14228      13.2         0             13.2         -0.031488     13.2         0             13.2         -0.14228      13.2         0             13.2         -0.031488     13.2         0             
   13.467       -0.13978     0             13.467       0            0             13.467       -0.014504    0             13.467       0            0             13.467       -0.13978      13.467       0             13.467       -0.014504     13.467       0             13.467       -0.13978      13.467       0             13.467       -0.014504     13.467       0             
   13.733       -0.13718     0             13.733       0            0             13.733       0.0039681    0             13.733       -0           0             13.733       -0.13718      13.733       0             13.733       0.0039681     13.733       -0            13.733       -0.13718      13.733       0             13.733       0.0039681     13.733       -0            
   14           -0.13384     0             14           0            0             14           0.021192     0             14           -0           0             14           -0.13384      14           0             14           0.021192      14           -0            14           -0.13384      14           0             14           0.021192      14           -0            
   14.267       -0.13051     0             14.267       0            0             14.267       0.038178     0             14.267       -0           0             14.267       -0.13051      14.267       0             14.267       0.038178      14.267       -0            14.267       -0.13051      14.267       0             14.267       0.038178      14.267       -0            
   14.533       -0.12693     0             14.533       0            0             14.533       0.055686     0             14.533       -0           0             14.533       -0.12693      14.533       0             14.533       0.055686      14.533       -0            14.533       -0.12693      14.533       0             14.533       0.055686      14.533       -0            
   14.8         -0.12295     0             14.8         0            0             14.8         0.071898     0             14.8         -0           0             14.8         -0.12295      14.8         0             14.8         0.071898      14.8         -0            14.8         -0.12295      14.8         0             14.8         0.071898      14.8         -0            
   15.067       -0.11844     0             15.067       0            0             15.067       0.087504     0             15.067       -0           0             15.067       -0.11844      15.067       0             15.067       0.087504      15.067       -0            15.067       -0.11844      15.067       0             15.067       0.087504      15.067       -0            
   15.333       -0.11437     0             15.333       0            0             15.333       0.10183      0             15.333       -0           0             15.333       -0.11437      15.333       0             15.333       0.10183       15.333       -0            15.333       -0.11437      15.333       0             15.333       0.10183       15.333       -0            
   15.6         -0.11029     0             15.6         0            0             15.6         0.11473      0             15.6         -0           0             15.6         -0.11029      15.6         0             15.6         0.11473       15.6         -0            15.6         -0.11029      15.6         0             15.6         0.11473       15.6         -0            
   15.867       -0.10545     0             15.867       0            0             15.867       0.12693      0             15.867       -0           0             15.867       -0.10545      15.867       0             15.867       0.12693       15.867       -0            15.867       -0.10545      15.867       0             15.867       0.12693       15.867       -0            
   16.133       -0.10054     0             16.133       0            0             16.133       0.13522      0             16.133       -0           0             16.133       -0.10054      16.133       0             16.133       0.13522       16.133       -0            16.133       -0.10054      16.133       0             16.133       0.13522       16.133       -0            
   16.4         -0.095511    0             16.4         0            0             16.4         0.14203      0             16.4         -0           0             16.4         -0.095511     16.4         0             16.4         0.14203       16.4         -0            16.4         -0.095511     16.4         0             16.4         0.14203       16.4         -0            
   16.667       -0.090345    0             16.667       0            0             16.667       0.14764      0             16.667       -0           0             16.667       -0.090345     16.667       0             16.667       0.14764       16.667       -0            16.667       -0.090345     16.667       0             16.667       0.14764       16.667       -0            
   16.933       -0.084531    0             16.933       0            0             16.933       0.1509       0             16.933       -0           0             16.933       -0.084531     16.933       0             16.933       0.1509        16.933       -0            16.933       -0.084531     16.933       0             16.933       0.1509        16.933       -0            
   17.2         -0.079535    0             17.2         0            0             17.2         0.14955      0             17.2         -0           0             17.2         -0.079535     17.2         0             17.2         0.14955       17.2         -0            17.2         -0.079535     17.2         0             17.2         0.14955       17.2         -0            
   17.467       -0.073837    0             17.467       0            0             17.467       0.1475       0             17.467       -0           0             17.467       -0.073837     17.467       0             17.467       0.1475        17.467       -0            17.467       -0.073837     17.467       0             17.467       0.1475        17.467       -0            
   17.733       -0.067619    0             17.733       0            0             17.733       0.14494      0             17.733       -0           0             17.733       -0.067619     17.733       0             17.733       0.14494       17.733       -0            17.733       -0.067619     17.733       0             17.733       0.14494       17.733       -0            
   18           -0.062155    0             18           0            0             18           0.13958      0             18           -0           0             18           -0.062155     18           0             18           0.13958       18           -0            18           -0.062155     18           0             18           0.13958       18           -0            
   18.267       -0.056071    0             18.267       0            0             18.267       0.1319       0             18.267       -0           0             18.267       -0.056071     18.267       0             18.267       0.1319        18.267       -0            18.267       -0.056071     18.267       0             18.267       0.1319        18.267       -0            
   18.533       -0.050209    0             18.533       0            0             18.533       0.12345      0             18.533       -0           0             18.533       -0.050209     18.533       0             18.533       0.12345       18.533       -0            18.533       -0.050209     18.533       0             18.533       0.12345       18.533       -0            
   18.8         -0.044179    0             18.8         0            0             18.8         0.11138      0             18.8         -0           0             18.8         -0.044179     18.8         0             18.8         0.11138       18.8         -0            18.8         -0.044179     18.8         0             18.8         0.11138       18.8         -0            
   19.067       -0.03799     0             19.067       0            0             19.067       0.09672      0             19.067       -0           0             19.067       -0.03799      19.067       0             19.067       0.09672       19.067       -0            19.067       -0.03799      19.067       0             19.067       0.09672       19.067       -0            
   19.333       -0.03206     0             19.333       0            0             19.333       0.08337      0             19.333       -0           0             19.333       -0.03206      19.333       0             19.333       0.08337       19.333       -0            19.333       -0.03206      19.333       0             19.333       0.08337       19.333       -0            
   19.6         -0.025648    0             19.6         0            0             19.6         0.065585     0             19.6         -0           0             19.6         -0.025648     19.6         0             19.6         0.065585      19.6         -0            19.6         -0.025648     19.6         0             19.6         0.065585      19.6         -0            
   19.867       -0.018293    0             19.867       0            0             19.867       0.048127     0             19.867       -0           0             19.867       -0.018293     19.867       0             19.867       0.048127      19.867       -0            19.867       -0.018293     19.867       0             19.867       0.048127      19.867       -0            
