   3.3333       -0.088823    0             3.3333       0            0             3.3333       0.15203      0             3.3333       -0           0             3.3333       -0.088823     3.3333       0             3.3333       0.15203       3.3333       -0            3.3333       -0.088823     3.3333       0             3.3333       0.15203       3.3333       -0            
   3.6          -0.093653    0             3.6          0            0             3.6          0.14675      0             3.6          -0           0             3.6          -0.093653     3.6          0             3.6          0.14675       3.6          -0            3.6          -0.093653     3.6          0             3.6          0.14675       3.6          -0            
   3.8667       -0.098812    0             3.8667       0            0             3.8667       0.14097      0             3.8667       -0           0             3.8667       -0.098812     3.8667       0             3.8667       0.14097       3.8667       -0            3.8667       -0.098812     3.8667       0             3.8667       0.14097       3.8667       -0            
   4.1333       -0.10366     0             4.1333       0            0             4.1333       0.13165      0             4.1333       -0           0             4.1333       -0.10366      4.1333       0             4.1333       0.13165       4.1333       -0            4.1333       -0.10366      4.1333       0             4.1333       0.13165       4.1333       -0            
   4.4          -0.10832     0             4.4          0            0             4.4          0.12078      0             4.4          -0           0             4.4          -0.10832      4.4          0             4.4          0.12078       4.4          -0            4.4          -0.10832      4.4          0             4.4          0.12078       4.4          -0            
   4.6667       -0.11264     0             4.6667       0            0             4.6667       0.10884      0             4.6667       -0           0             4.6667       -0.11264      4.6667       0             4.6667       0.10884       4.6667       -0            4.6667       -0.11264      4.6667       0             4.6667       0.10884       4.6667       -0            
   4.9333       -0.11674     0             4.9333       0            0             4.9333       0.093709     0             4.9333       -0           0             4.9333       -0.11674      4.9333       0             4.9333       0.093709      4.9333       -0            4.9333       -0.11674      4.9333       0             4.9333       0.093709      4.9333       -0            
   5.2          -0.1207      0             5.2          0            0             5.2          0.07837      0             5.2          -0           0             5.2          -0.1207       5.2          0             5.2          0.07837       5.2          -0            5.2          -0.1207       5.2          0             5.2          0.07837       5.2          -0            
   5.4667       -0.12456     0             5.4667       0            0             5.4667       0.062514     0             5.4667       -0           0             5.4667       -0.12456      5.4667       0             5.4667       0.062514      5.4667       -0            5.4667       -0.12456      5.4667       0             5.4667       0.062514      5.4667       -0            
   5.7333       -0.12796     0             5.7333       0            0             5.7333       0.044745     0             5.7333       -0           0             5.7333       -0.12796      5.7333       0             5.7333       0.044745      5.7333       -0            5.7333       -0.12796      5.7333       0             5.7333       0.044745      5.7333       -0            
   6            -0.13168     0             6            0            0             6            0.027057     0             6            -0           0             6            -0.13168      6            0             6            0.027057      6            -0            6            -0.13168      6            0             6            0.027057      6            -0            
   6.2667       -0.13508     0             6.2667       0            0             6.2667       0.009206     0             6.2667       -0           0             6.2667       -0.13508      6.2667       0             6.2667       0.009206      6.2667       -0            6.2667       -0.13508      6.2667       0             6.2667       0.009206      6.2667       -0            
   6.5333       -0.13778     0             6.5333       0            0             6.5333       -0.0092853   0             6.5333       0            0             6.5333       -0.13778      6.5333       0             6.5333       -0.0092853    6.5333       0             6.5333       -0.13778      6.5333       0             6.5333       -0.0092853    6.5333       0             
   6.8          -0.14078     0             6.8          0            0             6.8          -0.027928    0             6.8          0            0             6.8          -0.14078      6.8          0             6.8          -0.027928     6.8          0             6.8          -0.14078      6.8          0             6.8          -0.027928     6.8          0             
   7.0667       -0.14354     0             7.0667       0            0             7.0667       -0.046917    0             7.0667       0            0             7.0667       -0.14354      7.0667       0             7.0667       -0.046917     7.0667       0             7.0667       -0.14354      7.0667       0             7.0667       -0.046917     7.0667       0             
   7.3333       -0.1453      0             7.3333       0            0             7.3333       -0.063462    0             7.3333       0            0             7.3333       -0.1453       7.3333       0             7.3333       -0.063462     7.3333       0             7.3333       -0.1453       7.3333       0             7.3333       -0.063462     7.3333       0             
   7.6          -0.14824     0             7.6          0            0             7.6          -0.081296    0             7.6          0            0             7.6          -0.14824      7.6          0             7.6          -0.081296     7.6          0             7.6          -0.14824      7.6          0             7.6          -0.081296     7.6          0             
   7.8667       -0.1502      0             7.8667       0            0             7.8667       -0.096421    0             7.8667       0            0             7.8667       -0.1502       7.8667       0             7.8667       -0.096421     7.8667       0             7.8667       -0.1502       7.8667       0             7.8667       -0.096421     7.8667       0             
   8.1333       -0.15164     0             8.1333       0            0             8.1333       -0.11079     0             8.1333       0            0             8.1333       -0.15164      8.1333       0             8.1333       -0.11079      8.1333       0             8.1333       -0.15164      8.1333       0             8.1333       -0.11079      8.1333       0             
   8.4          -0.15396     0             8.4          0            0             8.4          -0.12348     0             8.4          0            0             8.4          -0.15396      8.4          0             8.4          -0.12348      8.4          0             8.4          -0.15396      8.4          0             8.4          -0.12348      8.4          0             
   8.6667       -0.15481     0             8.6667       0            0             8.6667       -0.13431     0             8.6667       0            0             8.6667       -0.15481      8.6667       0             8.6667       -0.13431      8.6667       0             8.6667       -0.15481      8.6667       0             8.6667       -0.13431      8.6667       0             
   8.9333       -0.15665     0             8.9333       0            0             8.9333       -0.14454     0             8.9333       0            0             8.9333       -0.15665      8.9333       0             8.9333       -0.14454      8.9333       0             8.9333       -0.15665      8.9333       0             8.9333       -0.14454      8.9333       0             
   9.2          -0.15732     0             9.2          0            0             9.2          -0.15124     0             9.2          0            0             9.2          -0.15732      9.2          0             9.2          -0.15124      9.2          0             9.2          -0.15732      9.2          0             9.2          -0.15124      9.2          0             
   9.4667       -0.15815     0             9.4667       0            0             9.4667       -0.15612     0             9.4667       0            0             9.4667       -0.15815      9.4667       0             9.4667       -0.15612      9.4667       0             9.4667       -0.15815      9.4667       0             9.4667       -0.15612      9.4667       0             
   9.7333       -0.15844     0             9.7333       0            0             9.7333       -0.15904     0             9.7333       0            0             9.7333       -0.15844      9.7333       0             9.7333       -0.15904      9.7333       0             9.7333       -0.15844      9.7333       0             9.7333       -0.15904      9.7333       0             
   10           -0.15864     0             10           0            0             10           -0.15887     0             10           0            0             10           -0.15864      10           0             10           -0.15887      10           0             10           -0.15864      10           0             10           -0.15887      10           0             
   10.267       -0.15866     0             10.267       0            0             10.267       -0.15907     0             10.267       0            0             10.267       -0.15866      10.267       0             10.267       -0.15907      10.267       0             10.267       -0.15866      10.267       0             10.267       -0.15907      10.267       0             
   10.533       -0.15871     0             10.533       0            0             10.533       -0.15567     0             10.533       0            0             10.533       -0.15871      10.533       0             10.533       -0.15567      10.533       0             10.533       -0.15871      10.533       0             10.533       -0.15567      10.533       0             
   10.8         -0.15755     0             10.8         0            0             10.8         -0.14998     0             10.8         0            0             10.8         -0.15755      10.8         0             10.8         -0.14998      10.8         0             10.8         -0.15755      10.8         0             10.8         -0.14998      10.8         0             
   11.067       -0.15678     0             11.067       0            0             11.067       -0.14127     0             11.067       0            0             11.067       -0.15678      11.067       0             11.067       -0.14127      11.067       0             11.067       -0.15678      11.067       0             11.067       -0.14127      11.067       0             
   11.333       -0.15586     0             11.333       0            0             11.333       -0.13197     0             11.333       0            0             11.333       -0.15586      11.333       0             11.333       -0.13197      11.333       0             11.333       -0.15586      11.333       0             11.333       -0.13197      11.333       0             
   11.6         -0.15374     0             11.6         0            0             11.6         -0.12088     0             11.6         0            0             11.6         -0.15374      11.6         0             11.6         -0.12088      11.6         0             11.6         -0.15374      11.6         0             11.6         -0.12088      11.6         0             
   11.867       -0.15227     0             11.867       0            0             11.867       -0.1073      0             11.867       0            0             11.867       -0.15227      11.867       0             11.867       -0.1073       11.867       0             11.867       -0.15227      11.867       0             11.867       -0.1073       11.867       0             
   12.133       -0.15047     0             12.133       0            0             12.133       -0.09251     0             12.133       0            0             12.133       -0.15047      12.133       0             12.133       -0.09251      12.133       0             12.133       -0.15047      12.133       0             12.133       -0.09251      12.133       0             
   12.4         -0.14842     0             12.4         0            0             12.4         -0.076161    0             12.4         0            0             12.4         -0.14842      12.4         0             12.4         -0.076161     12.4         0             12.4         -0.14842      12.4         0             12.4         -0.076161     12.4         0             
   12.667       -0.14587     0             12.667       0            0             12.667       -0.058864    0             12.667       0            0             12.667       -0.14587      12.667       0             12.667       -0.058864     12.667       0             12.667       -0.14587      12.667       0             12.667       -0.058864     12.667       0             
   12.933       -0.14338     0             12.933       0            0             12.933       -0.041505    0             12.933       0            0             12.933       -0.14338      12.933       0             12.933       -0.041505     12.933       0             12.933       -0.14338      12.933       0             12.933       -0.041505     12.933       0             
   13.2         -0.14017     0             13.2         0            0             13.2         -0.022901    0             13.2         0            0             13.2         -0.14017      13.2         0             13.2         -0.022901     13.2         0             13.2         -0.14017      13.2         0             13.2         -0.022901     13.2         0             
   13.467       -0.13723     0             13.467       0            0             13.467       -0.0040913   0             13.467       0            0             13.467       -0.13723      13.467       0             13.467       -0.0040913    13.467       0             13.467       -0.13723      13.467       0             13.467       -0.0040913    13.467       0             
   13.733       -0.13395     0             13.733       0            0             13.733       0.015066     0             13.733       -0           0             13.733       -0.13395      13.733       0             13.733       0.015066      13.733       -0            13.733       -0.13395      13.733       0             13.733       0.015066      13.733       -0            
   14           -0.13052     0             14           0            0             14           0.03337      0             14           -0           0             14           -0.13052      14           0             14           0.03337       14           -0            14           -0.13052      14           0             14           0.03337       14           -0            
   14.267       -0.12642     0             14.267       0            0             14.267       0.051544     0             14.267       -0           0             14.267       -0.12642      14.267       0             14.267       0.051544      14.267       -0            14.267       -0.12642      14.267       0             14.267       0.051544      14.267       -0            
   14.533       -0.12287     0             14.533       0            0             14.533       0.068961     0             14.533       -0           0             14.533       -0.12287      14.533       0             14.533       0.068961      14.533       -0            14.533       -0.12287      14.533       0             14.533       0.068961      14.533       -0            
   14.8         -0.11874     0             14.8         0            0             14.8         0.085431     0             14.8         -0           0             14.8         -0.11874      14.8         0             14.8         0.085431      14.8         -0            14.8         -0.11874      14.8         0             14.8         0.085431      14.8         -0            
   15.067       -0.11434     0             15.067       0            0             15.067       0.10141      0             15.067       -0           0             15.067       -0.11434      15.067       0             15.067       0.10141       15.067       -0            15.067       -0.11434      15.067       0             15.067       0.10141       15.067       -0            
   15.333       -0.11042     0             15.333       0            0             15.333       0.11512      0             15.333       -0           0             15.333       -0.11042      15.333       0             15.333       0.11512       15.333       -0            15.333       -0.11042      15.333       0             15.333       0.11512       15.333       -0            
   15.6         -0.10601     0             15.6         0            0             15.6         0.12753      0             15.6         -0           0             15.6         -0.10601      15.6         0             15.6         0.12753       15.6         -0            15.6         -0.10601      15.6         0             15.6         0.12753       15.6         -0            
   15.867       -0.10164     0             15.867       0            0             15.867       0.1381       0             15.867       -0           0             15.867       -0.10164      15.867       0             15.867       0.1381        15.867       -0            15.867       -0.10164      15.867       0             15.867       0.1381        15.867       -0            
   16.133       -0.097005    0             16.133       0            0             16.133       0.14771      0             16.133       -0           0             16.133       -0.097005     16.133       0             16.133       0.14771       16.133       -0            16.133       -0.097005     16.133       0             16.133       0.14771       16.133       -0            
   16.4         -0.091938    0             16.4         0            0             16.4         0.15432      0             16.4         -0           0             16.4         -0.091938     16.4         0             16.4         0.15432       16.4         -0            16.4         -0.091938     16.4         0             16.4         0.15432       16.4         -0            
   16.667       -0.086883    0             16.667       0            0             16.667       0.1581       0             16.667       -0           0             16.667       -0.086883     16.667       0             16.667       0.1581        16.667       -0            16.667       -0.086883     16.667       0             16.667       0.1581        16.667       -0            
   16.933       -0.08175     0             16.933       0            0             16.933       0.16009      0             16.933       -0           0             16.933       -0.08175      16.933       0             16.933       0.16009       16.933       -0            16.933       -0.08175      16.933       0             16.933       0.16009       16.933       -0            
   17.2         -0.076948    0             17.2         0            0             17.2         0.15962      0             17.2         -0           0             17.2         -0.076948     17.2         0             17.2         0.15962       17.2         -0            17.2         -0.076948     17.2         0             17.2         0.15962       17.2         -0            
   17.467       -0.071553    0             17.467       0            0             17.467       0.15774      0             17.467       -0           0             17.467       -0.071553     17.467       0             17.467       0.15774       17.467       -0            17.467       -0.071553     17.467       0             17.467       0.15774       17.467       -0            
   17.733       -0.066022    0             17.733       0            0             17.733       0.15429      0             17.733       -0           0             17.733       -0.066022     17.733       0             17.733       0.15429       17.733       -0            17.733       -0.066022     17.733       0             17.733       0.15429       17.733       -0            
   18           -0.061055    0             18           0            0             18           0.14708      0             18           -0           0             18           -0.061055     18           0             18           0.14708       18           -0            18           -0.061055     18           0             18           0.14708       18           -0            
   18.267       -0.055274    0             18.267       0            0             18.267       0.13794      0             18.267       -0           0             18.267       -0.055274     18.267       0             18.267       0.13794       18.267       -0            18.267       -0.055274     18.267       0             18.267       0.13794       18.267       -0            
   18.533       -0.049276    0             18.533       0            0             18.533       0.12948      0             18.533       -0           0             18.533       -0.049276     18.533       0             18.533       0.12948       18.533       -0            18.533       -0.049276     18.533       0             18.533       0.12948       18.533       -0            
   18.8         -0.043377    0             18.8         0            0             18.8         0.11715      0             18.8         -0           0             18.8         -0.043377     18.8         0             18.8         0.11715       18.8         -0            18.8         -0.043377     18.8         0             18.8         0.11715       18.8         -0            
   19.067       -0.037693    0             19.067       0            0             19.067       0.10097      0             19.067       -0           0             19.067       -0.037693     19.067       0             19.067       0.10097       19.067       -0            19.067       -0.037693     19.067       0             19.067       0.10097       19.067       -0            
   19.333       -0.031276    0             19.333       0            0             19.333       0.087399     0             19.333       -0           0             19.333       -0.031276     19.333       0             19.333       0.087399      19.333       -0            19.333       -0.031276     19.333       0             19.333       0.087399      19.333       -0            
   19.6         -0.024496    0             19.6         0            0             19.6         0.070075     0             19.6         -0           0             19.6         -0.024496     19.6         0             19.6         0.070075      19.6         -0            19.6         -0.024496     19.6         0             19.6         0.070075      19.6         -0            
   19.867       -0.017305    0             19.867       0            0             19.867       0.050187     0             19.867       -0           0             19.867       -0.017305     19.867       0             19.867       0.050187      19.867       -0            19.867       -0.017305     19.867       0             19.867       0.050187      19.867       -0            
