   7.0667       -0.14399     0             7.0667       0            0             7.0667       -0.045838    0             7.0667       0            0             7.0667       -0.14399      7.0667       0             7.0667       -0.045838     7.0667       0             7.0667       -0.14399      7.0667       0             7.0667       -0.045838     7.0667       0             
   7.3333       -0.14623     0             7.3333       0            0             7.3333       -0.062497    0             7.3333       0            0             7.3333       -0.14623      7.3333       0             7.3333       -0.062497     7.3333       0             7.3333       -0.14623      7.3333       0             7.3333       -0.062497     7.3333       0             
   7.6          -0.14837     0             7.6          0            0             7.6          -0.080083    0             7.6          0            0             7.6          -0.14837      7.6          0             7.6          -0.080083     7.6          0             7.6          -0.14837      7.6          0             7.6          -0.080083     7.6          0             
   7.8667       -0.15053     0             7.8667       0            0             7.8667       -0.096322    0             7.8667       0            0             7.8667       -0.15053      7.8667       0             7.8667       -0.096322     7.8667       0             7.8667       -0.15053      7.8667       0             7.8667       -0.096322     7.8667       0             
   8.1333       -0.15234     0             8.1333       0            0             8.1333       -0.11035     0             8.1333       0            0             8.1333       -0.15234      8.1333       0             8.1333       -0.11035      8.1333       0             8.1333       -0.15234      8.1333       0             8.1333       -0.11035      8.1333       0             
   8.4          -0.15401     0             8.4          0            0             8.4          -0.12258     0             8.4          0            0             8.4          -0.15401      8.4          0             8.4          -0.12258      8.4          0             8.4          -0.15401      8.4          0             8.4          -0.12258      8.4          0             
   8.6667       -0.15525     0             8.6667       0            0             8.6667       -0.13447     0             8.6667       0            0             8.6667       -0.15525      8.6667       0             8.6667       -0.13447      8.6667       0             8.6667       -0.15525      8.6667       0             8.6667       -0.13447      8.6667       0             
   8.9333       -0.15617     0             8.9333       0            0             8.9333       -0.14433     0             8.9333       0            0             8.9333       -0.15617      8.9333       0             8.9333       -0.14433      8.9333       0             8.9333       -0.15617      8.9333       0             8.9333       -0.14433      8.9333       0             
   9.2          -0.15704     0             9.2          0            0             9.2          -0.15122     0             9.2          0            0             9.2          -0.15704      9.2          0             9.2          -0.15122      9.2          0             9.2          -0.15704      9.2          0             9.2          -0.15122      9.2          0             
   9.4667       -0.15722     0             9.4667       0            0             9.4667       -0.15717     0             9.4667       0            0             9.4667       -0.15722      9.4667       0             9.4667       -0.15717      9.4667       0             9.4667       -0.15722      9.4667       0             9.4667       -0.15717      9.4667       0             
   9.7333       -0.15792     0             9.7333       0            0             9.7333       -0.15932     0             9.7333       0            0             9.7333       -0.15792      9.7333       0             9.7333       -0.15932      9.7333       0             9.7333       -0.15792      9.7333       0             9.7333       -0.15932      9.7333       0             
   10           -0.15776     0             10           0            0             10           -0.16064     0             10           0            0             10           -0.15776      10           0             10           -0.16064      10           0             10           -0.15776      10           0             10           -0.16064      10           0             
   10.267       -0.15782     0             10.267       0            0             10.267       -0.15979     0             10.267       0            0             10.267       -0.15782      10.267       0             10.267       -0.15979      10.267       0             10.267       -0.15782      10.267       0             10.267       -0.15979      10.267       0             
   10.533       -0.15728     0             10.533       0            0             10.533       -0.15573     0             10.533       0            0             10.533       -0.15728      10.533       0             10.533       -0.15573      10.533       0             10.533       -0.15728      10.533       0             10.533       -0.15573      10.533       0             
   10.8         -0.15669     0             10.8         0            0             10.8         -0.14966     0             10.8         0            0             10.8         -0.15669      10.8         0             10.8         -0.14966      10.8         0             10.8         -0.15669      10.8         0             10.8         -0.14966      10.8         0             
   11.067       -0.15572     0             11.067       0            0             11.067       -0.14186     0             11.067       0            0             11.067       -0.15572      11.067       0             11.067       -0.14186      11.067       0             11.067       -0.15572      11.067       0             11.067       -0.14186      11.067       0             
   11.333       -0.15455     0             11.333       0            0             11.333       -0.13122     0             11.333       0            0             11.333       -0.15455      11.333       0             11.333       -0.13122      11.333       0             11.333       -0.15455      11.333       0             11.333       -0.13122      11.333       0             
   11.6         -0.15308     0             11.6         0            0             11.6         -0.11935     0             11.6         0            0             11.6         -0.15308      11.6         0             11.6         -0.11935      11.6         0             11.6         -0.15308      11.6         0             11.6         -0.11935      11.6         0             
   11.867       -0.15126     0             11.867       0            0             11.867       -0.10555     0             11.867       0            0             11.867       -0.15126      11.867       0             11.867       -0.10555      11.867       0             11.867       -0.15126      11.867       0             11.867       -0.10555      11.867       0             
   12.133       -0.14908     0             12.133       0            0             12.133       -0.091753    0             12.133       0            0             12.133       -0.14908      12.133       0             12.133       -0.091753     12.133       0             12.133       -0.14908      12.133       0             12.133       -0.091753     12.133       0             
   12.4         -0.14755     0             12.4         0            0             12.4         -0.074842    0             12.4         0            0             12.4         -0.14755      12.4         0             12.4         -0.074842     12.4         0             12.4         -0.14755      12.4         0             12.4         -0.074842     12.4         0             
   12.667       -0.1448      0             12.667       0            0             12.667       -0.058017    0             12.667       0            0             12.667       -0.1448       12.667       0             12.667       -0.058017     12.667       0             12.667       -0.1448       12.667       0             12.667       -0.058017     12.667       0             
   12.933       -0.14291     0             12.933       0            0             12.933       -0.039526    0             12.933       0            0             12.933       -0.14291      12.933       0             12.933       -0.039526     12.933       0             12.933       -0.14291      12.933       0             12.933       -0.039526     12.933       0             
   13.2         -0.14031     0             13.2         0            0             13.2         -0.021282    0             13.2         0            0             13.2         -0.14031      13.2         0             13.2         -0.021282     13.2         0             13.2         -0.14031      13.2         0             13.2         -0.021282     13.2         0             
   13.467       -0.13721     0             13.467       0            0             13.467       -0.0028972   0             13.467       0            0             13.467       -0.13721      13.467       0             13.467       -0.0028972    13.467       0             13.467       -0.13721      13.467       0             13.467       -0.0028972    13.467       0             
   13.733       -0.13372     0             13.733       0            0             13.733       0.015913     0             13.733       -0           0             13.733       -0.13372      13.733       0             13.733       0.015913      13.733       -0            13.733       -0.13372      13.733       0             13.733       0.015913      13.733       -0            
   14           -0.13061     0             14           0            0             14           0.035864     0             14           -0           0             14           -0.13061      14           0             14           0.035864      14           -0            14           -0.13061      14           0             14           0.035864      14           -0            
   14.267       -0.12675     0             14.267       0            0             14.267       0.053475     0             14.267       -0           0             14.267       -0.12675      14.267       0             14.267       0.053475      14.267       -0            14.267       -0.12675      14.267       0             14.267       0.053475      14.267       -0            
   14.533       -0.12329     0             14.533       0            0             14.533       0.070691     0             14.533       -0           0             14.533       -0.12329      14.533       0             14.533       0.070691      14.533       -0            14.533       -0.12329      14.533       0             14.533       0.070691      14.533       -0            
   14.8         -0.11986     0             14.8         0            0             14.8         0.086911     0             14.8         -0           0             14.8         -0.11986      14.8         0             14.8         0.086911      14.8         -0            14.8         -0.11986      14.8         0             14.8         0.086911      14.8         -0            
   15.067       -0.11541     0             15.067       0            0             15.067       0.10216      0             15.067       -0           0             15.067       -0.11541      15.067       0             15.067       0.10216       15.067       -0            15.067       -0.11541      15.067       0             15.067       0.10216       15.067       -0            
   15.333       -0.11152     0             15.333       0            0             15.333       0.11679      0             15.333       -0           0             15.333       -0.11152      15.333       0             15.333       0.11679       15.333       -0            15.333       -0.11152      15.333       0             15.333       0.11679       15.333       -0            
   15.6         -0.10703     0             15.6         0            0             15.6         0.12945      0             15.6         -0           0             15.6         -0.10703      15.6         0             15.6         0.12945       15.6         -0            15.6         -0.10703      15.6         0             15.6         0.12945       15.6         -0            
   15.867       -0.10222     0             15.867       0            0             15.867       0.13974      0             15.867       -0           0             15.867       -0.10222      15.867       0             15.867       0.13974       15.867       -0            15.867       -0.10222      15.867       0             15.867       0.13974       15.867       -0            
   16.133       -0.097536    0             16.133       0            0             16.133       0.14854      0             16.133       -0           0             16.133       -0.097536     16.133       0             16.133       0.14854       16.133       -0            16.133       -0.097536     16.133       0             16.133       0.14854       16.133       -0            
   16.4         -0.092113    0             16.4         0            0             16.4         0.15449      0             16.4         -0           0             16.4         -0.092113     16.4         0             16.4         0.15449       16.4         -0            16.4         -0.092113     16.4         0             16.4         0.15449       16.4         -0            
   16.667       -0.087332    0             16.667       0            0             16.667       0.16001      0             16.667       -0           0             16.667       -0.087332     16.667       0             16.667       0.16001       16.667       -0            16.667       -0.087332     16.667       0             16.667       0.16001       16.667       -0            
   16.933       -0.082622    0             16.933       0            0             16.933       0.16064      0             16.933       -0           0             16.933       -0.082622     16.933       0             16.933       0.16064       16.933       -0            16.933       -0.082622     16.933       0             16.933       0.16064       16.933       -0            
   17.2         -0.077044    0             17.2         0            0             17.2         0.16093      0             17.2         -0           0             17.2         -0.077044     17.2         0             17.2         0.16093       17.2         -0            17.2         -0.077044     17.2         0             17.2         0.16093       17.2         -0            
   17.467       -0.071421    0             17.467       0            0             17.467       0.15794      0             17.467       -0           0             17.467       -0.071421     17.467       0             17.467       0.15794       17.467       -0            17.467       -0.071421     17.467       0             17.467       0.15794       17.467       -0            
   17.733       -0.0664      0             17.733       0            0             17.733       0.15238      0             17.733       -0           0             17.733       -0.0664       17.733       0             17.733       0.15238       17.733       -0            17.733       -0.0664       17.733       0             17.733       0.15238       17.733       -0            
   18           -0.060832    0             18           0            0             18           0.14528      0             18           -0           0             18           -0.060832     18           0             18           0.14528       18           -0            18           -0.060832     18           0             18           0.14528       18           -0            
   18.267       -0.054858    0             18.267       0            0             18.267       0.13776      0             18.267       -0           0             18.267       -0.054858     18.267       0             18.267       0.13776       18.267       -0            18.267       -0.054858     18.267       0             18.267       0.13776       18.267       -0            
   18.533       -0.048944    0             18.533       0            0             18.533       0.12775      0             18.533       -0           0             18.533       -0.048944     18.533       0             18.533       0.12775       18.533       -0            18.533       -0.048944     18.533       0             18.533       0.12775       18.533       -0            
   18.8         -0.042956    0             18.8         0            0             18.8         0.11612      0             18.8         -0           0             18.8         -0.042956     18.8         0             18.8         0.11612       18.8         -0            18.8         -0.042956     18.8         0             18.8         0.11612       18.8         -0            
   19.067       -0.037207    0             19.067       0            0             19.067       0.10189      0             19.067       -0           0             19.067       -0.037207     19.067       0             19.067       0.10189       19.067       -0            19.067       -0.037207     19.067       0             19.067       0.10189       19.067       -0            
   19.333       -0.031046    0             19.333       0            0             19.333       0.086296     0             19.333       -0           0             19.333       -0.031046     19.333       0             19.333       0.086296      19.333       -0            19.333       -0.031046     19.333       0             19.333       0.086296      19.333       -0            
   19.6         -0.024391    0             19.6         0            0             19.6         0.070061     0             19.6         -0           0             19.6         -0.024391     19.6         0             19.6         0.070061      19.6         -0            19.6         -0.024391     19.6         0             19.6         0.070061      19.6         -0            
   19.867       -0.017781    0             19.867       0            0             19.867       0.0505       0             19.867       -0           0             19.867       -0.017781     19.867       0             19.867       0.0505        19.867       -0            19.867       -0.017781     19.867       0             19.867       0.0505        19.867       -0            
