   11.6         -0.15414     0             11.6         0            0             11.6         -0.11929     0             11.6         0            0             11.6         -0.15414      11.6         0             11.6         -0.11929      11.6         0             11.6         -0.15414      11.6         0             11.6         -0.11929      11.6         0             
   11.867       -0.15245     0             11.867       0            0             11.867       -0.10752     0             11.867       0            0             11.867       -0.15245      11.867       0             11.867       -0.10752      11.867       0             11.867       -0.15245      11.867       0             11.867       -0.10752      11.867       0             
   12.133       -0.15007     0             12.133       0            0             12.133       -0.093635    0             12.133       0            0             12.133       -0.15007      12.133       0             12.133       -0.093635     12.133       0             12.133       -0.15007      12.133       0             12.133       -0.093635     12.133       0             
   12.4         -0.1483      0             12.4         0            0             12.4         -0.077069    0             12.4         0            0             12.4         -0.1483       12.4         0             12.4         -0.077069     12.4         0             12.4         -0.1483       12.4         0             12.4         -0.077069     12.4         0             
   12.667       -0.1455      0             12.667       0            0             12.667       -0.060105    0             12.667       0            0             12.667       -0.1455       12.667       0             12.667       -0.060105     12.667       0             12.667       -0.1455       12.667       0             12.667       -0.060105     12.667       0             
   12.933       -0.14332     0             12.933       0            0             12.933       -0.042925    0             12.933       0            0             12.933       -0.14332      12.933       0             12.933       -0.042925     12.933       0             12.933       -0.14332      12.933       0             12.933       -0.042925     12.933       0             
   13.2         -0.14023     0             13.2         0            0             13.2         -0.024437    0             13.2         0            0             13.2         -0.14023      13.2         0             13.2         -0.024437     13.2         0             13.2         -0.14023      13.2         0             13.2         -0.024437     13.2         0             
   13.467       -0.13784     0             13.467       0            0             13.467       -0.0057432   0             13.467       0            0             13.467       -0.13784      13.467       0             13.467       -0.0057432    13.467       0             13.467       -0.13784      13.467       0             13.467       -0.0057432    13.467       0             
   13.733       -0.13477     0             13.733       0            0             13.733       0.012975     0             13.733       -0           0             13.733       -0.13477      13.733       0             13.733       0.012975      13.733       -0            13.733       -0.13477      13.733       0             13.733       0.012975      13.733       -0            
   14           -0.13166     0             14           0            0             14           0.031348     0             14           -0           0             14           -0.13166      14           0             14           0.031348      14           -0            14           -0.13166      14           0             14           0.031348      14           -0            
   14.267       -0.12771     0             14.267       0            0             14.267       0.049145     0             14.267       -0           0             14.267       -0.12771      14.267       0             14.267       0.049145      14.267       -0            14.267       -0.12771      14.267       0             14.267       0.049145      14.267       -0            
   14.533       -0.12436     0             14.533       0            0             14.533       0.065319     0             14.533       -0           0             14.533       -0.12436      14.533       0             14.533       0.065319      14.533       -0            14.533       -0.12436      14.533       0             14.533       0.065319      14.533       -0            
   14.8         -0.12021     0             14.8         0            0             14.8         0.081797     0             14.8         -0           0             14.8         -0.12021      14.8         0             14.8         0.081797      14.8         -0            14.8         -0.12021      14.8         0             14.8         0.081797      14.8         -0            
   15.067       -0.11606     0             15.067       0            0             15.067       0.095899     0             15.067       -0           0             15.067       -0.11606      15.067       0             15.067       0.095899      15.067       -0            15.067       -0.11606      15.067       0             15.067       0.095899      15.067       -0            
   15.333       -0.11181     0             15.333       0            0             15.333       0.11036      0             15.333       -0           0             15.333       -0.11181      15.333       0             15.333       0.11036       15.333       -0            15.333       -0.11181      15.333       0             15.333       0.11036       15.333       -0            
   15.6         -0.10749     0             15.6         0            0             15.6         0.12262      0             15.6         -0           0             15.6         -0.10749      15.6         0             15.6         0.12262       15.6         -0            15.6         -0.10749      15.6         0             15.6         0.12262       15.6         -0            
   15.867       -0.10265     0             15.867       0            0             15.867       0.13296      0             15.867       -0           0             15.867       -0.10265      15.867       0             15.867       0.13296       15.867       -0            15.867       -0.10265      15.867       0             15.867       0.13296       15.867       -0            
   16.133       -0.09827     0             16.133       0            0             16.133       0.14241      0             16.133       -0           0             16.133       -0.09827      16.133       0             16.133       0.14241       16.133       -0            16.133       -0.09827      16.133       0             16.133       0.14241       16.133       -0            
   16.4         -0.093373    0             16.4         0            0             16.4         0.14924      0             16.4         -0           0             16.4         -0.093373     16.4         0             16.4         0.14924       16.4         -0            16.4         -0.093373     16.4         0             16.4         0.14924       16.4         -0            
   16.667       -0.088603    0             16.667       0            0             16.667       0.1554       0             16.667       -0           0             16.667       -0.088603     16.667       0             16.667       0.1554        16.667       -0            16.667       -0.088603     16.667       0             16.667       0.1554        16.667       -0            
   16.933       -0.083257    0             16.933       0            0             16.933       0.15716      0             16.933       -0           0             16.933       -0.083257     16.933       0             16.933       0.15716       16.933       -0            16.933       -0.083257     16.933       0             16.933       0.15716       16.933       -0            
   17.2         -0.078054    0             17.2         0            0             17.2         0.15647      0             17.2         -0           0             17.2         -0.078054     17.2         0             17.2         0.15647       17.2         -0            17.2         -0.078054     17.2         0             17.2         0.15647       17.2         -0            
   17.467       -0.07233     0             17.467       0            0             17.467       0.15512      0             17.467       -0           0             17.467       -0.07233      17.467       0             17.467       0.15512       17.467       -0            17.467       -0.07233      17.467       0             17.467       0.15512       17.467       -0            
   17.733       -0.067316    0             17.733       0            0             17.733       0.15         0             17.733       -0           0             17.733       -0.067316     17.733       0             17.733       0.15          17.733       -0            17.733       -0.067316     17.733       0             17.733       0.15          17.733       -0            
   18           -0.061889    0             18           0            0             18           0.14489      0             18           -0           0             18           -0.061889     18           0             18           0.14489       18           -0            18           -0.061889     18           0             18           0.14489       18           -0            
   18.267       -0.056411    0             18.267       0            0             18.267       0.13567      0             18.267       -0           0             18.267       -0.056411     18.267       0             18.267       0.13567       18.267       -0            18.267       -0.056411     18.267       0             18.267       0.13567       18.267       -0            
   18.533       -0.049796    0             18.533       0            0             18.533       0.12603      0             18.533       -0           0             18.533       -0.049796     18.533       0             18.533       0.12603       18.533       -0            18.533       -0.049796     18.533       0             18.533       0.12603       18.533       -0            
   18.8         -0.043808    0             18.8         0            0             18.8         0.11342      0             18.8         -0           0             18.8         -0.043808     18.8         0             18.8         0.11342       18.8         -0            18.8         -0.043808     18.8         0             18.8         0.11342       18.8         -0            
   19.067       -0.037419    0             19.067       0            0             19.067       0.10042      0             19.067       -0           0             19.067       -0.037419     19.067       0             19.067       0.10042       19.067       -0            19.067       -0.037419     19.067       0             19.067       0.10042       19.067       -0            
   19.333       -0.031528    0             19.333       0            0             19.333       0.085439     0             19.333       -0           0             19.333       -0.031528     19.333       0             19.333       0.085439      19.333       -0            19.333       -0.031528     19.333       0             19.333       0.085439      19.333       -0            
   19.6         -0.024654    0             19.6         0            0             19.6         0.068225     0             19.6         -0           0             19.6         -0.024654     19.6         0             19.6         0.068225      19.6         -0            19.6         -0.024654     19.6         0             19.6         0.068225      19.6         -0            
   19.867       -0.017705    0             19.867       0            0             19.867       0.049273     0             19.867       -0           0             19.867       -0.017705     19.867       0             19.867       0.049273      19.867       -0            19.867       -0.017705     19.867       0             19.867       0.049273      19.867       -0            
