   3.3333       -0.089874    0             3.3333       0            0             3.3333       0.15611      0             3.3333       -0           0             3.3333       -0.089874     3.3333       0             3.3333       0.15611       3.3333       -0            3.3333       -0.089874     3.3333       0             3.3333       0.15611       3.3333       -0            
   3.6          -0.093881    0             3.6          0            0             3.6          0.15237      0             3.6          -0           0             3.6          -0.093881     3.6          0             3.6          0.15237       3.6          -0            3.6          -0.093881     3.6          0             3.6          0.15237       3.6          -0            
   3.8667       -0.099264    0             3.8667       0            0             3.8667       0.14586      0             3.8667       -0           0             3.8667       -0.099264     3.8667       0             3.8667       0.14586       3.8667       -0            3.8667       -0.099264     3.8667       0             3.8667       0.14586       3.8667       -0            
   4.1333       -0.10383     0             4.1333       0            0             4.1333       0.13674      0             4.1333       -0           0             4.1333       -0.10383      4.1333       0             4.1333       0.13674       4.1333       -0            4.1333       -0.10383      4.1333       0             4.1333       0.13674       4.1333       -0            
   4.4          -0.10752     0             4.4          0            0             4.4          0.1267       0             4.4          -0           0             4.4          -0.10752      4.4          0             4.4          0.1267        4.4          -0            4.4          -0.10752      4.4          0             4.4          0.1267        4.4          -0            
   4.6667       -0.11197     0             4.6667       0            0             4.6667       0.11469      0             4.6667       -0           0             4.6667       -0.11197      4.6667       0             4.6667       0.11469       4.6667       -0            4.6667       -0.11197      4.6667       0             4.6667       0.11469       4.6667       -0            
   4.9333       -0.11649     0             4.9333       0            0             4.9333       0.10031      0             4.9333       -0           0             4.9333       -0.11649      4.9333       0             4.9333       0.10031       4.9333       -0            4.9333       -0.11649      4.9333       0             4.9333       0.10031       4.9333       -0            
   5.2          -0.12052     0             5.2          0            0             5.2          0.084028     0             5.2          -0           0             5.2          -0.12052      5.2          0             5.2          0.084028      5.2          -0            5.2          -0.12052      5.2          0             5.2          0.084028      5.2          -0            
   5.4667       -0.12411     0             5.4667       0            0             5.4667       0.068737     0             5.4667       -0           0             5.4667       -0.12411      5.4667       0             5.4667       0.068737      5.4667       -0            5.4667       -0.12411      5.4667       0             5.4667       0.068737      5.4667       -0            
   5.7333       -0.1279      0             5.7333       0            0             5.7333       0.051291     0             5.7333       -0           0             5.7333       -0.1279       5.7333       0             5.7333       0.051291      5.7333       -0            5.7333       -0.1279       5.7333       0             5.7333       0.051291      5.7333       -0            
   6            -0.13123     0             6            0            0             6            0.033087     0             6            -0           0             6            -0.13123      6            0             6            0.033087      6            -0            6            -0.13123      6            0             6            0.033087      6            -0            
   6.2667       -0.13475     0             6.2667       0            0             6.2667       0.014456     0             6.2667       -0           0             6.2667       -0.13475      6.2667       0             6.2667       0.014456      6.2667       -0            6.2667       -0.13475      6.2667       0             6.2667       0.014456      6.2667       -0            
   6.5333       -0.13771     0             6.5333       0            0             6.5333       -0.0042866   0             6.5333       0            0             6.5333       -0.13771      6.5333       0             6.5333       -0.0042866    6.5333       0             6.5333       -0.13771      6.5333       0             6.5333       -0.0042866    6.5333       0             
   6.8          -0.14085     0             6.8          0            0             6.8          -0.023218    0             6.8          0            0             6.8          -0.14085      6.8          0             6.8          -0.023218     6.8          0             6.8          -0.14085      6.8          0             6.8          -0.023218     6.8          0             
   7.0667       -0.14322     0             7.0667       0            0             7.0667       -0.041756    0             7.0667       0            0             7.0667       -0.14322      7.0667       0             7.0667       -0.041756     7.0667       0             7.0667       -0.14322      7.0667       0             7.0667       -0.041756     7.0667       0             
   7.3333       -0.14517     0             7.3333       0            0             7.3333       -0.059179    0             7.3333       0            0             7.3333       -0.14517      7.3333       0             7.3333       -0.059179     7.3333       0             7.3333       -0.14517      7.3333       0             7.3333       -0.059179     7.3333       0             
   7.6          -0.14773     0             7.6          0            0             7.6          -0.076709    0             7.6          0            0             7.6          -0.14773      7.6          0             7.6          -0.076709     7.6          0             7.6          -0.14773      7.6          0             7.6          -0.076709     7.6          0             
   7.8667       -0.14938     0             7.8667       0            0             7.8667       -0.092367    0             7.8667       0            0             7.8667       -0.14938      7.8667       0             7.8667       -0.092367     7.8667       0             7.8667       -0.14938      7.8667       0             7.8667       -0.092367     7.8667       0             
   8.1333       -0.15125     0             8.1333       0            0             8.1333       -0.10722     0             8.1333       0            0             8.1333       -0.15125      8.1333       0             8.1333       -0.10722      8.1333       0             8.1333       -0.15125      8.1333       0             8.1333       -0.10722      8.1333       0             
   8.4          -0.15259     0             8.4          0            0             8.4          -0.11969     0             8.4          0            0             8.4          -0.15259      8.4          0             8.4          -0.11969      8.4          0             8.4          -0.15259      8.4          0             8.4          -0.11969      8.4          0             
   8.6667       -0.1536      0             8.6667       0            0             8.6667       -0.13219     0             8.6667       0            0             8.6667       -0.1536       8.6667       0             8.6667       -0.13219      8.6667       0             8.6667       -0.1536       8.6667       0             8.6667       -0.13219      8.6667       0             
   8.9333       -0.15485     0             8.9333       0            0             8.9333       -0.14173     0             8.9333       0            0             8.9333       -0.15485      8.9333       0             8.9333       -0.14173      8.9333       0             8.9333       -0.15485      8.9333       0             8.9333       -0.14173      8.9333       0             
   9.2          -0.15589     0             9.2          0            0             9.2          -0.15019     0             9.2          0            0             9.2          -0.15589      9.2          0             9.2          -0.15019      9.2          0             9.2          -0.15589      9.2          0             9.2          -0.15019      9.2          0             
   9.4667       -0.15671     0             9.4667       0            0             9.4667       -0.15518     0             9.4667       0            0             9.4667       -0.15671      9.4667       0             9.4667       -0.15518      9.4667       0             9.4667       -0.15671      9.4667       0             9.4667       -0.15518      9.4667       0             
   9.7333       -0.15691     0             9.7333       0            0             9.7333       -0.15822     0             9.7333       0            0             9.7333       -0.15691      9.7333       0             9.7333       -0.15822      9.7333       0             9.7333       -0.15691      9.7333       0             9.7333       -0.15822      9.7333       0             
   10           -0.15741     0             10           0            0             10           -0.15993     0             10           0            0             10           -0.15741      10           0             10           -0.15993      10           0             10           -0.15741      10           0             10           -0.15993      10           0             
   10.267       -0.15723     0             10.267       0            0             10.267       -0.1584      0             10.267       0            0             10.267       -0.15723      10.267       0             10.267       -0.1584       10.267       0             10.267       -0.15723      10.267       0             10.267       -0.1584       10.267       0             
   10.533       -0.15636     0             10.533       0            0             10.533       -0.15443     0             10.533       0            0             10.533       -0.15636      10.533       0             10.533       -0.15443      10.533       0             10.533       -0.15636      10.533       0             10.533       -0.15443      10.533       0             
   10.8         -0.15577     0             10.8         0            0             10.8         -0.14983     0             10.8         0            0             10.8         -0.15577      10.8         0             10.8         -0.14983      10.8         0             10.8         -0.15577      10.8         0             10.8         -0.14983      10.8         0             
   11.067       -0.15508     0             11.067       0            0             11.067       -0.14266     0             11.067       0            0             11.067       -0.15508      11.067       0             11.067       -0.14266      11.067       0             11.067       -0.15508      11.067       0             11.067       -0.14266      11.067       0             
   11.333       -0.15396     0             11.333       0            0             11.333       -0.13243     0             11.333       0            0             11.333       -0.15396      11.333       0             11.333       -0.13243      11.333       0             11.333       -0.15396      11.333       0             11.333       -0.13243      11.333       0             
   11.6         -0.15221     0             11.6         0            0             11.6         -0.12328     0             11.6         0            0             11.6         -0.15221      11.6         0             11.6         -0.12328      11.6         0             11.6         -0.15221      11.6         0             11.6         -0.12328      11.6         0             
   11.867       -0.15149     0             11.867       0            0             11.867       -0.11015     0             11.867       0            0             11.867       -0.15149      11.867       0             11.867       -0.11015      11.867       0             11.867       -0.15149      11.867       0             11.867       -0.11015      11.867       0             
   12.133       -0.1494      0             12.133       0            0             12.133       -0.096507    0             12.133       0            0             12.133       -0.1494       12.133       0             12.133       -0.096507     12.133       0             12.133       -0.1494       12.133       0             12.133       -0.096507     12.133       0             
   12.4         -0.14769     0             12.4         0            0             12.4         -0.079909    0             12.4         0            0             12.4         -0.14769      12.4         0             12.4         -0.079909     12.4         0             12.4         -0.14769      12.4         0             12.4         -0.079909     12.4         0             
   12.667       -0.1458      0             12.667       0            0             12.667       -0.063509    0             12.667       0            0             12.667       -0.1458       12.667       0             12.667       -0.063509     12.667       0             12.667       -0.1458       12.667       0             12.667       -0.063509     12.667       0             
   12.933       -0.1431      0             12.933       0            0             12.933       -0.046094    0             12.933       0            0             12.933       -0.1431       12.933       0             12.933       -0.046094     12.933       0             12.933       -0.1431       12.933       0             12.933       -0.046094     12.933       0             
   13.2         -0.1408      0             13.2         0            0             13.2         -0.026395    0             13.2         0            0             13.2         -0.1408       13.2         0             13.2         -0.026395     13.2         0             13.2         -0.1408       13.2         0             13.2         -0.026395     13.2         0             
   13.467       -0.13775     0             13.467       0            0             13.467       -0.0088162   0             13.467       0            0             13.467       -0.13775      13.467       0             13.467       -0.0088162    13.467       0             13.467       -0.13775      13.467       0             13.467       -0.0088162    13.467       0             
   13.733       -0.13522     0             13.733       0            0             13.733       0.010255     0             13.733       -0           0             13.733       -0.13522      13.733       0             13.733       0.010255      13.733       -0            13.733       -0.13522      13.733       0             13.733       0.010255      13.733       -0            
   14           -0.13222     0             14           0            0             14           0.028572     0             14           -0           0             14           -0.13222      14           0             14           0.028572      14           -0            14           -0.13222      14           0             14           0.028572      14           -0            
   14.267       -0.1288      0             14.267       0            0             14.267       0.04718      0             14.267       -0           0             14.267       -0.1288       14.267       0             14.267       0.04718       14.267       -0            14.267       -0.1288       14.267       0             14.267       0.04718       14.267       -0            
   14.533       -0.12505     0             14.533       0            0             14.533       0.064188     0             14.533       -0           0             14.533       -0.12505      14.533       0             14.533       0.064188      14.533       -0            14.533       -0.12505      14.533       0             14.533       0.064188      14.533       -0            
   14.8         -0.1209      0             14.8         0            0             14.8         0.08136      0             14.8         -0           0             14.8         -0.1209       14.8         0             14.8         0.08136       14.8         -0            14.8         -0.1209       14.8         0             14.8         0.08136       14.8         -0            
   15.067       -0.11693     0             15.067       0            0             15.067       0.09684      0             15.067       -0           0             15.067       -0.11693      15.067       0             15.067       0.09684       15.067       -0            15.067       -0.11693      15.067       0             15.067       0.09684       15.067       -0            
   15.333       -0.11296     0             15.333       0            0             15.333       0.11051      0             15.333       -0           0             15.333       -0.11296      15.333       0             15.333       0.11051       15.333       -0            15.333       -0.11296      15.333       0             15.333       0.11051       15.333       -0            
   15.6         -0.10834     0             15.6         0            0             15.6         0.12261      0             15.6         -0           0             15.6         -0.10834      15.6         0             15.6         0.12261       15.6         -0            15.6         -0.10834      15.6         0             15.6         0.12261       15.6         -0            
   15.867       -0.10383     0             15.867       0            0             15.867       0.13439      0             15.867       -0           0             15.867       -0.10383      15.867       0             15.867       0.13439       15.867       -0            15.867       -0.10383      15.867       0             15.867       0.13439       15.867       -0            
   16.133       -0.099263    0             16.133       0            0             16.133       0.14281      0             16.133       -0           0             16.133       -0.099263     16.133       0             16.133       0.14281       16.133       -0            16.133       -0.099263     16.133       0             16.133       0.14281       16.133       -0            
   16.4         -0.09458     0             16.4         0            0             16.4         0.14994      0             16.4         -0           0             16.4         -0.09458      16.4         0             16.4         0.14994       16.4         -0            16.4         -0.09458      16.4         0             16.4         0.14994       16.4         -0            
   16.667       -0.089482    0             16.667       0            0             16.667       0.15452      0             16.667       -0           0             16.667       -0.089482     16.667       0             16.667       0.15452       16.667       -0            16.667       -0.089482     16.667       0             16.667       0.15452       16.667       -0            
   16.933       -0.084132    0             16.933       0            0             16.933       0.15693      0             16.933       -0           0             16.933       -0.084132     16.933       0             16.933       0.15693       16.933       -0            16.933       -0.084132     16.933       0             16.933       0.15693       16.933       -0            
   17.2         -0.07859     0             17.2         0            0             17.2         0.15808      0             17.2         -0           0             17.2         -0.07859      17.2         0             17.2         0.15808       17.2         -0            17.2         -0.07859      17.2         0             17.2         0.15808       17.2         -0            
   17.467       -0.073137    0             17.467       0            0             17.467       0.1553       0             17.467       -0           0             17.467       -0.073137     17.467       0             17.467       0.1553        17.467       -0            17.467       -0.073137     17.467       0             17.467       0.1553        17.467       -0            
   17.733       -0.067357    0             17.733       0            0             17.733       0.15166      0             17.733       -0           0             17.733       -0.067357     17.733       0             17.733       0.15166       17.733       -0            17.733       -0.067357     17.733       0             17.733       0.15166       17.733       -0            
   18           -0.061185    0             18           0            0             18           0.14525      0             18           -0           0             18           -0.061185     18           0             18           0.14525       18           -0            18           -0.061185     18           0             18           0.14525       18           -0            
   18.267       -0.056152    0             18.267       0            0             18.267       0.13736      0             18.267       -0           0             18.267       -0.056152     18.267       0             18.267       0.13736       18.267       -0            18.267       -0.056152     18.267       0             18.267       0.13736       18.267       -0            
   18.533       -0.050226    0             18.533       0            0             18.533       0.12839      0             18.533       -0           0             18.533       -0.050226     18.533       0             18.533       0.12839       18.533       -0            18.533       -0.050226     18.533       0             18.533       0.12839       18.533       -0            
   18.8         -0.04424     0             18.8         0            0             18.8         0.11594      0             18.8         -0           0             18.8         -0.04424      18.8         0             18.8         0.11594       18.8         -0            18.8         -0.04424      18.8         0             18.8         0.11594       18.8         -0            
   19.067       -0.037578    0             19.067       0            0             19.067       0.10215      0             19.067       -0           0             19.067       -0.037578     19.067       0             19.067       0.10215       19.067       -0            19.067       -0.037578     19.067       0             19.067       0.10215       19.067       -0            
   19.333       -0.031734    0             19.333       0            0             19.333       0.086821     0             19.333       -0           0             19.333       -0.031734     19.333       0             19.333       0.086821      19.333       -0            19.333       -0.031734     19.333       0             19.333       0.086821      19.333       -0            
   19.6         -0.025026    0             19.6         0            0             19.6         0.069837     0             19.6         -0           0             19.6         -0.025026     19.6         0             19.6         0.069837      19.6         -0            19.6         -0.025026     19.6         0             19.6         0.069837      19.6         -0            
   19.867       -0.017486    0             19.867       0            0             19.867       0.050849     0             19.867       -0           0             19.867       -0.017486     19.867       0             19.867       0.050849      19.867       -0            19.867       -0.017486     19.867       0             19.867       0.050849      19.867       -0            
