# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed14.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 2275490238
# filename = BigArnoldi.Relaxed14.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.016761     0             0.13333      -0           0             0.13333      0.054552     0             0.13333      -0           0             0.13333      0.016761      0.13333      -0            0.13333      0.054552      0.13333      -0            0.13333      0.016761      0.13333      -0            0.13333      0.054552      0.13333      -0            3.118E+07    0             3.118E+07    0             3.118E+07    0.98577      0             3.118E+07    -0           0             3.118E+07    0             3.118E+07    0             3.118E+07    0.88991      0             3.118E+07    -0           0             3.118E+07    0             
   0.4          0.023597     0             0.4          -0           0             0.4          0.073412     0             0.4          -0           0             0.4          0.023597      0.4          -0            0.4          0.073412      0.4          -0            0.4          0.023597      0.4          -0            0.4          0.073412      0.4          -0            
   0.66667      0.029782     0             0.66667      -0           0             0.66667      0.097269     0             0.66667      -0           0             0.66667      0.029782      0.66667      -0            0.66667      0.097269      0.66667      -0            0.66667      0.029782      0.66667      -0            0.66667      0.097269      0.66667      -0            
   0.93333      0.036314     0             0.93333      -0           0             0.93333      0.10156      0             0.93333      -0           0             0.93333      0.036314      0.93333      -0            0.93333      0.10156       0.93333      -0            0.93333      0.036314      0.93333      -0            0.93333      0.10156       0.93333      -0            
   1.2          0.042575     0             1.2          -0           0             1.2          0.1253       0             1.2          -0           0             1.2          0.042575      1.2          -0            1.2          0.1253        1.2          -0            1.2          0.042575      1.2          -0            1.2          0.1253        1.2          -0            
   1.4667       0.048047     0             1.4667       -0           0             1.4667       0.1448       0             1.4667       -0           0             1.4667       0.048047      1.4667       -0            1.4667       0.1448        1.4667       -0            1.4667       0.048047      1.4667       -0            1.4667       0.1448        1.4667       -0            
   1.7333       0.053661     0             1.7333       -0           0             1.7333       0.15369      0             1.7333       -0           0             1.7333       0.053661      1.7333       -0            1.7333       0.15369       1.7333       -0            1.7333       0.053661      1.7333       -0            1.7333       0.15369       1.7333       -0            
   2            0.059768     0             2            -0           0             2            0.1558       0             2            -0           0             2            0.059768      2            -0            2            0.1558        2            -0            2            0.059768      2            -0            2            0.1558        2            -0            
   2.2667       0.064701     0             2.2667       -0           0             2.2667       0.16288      0             2.2667       -0           0             2.2667       0.064701      2.2667       -0            2.2667       0.16288       2.2667       -0            2.2667       0.064701      2.2667       -0            2.2667       0.16288       2.2667       -0            
   2.5333       0.070189     0             2.5333       -0           0             2.5333       0.16755      0             2.5333       -0           0             2.5333       0.070189      2.5333       -0            2.5333       0.16755       2.5333       -0            2.5333       0.070189      2.5333       -0            2.5333       0.16755       2.5333       -0            
   2.8          0.075739     0             2.8          -0           0             2.8          0.17394      0             2.8          -0           0             2.8          0.075739      2.8          -0            2.8          0.17394       2.8          -0            2.8          0.075739      2.8          -0            2.8          0.17394       2.8          -0            
   3.0667       0.080956     0             3.0667       -0           0             3.0667       0.18007      0             3.0667       -0           0             3.0667       0.080956      3.0667       -0            3.0667       0.18007       3.0667       -0            3.0667       0.080956      3.0667       -0            3.0667       0.18007       3.0667       -0            
   3.3333       0.085657     0             3.3333       -0           0             3.3333       0.1809       0             3.3333       -0           0             3.3333       0.085657      3.3333       -0            3.3333       0.1809        3.3333       -0            3.3333       0.085657      3.3333       -0            3.3333       0.1809        3.3333       -0            
   3.6          0.090855     0             3.6          -0           0             3.6          0.1792       0             3.6          -0           0             3.6          0.090855      3.6          -0            3.6          0.1792        3.6          -0            3.6          0.090855      3.6          -0            3.6          0.1792        3.6          -0            
   3.8667       0.095723     0             3.8667       -0           0             3.8667       0.17158      0             3.8667       -0           0             3.8667       0.095723      3.8667       -0            3.8667       0.17158       3.8667       -0            3.8667       0.095723      3.8667       -0            3.8667       0.17158       3.8667       -0            
   4.1333       0.10102      0             4.1333       -0           0             4.1333       0.16146      0             4.1333       -0           0             4.1333       0.10102       4.1333       -0            4.1333       0.16146       4.1333       -0            4.1333       0.10102       4.1333       -0            4.1333       0.16146       4.1333       -0            
   4.4          0.10563      0             4.4          -0           0             4.4          0.14871      0             4.4          -0           0             4.4          0.10563       4.4          -0            4.4          0.14871       4.4          -0            4.4          0.10563       4.4          -0            4.4          0.14871       4.4          -0            
   4.6667       0.11033      0             4.6667       -0           0             4.6667       0.13333      0             4.6667       -0           0             4.6667       0.11033       4.6667       -0            4.6667       0.13333       4.6667       -0            4.6667       0.11033       4.6667       -0            4.6667       0.13333       4.6667       -0            
   4.9333       0.11441      0             4.9333       -0           0             4.9333       0.11713      0             4.9333       -0           0             4.9333       0.11441       4.9333       -0            4.9333       0.11713       4.9333       -0            4.9333       0.11441       4.9333       -0            4.9333       0.11713       4.9333       -0            
   5.2          0.11884      0             5.2          -0           0             5.2          0.10115      0             5.2          -0           0             5.2          0.11884       5.2          -0            5.2          0.10115       5.2          -0            5.2          0.11884       5.2          -0            5.2          0.10115       5.2          -0            
   5.4667       0.12228      0             5.4667       -0           0             5.4667       0.086858     0             5.4667       -0           0             5.4667       0.12228       5.4667       -0            5.4667       0.086858      5.4667       -0            5.4667       0.12228       5.4667       -0            5.4667       0.086858      5.4667       -0            
   5.7333       0.12623      0             5.7333       -0           0             5.7333       0.066432     0             5.7333       -0           0             5.7333       0.12623       5.7333       -0            5.7333       0.066432      5.7333       -0            5.7333       0.12623       5.7333       -0            5.7333       0.066432      5.7333       -0            
   6            0.12991      0             6            -0           0             6            0.052563     0             6            -0           0             6            0.12991       6            -0            6            0.052563      6            -0            6            0.12991       6            -0            6            0.052563      6            -0            
   6.2667       0.13346      0             6.2667       -0           0             6.2667       0.036272     0             6.2667       -0           0             6.2667       0.13346       6.2667       -0            6.2667       0.036272      6.2667       -0            6.2667       0.13346       6.2667       -0            6.2667       0.036272      6.2667       -0            
   6.5333       0.13647      0             6.5333       -0           0             6.5333       0.019656     0             6.5333       -0           0             6.5333       0.13647       6.5333       -0            6.5333       0.019656      6.5333       -0            6.5333       0.13647       6.5333       -0            6.5333       0.019656      6.5333       -0            
   6.8          0.13998      0             6.8          -0           0             6.8          0.0017503    0             6.8          -0           0             6.8          0.13998       6.8          -0            6.8          0.0017503     6.8          -0            6.8          0.13998       6.8          -0            6.8          0.0017503     6.8          -0            
   7.0667       0.14258      0             7.0667       -0           0             7.0667       -0.016234    0             7.0667       0            0             7.0667       0.14258       7.0667       -0            7.0667       -0.016234     7.0667       0             7.0667       0.14258       7.0667       -0            7.0667       -0.016234     7.0667       0             
   7.3333       0.14508      0             7.3333       -0           0             7.3333       -0.036766    0             7.3333       0            0             7.3333       0.14508       7.3333       -0            7.3333       -0.036766     7.3333       0             7.3333       0.14508       7.3333       -0            7.3333       -0.036766     7.3333       0             
   7.6          0.14743      0             7.6          -0           0             7.6          -0.053278    0             7.6          0            0             7.6          0.14743       7.6          -0            7.6          -0.053278     7.6          0             7.6          0.14743       7.6          -0            7.6          -0.053278     7.6          0             
   7.8667       0.14937      0             7.8667       -0           0             7.8667       -0.070585    0             7.8667       0            0             7.8667       0.14937       7.8667       -0            7.8667       -0.070585     7.8667       0             7.8667       0.14937       7.8667       -0            7.8667       -0.070585     7.8667       0             
   8.1333       0.1513       0             8.1333       -0           0             8.1333       -0.089716    0             8.1333       0            0             8.1333       0.1513        8.1333       -0            8.1333       -0.089716     8.1333       0             8.1333       0.1513        8.1333       -0            8.1333       -0.089716     8.1333       0             
   8.4          0.15353      0             8.4          -0           0             8.4          -0.10841     0             8.4          0            0             8.4          0.15353       8.4          -0            8.4          -0.10841      8.4          0             8.4          0.15353       8.4          -0            8.4          -0.10841      8.4          0             
   8.6667       0.15482      0             8.6667       -0           0             8.6667       -0.12386     0             8.6667       0            0             8.6667       0.15482       8.6667       -0            8.6667       -0.12386      8.6667       0             8.6667       0.15482       8.6667       -0            8.6667       -0.12386      8.6667       0             
   8.9333       0.15606      0             8.9333       -0           0             8.9333       -0.13774     0             8.9333       0            0             8.9333       0.15606       8.9333       -0            8.9333       -0.13774      8.9333       0             8.9333       0.15606       8.9333       -0            8.9333       -0.13774      8.9333       0             
   9.2          0.15624      0             9.2          -0           0             9.2          -0.14883     0             9.2          0            0             9.2          0.15624       9.2          -0            9.2          -0.14883      9.2          0             9.2          0.15624       9.2          -0            9.2          -0.14883      9.2          0             
   9.4667       0.15742      0             9.4667       -0           0             9.4667       -0.158       0             9.4667       0            0             9.4667       0.15742       9.4667       -0            9.4667       -0.158        9.4667       0             9.4667       0.15742       9.4667       -0            9.4667       -0.158        9.4667       0             
   9.7333       0.15808      0             9.7333       -0           0             9.7333       -0.16432     0             9.7333       0            0             9.7333       0.15808       9.7333       -0            9.7333       -0.16432      9.7333       0             9.7333       0.15808       9.7333       -0            9.7333       -0.16432      9.7333       0             
   10           0.15873      0             10           -0           0             10           -0.16769     0             10           0            0             10           0.15873       10           -0            10           -0.16769      10           0             10           0.15873       10           -0            10           -0.16769      10           0             
   10.267       0.15871      0             10.267       -0           0             10.267       -0.16724     0             10.267       0            0             10.267       0.15871       10.267       -0            10.267       -0.16724      10.267       0             10.267       0.15871       10.267       -0            10.267       -0.16724      10.267       0             
   10.533       0.15872      0             10.533       -0           0             10.533       -0.166       0             10.533       0            0             10.533       0.15872       10.533       -0            10.533       -0.166        10.533       0             10.533       0.15872       10.533       -0            10.533       -0.166        10.533       0             
   10.8         0.15752      0             10.8         -0           0             10.8         -0.15957     0             10.8         0            0             10.8         0.15752       10.8         -0            10.8         -0.15957      10.8         0             10.8         0.15752       10.8         -0            10.8         -0.15957      10.8         0             
   11.067       0.15682      0             11.067       -0           0             11.067       -0.14994     0             11.067       0            0             11.067       0.15682       11.067       -0            11.067       -0.14994      11.067       0             11.067       0.15682       11.067       -0            11.067       -0.14994      11.067       0             
   11.333       0.15544      0             11.333       -0           0             11.333       -0.1402      0             11.333       0            0             11.333       0.15544       11.333       -0            11.333       -0.1402       11.333       0             11.333       0.15544       11.333       -0            11.333       -0.1402       11.333       0             
