   3.3333       -0.088675    0             3.3333       0            0             3.3333       0.15317      0             3.3333       -0           0             3.3333       -0.088675     3.3333       0             3.3333       0.15317       3.3333       -0            3.3333       -0.088675     3.3333       0             3.3333       0.15317       3.3333       -0            
   3.6          -0.093544    0             3.6          0            0             3.6          0.14831      0             3.6          -0           0             3.6          -0.093544     3.6          0             3.6          0.14831       3.6          -0            3.6          -0.093544     3.6          0             3.6          0.14831       3.6          -0            
   3.8667       -0.098761    0             3.8667       0            0             3.8667       0.14111      0             3.8667       -0           0             3.8667       -0.098761     3.8667       0             3.8667       0.14111       3.8667       -0            3.8667       -0.098761     3.8667       0             3.8667       0.14111       3.8667       -0            
   4.1333       -0.10314     0             4.1333       0            0             4.1333       0.13235      0             4.1333       -0           0             4.1333       -0.10314      4.1333       0             4.1333       0.13235       4.1333       -0            4.1333       -0.10314      4.1333       0             4.1333       0.13235       4.1333       -0            
   4.4          -0.10789     0             4.4          0            0             4.4          0.12195      0             4.4          -0           0             4.4          -0.10789      4.4          0             4.4          0.12195       4.4          -0            4.4          -0.10789      4.4          0             4.4          0.12195       4.4          -0            
   4.6667       -0.11258     0             4.6667       0            0             4.6667       0.11001      0             4.6667       -0           0             4.6667       -0.11258      4.6667       0             4.6667       0.11001       4.6667       -0            4.6667       -0.11258      4.6667       0             4.6667       0.11001       4.6667       -0            
   4.9333       -0.11735     0             4.9333       0            0             4.9333       0.096202     0             4.9333       -0           0             4.9333       -0.11735      4.9333       0             4.9333       0.096202      4.9333       -0            4.9333       -0.11735      4.9333       0             4.9333       0.096202      4.9333       -0            
   5.2          -0.1212      0             5.2          0            0             5.2          0.080587     0             5.2          -0           0             5.2          -0.1212       5.2          0             5.2          0.080587      5.2          -0            5.2          -0.1212       5.2          0             5.2          0.080587      5.2          -0            
   5.4667       -0.12499     0             5.4667       0            0             5.4667       0.064676     0             5.4667       -0           0             5.4667       -0.12499      5.4667       0             5.4667       0.064676      5.4667       -0            5.4667       -0.12499      5.4667       0             5.4667       0.064676      5.4667       -0            
   5.7333       -0.12877     0             5.7333       0            0             5.7333       0.047011     0             5.7333       -0           0             5.7333       -0.12877      5.7333       0             5.7333       0.047011      5.7333       -0            5.7333       -0.12877      5.7333       0             5.7333       0.047011      5.7333       -0            
   6            -0.13186     0             6            0            0             6            0.029845     0             6            -0           0             6            -0.13186      6            0             6            0.029845      6            -0            6            -0.13186      6            0             6            0.029845      6            -0            
   6.2667       -0.13482     0             6.2667       0            0             6.2667       0.01091      0             6.2667       -0           0             6.2667       -0.13482      6.2667       0             6.2667       0.01091       6.2667       -0            6.2667       -0.13482      6.2667       0             6.2667       0.01091       6.2667       -0            
   6.5333       -0.13782     0             6.5333       0            0             6.5333       -0.0079297   0             6.5333       0            0             6.5333       -0.13782      6.5333       0             6.5333       -0.0079297    6.5333       0             6.5333       -0.13782      6.5333       0             6.5333       -0.0079297    6.5333       0             
   6.8          -0.1407      0             6.8          0            0             6.8          -0.026479    0             6.8          0            0             6.8          -0.1407       6.8          0             6.8          -0.026479     6.8          0             6.8          -0.1407       6.8          0             6.8          -0.026479     6.8          0             
   7.0667       -0.1428      0             7.0667       0            0             7.0667       -0.044444    0             7.0667       0            0             7.0667       -0.1428       7.0667       0             7.0667       -0.044444     7.0667       0             7.0667       -0.1428       7.0667       0             7.0667       -0.044444     7.0667       0             
   7.3333       -0.14579     0             7.3333       0            0             7.3333       -0.062361    0             7.3333       0            0             7.3333       -0.14579      7.3333       0             7.3333       -0.062361     7.3333       0             7.3333       -0.14579      7.3333       0             7.3333       -0.062361     7.3333       0             
   7.6          -0.14778     0             7.6          0            0             7.6          -0.078885    0             7.6          0            0             7.6          -0.14778      7.6          0             7.6          -0.078885     7.6          0             7.6          -0.14778      7.6          0             7.6          -0.078885     7.6          0             
   7.8667       -0.1498      0             7.8667       0            0             7.8667       -0.095383    0             7.8667       0            0             7.8667       -0.1498       7.8667       0             7.8667       -0.095383     7.8667       0             7.8667       -0.1498       7.8667       0             7.8667       -0.095383     7.8667       0             
   8.1333       -0.1516      0             8.1333       0            0             8.1333       -0.1097      0             8.1333       0            0             8.1333       -0.1516       8.1333       0             8.1333       -0.1097       8.1333       0             8.1333       -0.1516       8.1333       0             8.1333       -0.1097       8.1333       0             
   8.4          -0.15326     0             8.4          0            0             8.4          -0.12161     0             8.4          0            0             8.4          -0.15326      8.4          0             8.4          -0.12161      8.4          0             8.4          -0.15326      8.4          0             8.4          -0.12161      8.4          0             
   8.6667       -0.15519     0             8.6667       0            0             8.6667       -0.13297     0             8.6667       0            0             8.6667       -0.15519      8.6667       0             8.6667       -0.13297      8.6667       0             8.6667       -0.15519      8.6667       0             8.6667       -0.13297      8.6667       0             
   8.9333       -0.15568     0             8.9333       0            0             8.9333       -0.14288     0             8.9333       0            0             8.9333       -0.15568      8.9333       0             8.9333       -0.14288      8.9333       0             8.9333       -0.15568      8.9333       0             8.9333       -0.14288      8.9333       0             
   9.2          -0.15683     0             9.2          0            0             9.2          -0.14932     0             9.2          0            0             9.2          -0.15683      9.2          0             9.2          -0.14932      9.2          0             9.2          -0.15683      9.2          0             9.2          -0.14932      9.2          0             
   9.4667       -0.15795     0             9.4667       0            0             9.4667       -0.15487     0             9.4667       0            0             9.4667       -0.15795      9.4667       0             9.4667       -0.15487      9.4667       0             9.4667       -0.15795      9.4667       0             9.4667       -0.15487      9.4667       0             
   9.7333       -0.15803     0             9.7333       0            0             9.7333       -0.15771     0             9.7333       0            0             9.7333       -0.15803      9.7333       0             9.7333       -0.15771      9.7333       0             9.7333       -0.15803      9.7333       0             9.7333       -0.15771      9.7333       0             
   10           -0.1582      0             10           0            0             10           -0.15891     0             10           0            0             10           -0.1582       10           0             10           -0.15891      10           0             10           -0.1582       10           0             10           -0.15891      10           0             
   10.267       -0.1583      0             10.267       0            0             10.267       -0.15739     0             10.267       0            0             10.267       -0.1583       10.267       0             10.267       -0.15739      10.267       0             10.267       -0.1583       10.267       0             10.267       -0.15739      10.267       0             
   10.533       -0.15806     0             10.533       0            0             10.533       -0.15342     0             10.533       0            0             10.533       -0.15806      10.533       0             10.533       -0.15342      10.533       0             10.533       -0.15806      10.533       0             10.533       -0.15342      10.533       0             
   10.8         -0.15746     0             10.8         0            0             10.8         -0.14908     0             10.8         0            0             10.8         -0.15746      10.8         0             10.8         -0.14908      10.8         0             10.8         -0.15746      10.8         0             10.8         -0.14908      10.8         0             
   11.067       -0.15633     0             11.067       0            0             11.067       -0.14042     0             11.067       0            0             11.067       -0.15633      11.067       0             11.067       -0.14042      11.067       0             11.067       -0.15633      11.067       0             11.067       -0.14042      11.067       0             
   11.333       -0.1555      0             11.333       0            0             11.333       -0.13158     0             11.333       0            0             11.333       -0.1555       11.333       0             11.333       -0.13158      11.333       0             11.333       -0.1555       11.333       0             11.333       -0.13158      11.333       0             
   11.6         -0.15388     0             11.6         0            0             11.6         -0.12009     0             11.6         0            0             11.6         -0.15388      11.6         0             11.6         -0.12009      11.6         0             11.6         -0.15388      11.6         0             11.6         -0.12009      11.6         0             
   11.867       -0.15207     0             11.867       0            0             11.867       -0.10697     0             11.867       0            0             11.867       -0.15207      11.867       0             11.867       -0.10697      11.867       0             11.867       -0.15207      11.867       0             11.867       -0.10697      11.867       0             
   12.133       -0.15085     0             12.133       0            0             12.133       -0.092998    0             12.133       0            0             12.133       -0.15085      12.133       0             12.133       -0.092998     12.133       0             12.133       -0.15085      12.133       0             12.133       -0.092998     12.133       0             
   12.4         -0.1482      0             12.4         0            0             12.4         -0.076975    0             12.4         0            0             12.4         -0.1482       12.4         0             12.4         -0.076975     12.4         0             12.4         -0.1482       12.4         0             12.4         -0.076975     12.4         0             
   12.667       -0.14629     0             12.667       0            0             12.667       -0.060539    0             12.667       0            0             12.667       -0.14629      12.667       0             12.667       -0.060539     12.667       0             12.667       -0.14629      12.667       0             12.667       -0.060539     12.667       0             
   12.933       -0.14329     0             12.933       0            0             12.933       -0.042215    0             12.933       0            0             12.933       -0.14329      12.933       0             12.933       -0.042215     12.933       0             12.933       -0.14329      12.933       0             12.933       -0.042215     12.933       0             
   13.2         -0.14051     0             13.2         0            0             13.2         -0.023505    0             13.2         0            0             13.2         -0.14051      13.2         0             13.2         -0.023505     13.2         0             13.2         -0.14051      13.2         0             13.2         -0.023505     13.2         0             
   13.467       -0.13738     0             13.467       0            0             13.467       -0.0047189   0             13.467       0            0             13.467       -0.13738      13.467       0             13.467       -0.0047189    13.467       0             13.467       -0.13738      13.467       0             13.467       -0.0047189    13.467       0             
   13.733       -0.13424     0             13.733       0            0             13.733       0.01362      0             13.733       -0           0             13.733       -0.13424      13.733       0             13.733       0.01362       13.733       -0            13.733       -0.13424      13.733       0             13.733       0.01362       13.733       -0            
   14           -0.13092     0             14           0            0             14           0.032229     0             14           -0           0             14           -0.13092      14           0             14           0.032229      14           -0            14           -0.13092      14           0             14           0.032229      14           -0            
   14.267       -0.12752     0             14.267       0            0             14.267       0.051349     0             14.267       -0           0             14.267       -0.12752      14.267       0             14.267       0.051349      14.267       -0            14.267       -0.12752      14.267       0             14.267       0.051349      14.267       -0            
   14.533       -0.1238      0             14.533       0            0             14.533       0.068183     0             14.533       -0           0             14.533       -0.1238       14.533       0             14.533       0.068183      14.533       -0            14.533       -0.1238       14.533       0             14.533       0.068183      14.533       -0            
   14.8         -0.12028     0             14.8         0            0             14.8         0.083305     0             14.8         -0           0             14.8         -0.12028      14.8         0             14.8         0.083305      14.8         -0            14.8         -0.12028      14.8         0             14.8         0.083305      14.8         -0            
   15.067       -0.11572     0             15.067       0            0             15.067       0.099194     0             15.067       -0           0             15.067       -0.11572      15.067       0             15.067       0.099194      15.067       -0            15.067       -0.11572      15.067       0             15.067       0.099194      15.067       -0            
   15.333       -0.11165     0             15.333       0            0             15.333       0.11294      0             15.333       -0           0             15.333       -0.11165      15.333       0             15.333       0.11294       15.333       -0            15.333       -0.11165      15.333       0             15.333       0.11294       15.333       -0            
   15.6         -0.10664     0             15.6         0            0             15.6         0.12519      0             15.6         -0           0             15.6         -0.10664      15.6         0             15.6         0.12519       15.6         -0            15.6         -0.10664      15.6         0             15.6         0.12519       15.6         -0            
   15.867       -0.10221     0             15.867       0            0             15.867       0.13531      0             15.867       -0           0             15.867       -0.10221      15.867       0             15.867       0.13531       15.867       -0            15.867       -0.10221      15.867       0             15.867       0.13531       15.867       -0            
   16.133       -0.09754     0             16.133       0            0             16.133       0.14558      0             16.133       -0           0             16.133       -0.09754      16.133       0             16.133       0.14558       16.133       -0            16.133       -0.09754      16.133       0             16.133       0.14558       16.133       -0            
   16.4         -0.092296    0             16.4         0            0             16.4         0.15238      0             16.4         -0           0             16.4         -0.092296     16.4         0             16.4         0.15238       16.4         -0            16.4         -0.092296     16.4         0             16.4         0.15238       16.4         -0            
   16.667       -0.087394    0             16.667       0            0             16.667       0.15649      0             16.667       -0           0             16.667       -0.087394     16.667       0             16.667       0.15649       16.667       -0            16.667       -0.087394     16.667       0             16.667       0.15649       16.667       -0            
   16.933       -0.082482    0             16.933       0            0             16.933       0.15886      0             16.933       -0           0             16.933       -0.082482     16.933       0             16.933       0.15886       16.933       -0            16.933       -0.082482     16.933       0             16.933       0.15886       16.933       -0            
   17.2         -0.076951    0             17.2         0            0             17.2         0.16045      0             17.2         -0           0             17.2         -0.076951     17.2         0             17.2         0.16045       17.2         -0            17.2         -0.076951     17.2         0             17.2         0.16045       17.2         -0            
   17.467       -0.071239    0             17.467       0            0             17.467       0.15749      0             17.467       -0           0             17.467       -0.071239     17.467       0             17.467       0.15749       17.467       -0            17.467       -0.071239     17.467       0             17.467       0.15749       17.467       -0            
   17.733       -0.065531    0             17.733       0            0             17.733       0.15392      0             17.733       -0           0             17.733       -0.065531     17.733       0             17.733       0.15392       17.733       -0            17.733       -0.065531     17.733       0             17.733       0.15392       17.733       -0            
   18           -0.059549    0             18           0            0             18           0.14799      0             18           -0           0             18           -0.059549     18           0             18           0.14799       18           -0            18           -0.059549     18           0             18           0.14799       18           -0            
   18.267       -0.053877    0             18.267       0            0             18.267       0.1386       0             18.267       -0           0             18.267       -0.053877     18.267       0             18.267       0.1386        18.267       -0            18.267       -0.053877     18.267       0             18.267       0.1386        18.267       -0            
   18.533       -0.048366    0             18.533       0            0             18.533       0.12851      0             18.533       -0           0             18.533       -0.048366     18.533       0             18.533       0.12851       18.533       -0            18.533       -0.048366     18.533       0             18.533       0.12851       18.533       -0            
   18.8         -0.041893    0             18.8         0            0             18.8         0.11674      0             18.8         -0           0             18.8         -0.041893     18.8         0             18.8         0.11674       18.8         -0            18.8         -0.041893     18.8         0             18.8         0.11674       18.8         -0            
   19.067       -0.036252    0             19.067       0            0             19.067       0.10191      0             19.067       -0           0             19.067       -0.036252     19.067       0             19.067       0.10191       19.067       -0            19.067       -0.036252     19.067       0             19.067       0.10191       19.067       -0            
   19.333       -0.030358    0             19.333       0            0             19.333       0.087488     0             19.333       -0           0             19.333       -0.030358     19.333       0             19.333       0.087488      19.333       -0            19.333       -0.030358     19.333       0             19.333       0.087488      19.333       -0            
   19.6         -0.02386     0             19.6         0            0             19.6         0.070927     0             19.6         -0           0             19.6         -0.02386      19.6         0             19.6         0.070927      19.6         -0            19.6         -0.02386      19.6         0             19.6         0.070927      19.6         -0            
   19.867       -0.01713     0             19.867       0            0             19.867       0.050389     0             19.867       -0           0             19.867       -0.01713      19.867       0             19.867       0.050389      19.867       -0            19.867       -0.01713      19.867       0             19.867       0.050389      19.867       -0            
