# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed24.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 3398705875
# filename = BigArnoldi.Relaxed24.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017656    0             0.13333      0            0             0.13333      0.050703     0             0.13333      -0           0             0.13333      -0.017656     0.13333      0             0.13333      0.050703      0.13333      -0            0.13333      -0.017656     0.13333      0             0.13333      0.050703      0.13333      -0            3.1094E+07   0             3.1094E+07   0             3.1094E+07   0.98586      0             3.1094E+07   -0           0             3.1094E+07   0             3.1094E+07   0             3.1094E+07   0.88858      0             3.1094E+07   -0           0             3.1094E+07   0             
   0.4          -0.025377    0             0.4          0            0             0.4          0.069951     0             0.4          -0           0             0.4          -0.025377     0.4          0             0.4          0.069951      0.4          -0            0.4          -0.025377     0.4          0             0.4          0.069951      0.4          -0            
   0.66667      -0.031795    0             0.66667      0            0             0.66667      0.087759     0             0.66667      -0           0             0.66667      -0.031795     0.66667      0             0.66667      0.087759      0.66667      -0            0.66667      -0.031795     0.66667      0             0.66667      0.087759      0.66667      -0            
   0.93333      -0.038146    0             0.93333      0            0             0.93333      0.10137      0             0.93333      -0           0             0.93333      -0.038146     0.93333      0             0.93333      0.10137       0.93333      -0            0.93333      -0.038146     0.93333      0             0.93333      0.10137       0.93333      -0            
   1.2          -0.044407    0             1.2          0            0             1.2          0.11556      0             1.2          -0           0             1.2          -0.044407     1.2          0             1.2          0.11556       1.2          -0            1.2          -0.044407     1.2          0             1.2          0.11556       1.2          -0            
   1.4667       -0.050093    0             1.4667       0            0             1.4667       0.12728      0             1.4667       -0           0             1.4667       -0.050093     1.4667       0             1.4667       0.12728       1.4667       -0            1.4667       -0.050093     1.4667       0             1.4667       0.12728       1.4667       -0            
   1.7333       -0.055908    0             1.7333       0            0             1.7333       0.13787      0             1.7333       -0           0             1.7333       -0.055908     1.7333       0             1.7333       0.13787       1.7333       -0            1.7333       -0.055908     1.7333       0             1.7333       0.13787       1.7333       -0            
   2            -0.060958    0             2            0            0             2            0.14626      0             2            -0           0             2            -0.060958     2            0             2            0.14626       2            -0            2            -0.060958     2            0             2            0.14626       2            -0            
   2.2667       -0.06727     0             2.2667       0            0             2.2667       0.15223      0             2.2667       -0           0             2.2667       -0.06727      2.2667       0             2.2667       0.15223       2.2667       -0            2.2667       -0.06727      2.2667       0             2.2667       0.15223       2.2667       -0            
   2.5333       -0.072963    0             2.5333       0            0             2.5333       0.1559       0             2.5333       -0           0             2.5333       -0.072963     2.5333       0             2.5333       0.1559        2.5333       -0            2.5333       -0.072963     2.5333       0             2.5333       0.1559        2.5333       -0            
   2.8          -0.078435    0             2.8          0            0             2.8          0.15831      0             2.8          -0           0             2.8          -0.078435     2.8          0             2.8          0.15831       2.8          -0            2.8          -0.078435     2.8          0             2.8          0.15831       2.8          -0            
   3.0667       -0.083354    0             3.0667       0            0             3.0667       0.15746      0             3.0667       -0           0             3.0667       -0.083354     3.0667       0             3.0667       0.15746       3.0667       -0            3.0667       -0.083354     3.0667       0             3.0667       0.15746       3.0667       -0            
   3.3333       -0.088618    0             3.3333       0            0             3.3333       0.15473      0             3.3333       -0           0             3.3333       -0.088618     3.3333       0             3.3333       0.15473       3.3333       -0            3.3333       -0.088618     3.3333       0             3.3333       0.15473       3.3333       -0            
   3.6          -0.093529    0             3.6          0            0             3.6          0.15009      0             3.6          -0           0             3.6          -0.093529     3.6          0             3.6          0.15009       3.6          -0            3.6          -0.093529     3.6          0             3.6          0.15009       3.6          -0            
   3.8667       -0.098686    0             3.8667       0            0             3.8667       0.14206      0             3.8667       -0           0             3.8667       -0.098686     3.8667       0             3.8667       0.14206       3.8667       -0            3.8667       -0.098686     3.8667       0             3.8667       0.14206       3.8667       -0            
   4.1333       -0.10313     0             4.1333       0            0             4.1333       0.1351       0             4.1333       -0           0             4.1333       -0.10313      4.1333       0             4.1333       0.1351        4.1333       -0            4.1333       -0.10313      4.1333       0             4.1333       0.1351        4.1333       -0            
   4.4          -0.10721     0             4.4          0            0             4.4          0.12452      0             4.4          -0           0             4.4          -0.10721      4.4          0             4.4          0.12452       4.4          -0            4.4          -0.10721      4.4          0             4.4          0.12452       4.4          -0            
   4.6667       -0.11186     0             4.6667       0            0             4.6667       0.11236      0             4.6667       -0           0             4.6667       -0.11186      4.6667       0             4.6667       0.11236       4.6667       -0            4.6667       -0.11186      4.6667       0             4.6667       0.11236       4.6667       -0            
