# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed37.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 3936092078
# filename = BigArnoldi.Relaxed37.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.0178      0             0.13333      0            0             0.13333      0.047745     0             0.13333      -0           0             0.13333      -0.0178       0.13333      0             0.13333      0.047745      0.13333      -0            0.13333      -0.0178       0.13333      0             0.13333      0.047745      0.13333      -0            3.1133E+07   0             3.1133E+07   0             3.1133E+07   0.98587      0             3.1133E+07   -0           0             3.1133E+07   0             3.1133E+07   0             3.1133E+07   0.88918      0             3.1133E+07   -0           0             3.1133E+07   0             
   0.4          -0.024554    0             0.4          0            0             0.4          0.067732     0             0.4          -0           0             0.4          -0.024554     0.4          0             0.4          0.067732      0.4          -0            0.4          -0.024554     0.4          0             0.4          0.067732      0.4          -0            
   0.66667      -0.030946    0             0.66667      0            0             0.66667      0.08568      0             0.66667      -0           0             0.66667      -0.030946     0.66667      0             0.66667      0.08568       0.66667      -0            0.66667      -0.030946     0.66667      0             0.66667      0.08568       0.66667      -0            
   0.93333      -0.036636    0             0.93333      0            0             0.93333      0.10116      0             0.93333      -0           0             0.93333      -0.036636     0.93333      0             0.93333      0.10116       0.93333      -0            0.93333      -0.036636     0.93333      0             0.93333      0.10116       0.93333      -0            
   1.2          -0.04336     0             1.2          0            0             1.2          0.11463      0             1.2          -0           0             1.2          -0.04336      1.2          0             1.2          0.11463       1.2          -0            1.2          -0.04336      1.2          0             1.2          0.11463       1.2          -0            
   1.4667       -0.048526    0             1.4667       0            0             1.4667       0.12643      0             1.4667       -0           0             1.4667       -0.048526     1.4667       0             1.4667       0.12643       1.4667       -0            1.4667       -0.048526     1.4667       0             1.4667       0.12643       1.4667       -0            
   1.7333       -0.05448     0             1.7333       0            0             1.7333       0.13692      0             1.7333       -0           0             1.7333       -0.05448      1.7333       0             1.7333       0.13692       1.7333       -0            1.7333       -0.05448      1.7333       0             1.7333       0.13692       1.7333       -0            
   2            -0.060547    0             2            0            0             2            0.14397      0             2            -0           0             2            -0.060547     2            0             2            0.14397       2            -0            2            -0.060547     2            0             2            0.14397       2            -0            
   2.2667       -0.06547     0             2.2667       0            0             2.2667       0.15167      0             2.2667       -0           0             2.2667       -0.06547      2.2667       0             2.2667       0.15167       2.2667       -0            2.2667       -0.06547      2.2667       0             2.2667       0.15167       2.2667       -0            
   2.5333       -0.071377    0             2.5333       0            0             2.5333       0.15609      0             2.5333       -0           0             2.5333       -0.071377     2.5333       0             2.5333       0.15609       2.5333       -0            2.5333       -0.071377     2.5333       0             2.5333       0.15609       2.5333       -0            
   2.8          -0.076768    0             2.8          0            0             2.8          0.15731      0             2.8          -0           0             2.8          -0.076768     2.8          0             2.8          0.15731       2.8          -0            2.8          -0.076768     2.8          0             2.8          0.15731       2.8          -0            
   3.0667       -0.082139    0             3.0667       0            0             3.0667       0.15641      0             3.0667       -0           0             3.0667       -0.082139     3.0667       0             3.0667       0.15641       3.0667       -0            3.0667       -0.082139     3.0667       0             3.0667       0.15641       3.0667       -0            
   3.3333       -0.087561    0             3.3333       0            0             3.3333       0.15379      0             3.3333       -0           0             3.3333       -0.087561     3.3333       0             3.3333       0.15379       3.3333       -0            3.3333       -0.087561     3.3333       0             3.3333       0.15379       3.3333       -0            
   3.6          -0.09277     0             3.6          0            0             3.6          0.14875      0             3.6          -0           0             3.6          -0.09277      3.6          0             3.6          0.14875       3.6          -0            3.6          -0.09277      3.6          0             3.6          0.14875       3.6          -0            
   3.8667       -0.097541    0             3.8667       0            0             3.8667       0.14211      0             3.8667       -0           0             3.8667       -0.097541     3.8667       0             3.8667       0.14211       3.8667       -0            3.8667       -0.097541     3.8667       0             3.8667       0.14211       3.8667       -0            
   4.1333       -0.103       0             4.1333       0            0             4.1333       0.13341      0             4.1333       -0           0             4.1333       -0.103        4.1333       0             4.1333       0.13341       4.1333       -0            4.1333       -0.103        4.1333       0             4.1333       0.13341       4.1333       -0            
   4.4          -0.10748     0             4.4          0            0             4.4          0.12241      0             4.4          -0           0             4.4          -0.10748      4.4          0             4.4          0.12241       4.4          -0            4.4          -0.10748      4.4          0             4.4          0.12241       4.4          -0            
   4.6667       -0.11236     0             4.6667       0            0             4.6667       0.1096       0             4.6667       -0           0             4.6667       -0.11236      4.6667       0             4.6667       0.1096        4.6667       -0            4.6667       -0.11236      4.6667       0             4.6667       0.1096        4.6667       -0            
   4.9333       -0.11615     0             4.9333       0            0             4.9333       0.095596     0             4.9333       -0           0             4.9333       -0.11615      4.9333       0             4.9333       0.095596      4.9333       -0            4.9333       -0.11615      4.9333       0             4.9333       0.095596      4.9333       -0            
   5.2          -0.12097     0             5.2          0            0             5.2          0.08067      0             5.2          -0           0             5.2          -0.12097      5.2          0             5.2          0.08067       5.2          -0            5.2          -0.12097      5.2          0             5.2          0.08067       5.2          -0            
   5.4667       -0.12467     0             5.4667       0            0             5.4667       0.064141     0             5.4667       -0           0             5.4667       -0.12467      5.4667       0             5.4667       0.064141      5.4667       -0            5.4667       -0.12467      5.4667       0             5.4667       0.064141      5.4667       -0            
   5.7333       -0.12836     0             5.7333       0            0             5.7333       0.047039     0             5.7333       -0           0             5.7333       -0.12836      5.7333       0             5.7333       0.047039      5.7333       -0            5.7333       -0.12836      5.7333       0             5.7333       0.047039      5.7333       -0            
   6            -0.13224     0             6            0            0             6            0.028524     0             6            -0           0             6            -0.13224      6            0             6            0.028524      6            -0            6            -0.13224      6            0             6            0.028524      6            -0            
   6.2667       -0.13553     0             6.2667       0            0             6.2667       0.01047      0             6.2667       -0           0             6.2667       -0.13553      6.2667       0             6.2667       0.01047       6.2667       -0            6.2667       -0.13553      6.2667       0             6.2667       0.01047       6.2667       -0            
   6.5333       -0.13889     0             6.5333       0            0             6.5333       -0.0085089   0             6.5333       0            0             6.5333       -0.13889      6.5333       0             6.5333       -0.0085089    6.5333       0             6.5333       -0.13889      6.5333       0             6.5333       -0.0085089    6.5333       0             
   6.8          -0.14178     0             6.8          0            0             6.8          -0.027297    0             6.8          0            0             6.8          -0.14178      6.8          0             6.8          -0.027297     6.8          0             6.8          -0.14178      6.8          0             6.8          -0.027297     6.8          0             
   7.0667       -0.14444     0             7.0667       0            0             7.0667       -0.044772    0             7.0667       0            0             7.0667       -0.14444      7.0667       0             7.0667       -0.044772     7.0667       0             7.0667       -0.14444      7.0667       0             7.0667       -0.044772     7.0667       0             
   7.3333       -0.14643     0             7.3333       0            0             7.3333       -0.062642    0             7.3333       0            0             7.3333       -0.14643      7.3333       0             7.3333       -0.062642     7.3333       0             7.3333       -0.14643      7.3333       0             7.3333       -0.062642     7.3333       0             
   7.6          -0.14883     0             7.6          0            0             7.6          -0.079829    0             7.6          0            0             7.6          -0.14883      7.6          0             7.6          -0.079829     7.6          0             7.6          -0.14883      7.6          0             7.6          -0.079829     7.6          0             
   7.8667       -0.15102     0             7.8667       0            0             7.8667       -0.095422    0             7.8667       0            0             7.8667       -0.15102      7.8667       0             7.8667       -0.095422     7.8667       0             7.8667       -0.15102      7.8667       0             7.8667       -0.095422     7.8667       0             
   8.1333       -0.15247     0             8.1333       0            0             8.1333       -0.10946     0             8.1333       0            0             8.1333       -0.15247      8.1333       0             8.1333       -0.10946      8.1333       0             8.1333       -0.15247      8.1333       0             8.1333       -0.10946      8.1333       0             
   8.4          -0.15416     0             8.4          0            0             8.4          -0.12341     0             8.4          0            0             8.4          -0.15416      8.4          0             8.4          -0.12341      8.4          0             8.4          -0.15416      8.4          0             8.4          -0.12341      8.4          0             
   8.6667       -0.15528     0             8.6667       0            0             8.6667       -0.13496     0             8.6667       0            0             8.6667       -0.15528      8.6667       0             8.6667       -0.13496      8.6667       0             8.6667       -0.15528      8.6667       0             8.6667       -0.13496      8.6667       0             
   8.9333       -0.15602     0             8.9333       0            0             8.9333       -0.14383     0             8.9333       0            0             8.9333       -0.15602      8.9333       0             8.9333       -0.14383      8.9333       0             8.9333       -0.15602      8.9333       0             8.9333       -0.14383      8.9333       0             
   9.2          -0.15739     0             9.2          0            0             9.2          -0.15063     0             9.2          0            0             9.2          -0.15739      9.2          0             9.2          -0.15063      9.2          0             9.2          -0.15739      9.2          0             9.2          -0.15063      9.2          0             
   9.4667       -0.15772     0             9.4667       0            0             9.4667       -0.1557      0             9.4667       0            0             9.4667       -0.15772      9.4667       0             9.4667       -0.1557       9.4667       0             9.4667       -0.15772      9.4667       0             9.4667       -0.1557       9.4667       0             
   9.7333       -0.15787     0             9.7333       0            0             9.7333       -0.15879     0             9.7333       0            0             9.7333       -0.15787      9.7333       0             9.7333       -0.15879      9.7333       0             9.7333       -0.15787      9.7333       0             9.7333       -0.15879      9.7333       0             
   10           -0.15807     0             10           0            0             10           -0.16078     0             10           0            0             10           -0.15807      10           0             10           -0.16078      10           0             10           -0.15807      10           0             10           -0.16078      10           0             
   10.267       -0.15809     0             10.267       0            0             10.267       -0.1589      0             10.267       0            0             10.267       -0.15809      10.267       0             10.267       -0.1589       10.267       0             10.267       -0.15809      10.267       0             10.267       -0.1589       10.267       0             
   10.533       -0.1574      0             10.533       0            0             10.533       -0.15565     0             10.533       0            0             10.533       -0.1574       10.533       0             10.533       -0.15565      10.533       0             10.533       -0.1574       10.533       0             10.533       -0.15565      10.533       0             
   10.8         -0.15674     0             10.8         0            0             10.8         -0.15028     0             10.8         0            0             10.8         -0.15674      10.8         0             10.8         -0.15028      10.8         0             10.8         -0.15674      10.8         0             10.8         -0.15028      10.8         0             
   11.067       -0.15536     0             11.067       0            0             11.067       -0.14169     0             11.067       0            0             11.067       -0.15536      11.067       0             11.067       -0.14169      11.067       0             11.067       -0.15536      11.067       0             11.067       -0.14169      11.067       0             
   11.333       -0.15454     0             11.333       0            0             11.333       -0.13212     0             11.333       0            0             11.333       -0.15454      11.333       0             11.333       -0.13212      11.333       0             11.333       -0.15454      11.333       0             11.333       -0.13212      11.333       0             
   11.6         -0.1532      0             11.6         0            0             11.6         -0.12045     0             11.6         0            0             11.6         -0.1532       11.6         0             11.6         -0.12045      11.6         0             11.6         -0.1532       11.6         0             11.6         -0.12045      11.6         0             
   11.867       -0.15149     0             11.867       0            0             11.867       -0.10681     0             11.867       0            0             11.867       -0.15149      11.867       0             11.867       -0.10681      11.867       0             11.867       -0.15149      11.867       0             11.867       -0.10681      11.867       0             
   12.133       -0.14952     0             12.133       0            0             12.133       -0.091907    0             12.133       0            0             12.133       -0.14952      12.133       0             12.133       -0.091907     12.133       0             12.133       -0.14952      12.133       0             12.133       -0.091907     12.133       0             
   12.4         -0.14736     0             12.4         0            0             12.4         -0.07566     0             12.4         0            0             12.4         -0.14736      12.4         0             12.4         -0.07566      12.4         0             12.4         -0.14736      12.4         0             12.4         -0.07566      12.4         0             
   12.667       -0.14535     0             12.667       0            0             12.667       -0.059085    0             12.667       0            0             12.667       -0.14535      12.667       0             12.667       -0.059085     12.667       0             12.667       -0.14535      12.667       0             12.667       -0.059085     12.667       0             
   12.933       -0.14302     0             12.933       0            0             12.933       -0.041319    0             12.933       0            0             12.933       -0.14302      12.933       0             12.933       -0.041319     12.933       0             12.933       -0.14302      12.933       0             12.933       -0.041319     12.933       0             
   13.2         -0.14025     0             13.2         0            0             13.2         -0.023014    0             13.2         0            0             13.2         -0.14025      13.2         0             13.2         -0.023014     13.2         0             13.2         -0.14025      13.2         0             13.2         -0.023014     13.2         0             
   13.467       -0.13732     0             13.467       0            0             13.467       -0.0040138   0             13.467       0            0             13.467       -0.13732      13.467       0             13.467       -0.0040138    13.467       0             13.467       -0.13732      13.467       0             13.467       -0.0040138    13.467       0             
   13.733       -0.13439     0             13.733       0            0             13.733       0.01459      0             13.733       -0           0             13.733       -0.13439      13.733       0             13.733       0.01459       13.733       -0            13.733       -0.13439      13.733       0             13.733       0.01459       13.733       -0            
   14           -0.13103     0             14           0            0             14           0.032603     0             14           -0           0             14           -0.13103      14           0             14           0.032603      14           -0            14           -0.13103      14           0             14           0.032603      14           -0            
   14.267       -0.12764     0             14.267       0            0             14.267       0.051166     0             14.267       -0           0             14.267       -0.12764      14.267       0             14.267       0.051166      14.267       -0            14.267       -0.12764      14.267       0             14.267       0.051166      14.267       -0            
   14.533       -0.12358     0             14.533       0            0             14.533       0.06855      0             14.533       -0           0             14.533       -0.12358      14.533       0             14.533       0.06855       14.533       -0            14.533       -0.12358      14.533       0             14.533       0.06855       14.533       -0            
   14.8         -0.11927     0             14.8         0            0             14.8         0.083885     0             14.8         -0           0             14.8         -0.11927      14.8         0             14.8         0.083885      14.8         -0            14.8         -0.11927      14.8         0             14.8         0.083885      14.8         -0            
   15.067       -0.11564     0             15.067       0            0             15.067       0.099436     0             15.067       -0           0             15.067       -0.11564      15.067       0             15.067       0.099436      15.067       -0            15.067       -0.11564      15.067       0             15.067       0.099436      15.067       -0            
   15.333       -0.11119     0             15.333       0            0             15.333       0.11285      0             15.333       -0           0             15.333       -0.11119      15.333       0             15.333       0.11285       15.333       -0            15.333       -0.11119      15.333       0             15.333       0.11285       15.333       -0            
   15.6         -0.10707     0             15.6         0            0             15.6         0.12631      0             15.6         -0           0             15.6         -0.10707      15.6         0             15.6         0.12631       15.6         -0            15.6         -0.10707      15.6         0             15.6         0.12631       15.6         -0            
   15.867       -0.10281     0             15.867       0            0             15.867       0.13614      0             15.867       -0           0             15.867       -0.10281      15.867       0             15.867       0.13614       15.867       -0            15.867       -0.10281      15.867       0             15.867       0.13614       15.867       -0            
   16.133       -0.098104    0             16.133       0            0             16.133       0.14448      0             16.133       -0           0             16.133       -0.098104     16.133       0             16.133       0.14448       16.133       -0            16.133       -0.098104     16.133       0             16.133       0.14448       16.133       -0            
   16.4         -0.093594    0             16.4         0            0             16.4         0.15234      0             16.4         -0           0             16.4         -0.093594     16.4         0             16.4         0.15234       16.4         -0            16.4         -0.093594     16.4         0             16.4         0.15234       16.4         -0            
   16.667       -0.088481    0             16.667       0            0             16.667       0.15628      0             16.667       -0           0             16.667       -0.088481     16.667       0             16.667       0.15628       16.667       -0            16.667       -0.088481     16.667       0             16.667       0.15628       16.667       -0            
   16.933       -0.083461    0             16.933       0            0             16.933       0.15871      0             16.933       -0           0             16.933       -0.083461     16.933       0             16.933       0.15871       16.933       -0            16.933       -0.083461     16.933       0             16.933       0.15871       16.933       -0            
   17.2         -0.078474    0             17.2         0            0             17.2         0.1594       0             17.2         -0           0             17.2         -0.078474     17.2         0             17.2         0.1594        17.2         -0            17.2         -0.078474     17.2         0             17.2         0.1594        17.2         -0            
   17.467       -0.072859    0             17.467       0            0             17.467       0.15614      0             17.467       -0           0             17.467       -0.072859     17.467       0             17.467       0.15614       17.467       -0            17.467       -0.072859     17.467       0             17.467       0.15614       17.467       -0            
   17.733       -0.067461    0             17.733       0            0             17.733       0.15209      0             17.733       -0           0             17.733       -0.067461     17.733       0             17.733       0.15209       17.733       -0            17.733       -0.067461     17.733       0             17.733       0.15209       17.733       -0            
   18           -0.061577    0             18           0            0             18           0.14594      0             18           -0           0             18           -0.061577     18           0             18           0.14594       18           -0            18           -0.061577     18           0             18           0.14594       18           -0            
   18.267       -0.055684    0             18.267       0            0             18.267       0.13845      0             18.267       -0           0             18.267       -0.055684     18.267       0             18.267       0.13845       18.267       -0            18.267       -0.055684     18.267       0             18.267       0.13845       18.267       -0            
   18.533       -0.049823    0             18.533       0            0             18.533       0.12871      0             18.533       -0           0             18.533       -0.049823     18.533       0             18.533       0.12871       18.533       -0            18.533       -0.049823     18.533       0             18.533       0.12871       18.533       -0            
   18.8         -0.043987    0             18.8         0            0             18.8         0.11588      0             18.8         -0           0             18.8         -0.043987     18.8         0             18.8         0.11588       18.8         -0            18.8         -0.043987     18.8         0             18.8         0.11588       18.8         -0            
   19.067       -0.037812    0             19.067       0            0             19.067       0.10133      0             19.067       -0           0             19.067       -0.037812     19.067       0             19.067       0.10133       19.067       -0            19.067       -0.037812     19.067       0             19.067       0.10133       19.067       -0            
   19.333       -0.031815    0             19.333       0            0             19.333       0.087261     0             19.333       -0           0             19.333       -0.031815     19.333       0             19.333       0.087261      19.333       -0            19.333       -0.031815     19.333       0             19.333       0.087261      19.333       -0            
   19.6         -0.025052    0             19.6         0            0             19.6         0.068897     0             19.6         -0           0             19.6         -0.025052     19.6         0             19.6         0.068897      19.6         -0            19.6         -0.025052     19.6         0             19.6         0.068897      19.6         -0            
   19.867       -0.018014    0             19.867       0            0             19.867       0.050271     0             19.867       -0           0             19.867       -0.018014     19.867       0             19.867       0.050271      19.867       -0            19.867       -0.018014     19.867       0             19.867       0.050271      19.867       -0            
