# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 172 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.001.dat , seed\n = 9465017
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 172, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.50741E+08  4.01548       8.26028E+09  0.997671     0             8.26028E+09  0            0             8.26028E+09  0.997671      8.26028E+09  0             8.26028E+09  0.990188     0             8.26028E+09  0            0             8.26028E+09  0.990188      8.26028E+09  0             8.26028E+09  0.977593     0             8.26028E+09  0            0             8.26028E+09  0.977593      8.26028E+09  0             8.26028E+09  27867.6       8.26028E+09  4.09219       1.7377E+10   15958.1       
   3.52122E+08  4.01087       8.35594E+09  0.997217     0             8.35594E+09  0            0             8.35594E+09  0.997217      8.35594E+09  0             8.35594E+09  0.990278     0             8.35594E+09  0            0             8.35594E+09  0.990278      8.35594E+09  0             8.35594E+09  0.977195     0             8.35594E+09  0            0             8.35594E+09  0.977195      8.35594E+09  0             8.35594E+09  28190         8.35594E+09  3.94371       1.7469E+10   16164.3       
   3.53063E+08  4.00539       8.45329E+09  0.99759      0             8.45329E+09  0            0             8.45329E+09  0.99759       8.45329E+09  0             8.45329E+09  0.989559     0             8.45329E+09  0            0             8.45329E+09  0.989559      8.45329E+09  0             8.45329E+09  0.977293     0             8.45329E+09  0            0             8.45329E+09  0.977293      8.45329E+09  0             8.45329E+09  28516.8       8.45329E+09  3.99942       1.75511E+10  16285.7       
   3.53588E+08  3.99571       8.54179E+09  0.997464     0             8.54179E+09  0            0             8.54179E+09  0.997464      8.54179E+09  0             8.54179E+09  0.989855     0             8.54179E+09  0            0             8.54179E+09  0.989855      8.54179E+09  0             8.54179E+09  0.976627     0             8.54179E+09  0            0             8.54179E+09  0.976627      8.54179E+09  0             8.54179E+09  28815.7       8.54179E+09  3.9026        1.76448E+10  15602.6       
   3.53915E+08  3.98851       8.63169E+09  0.997339     0             8.63169E+09  0            0             8.63169E+09  0.997339      8.63169E+09  0             8.63169E+09  0.989829     0             8.63169E+09  0            0             8.63169E+09  0.989829      8.63169E+09  0             8.63169E+09  0.976844     0             8.63169E+09  0            0             8.63169E+09  0.976844      8.63169E+09  0             8.63169E+09  29117.4       8.63169E+09  3.8622        1.77357E+10  15805.3       
   3.5417E+08   3.97762       8.71731E+09  0.997245     0             8.71731E+09  0            0             8.71731E+09  0.997245      8.71731E+09  0             8.71731E+09  0.989422     0             8.71731E+09  0            0             8.71731E+09  0.989422      8.71731E+09  0             8.71731E+09  0.9769       0             8.71731E+09  0            0             8.71731E+09  0.9769        8.71731E+09  0             8.71731E+09  29406.5       8.71731E+09  4.00345       1.78204E+10  16055.6       
   3.54305E+08  3.992         8.81197E+09  0.997238     0             8.81197E+09  0            0             8.81197E+09  0.997238      8.81197E+09  0             8.81197E+09  0.989619     0             8.81197E+09  0            0             8.81197E+09  0.989619      8.81197E+09  0             8.81197E+09  0.977301     0             8.81197E+09  0            0             8.81197E+09  0.977301      8.81197E+09  0             8.81197E+09  29725.7       8.81197E+09  4.05121       1.7911E+10   15582.8       
   3.59305E+08  4.02992       8.90333E+09  0.99742      0             8.90333E+09  0            0             8.90333E+09  0.99742       8.90333E+09  0             8.90333E+09  0.989405     0             8.90333E+09  0            0             8.90333E+09  0.989405      8.90333E+09  0             8.90333E+09  0.976943     0             8.90333E+09  0            0             8.90333E+09  0.976943      8.90333E+09  0             8.90333E+09  30034.6       8.90333E+09  4.11502       1.79954E+10  15618.2       
   3.64305E+08  3.9839        8.99772E+09  0.997252     0             8.99772E+09  0            0             8.99772E+09  0.997252      8.99772E+09  0             8.99772E+09  0.989054     0             8.99772E+09  0            0             8.99772E+09  0.989054      8.99772E+09  0             8.99772E+09  0.977342     0             8.99772E+09  0            0             8.99772E+09  0.977342      8.99772E+09  0             8.99772E+09  30352.7       8.99772E+09  3.91134       1.80833E+10  15829.2       
   3.69305E+08  4.01243       9.0865E+09   0.997515     0             9.0865E+09   0            0             9.0865E+09   0.997515      9.0865E+09   0             9.0865E+09   0.989643     0             9.0865E+09   0            0             9.0865E+09   0.989643      9.0865E+09   0             9.0865E+09   0.977124     0             9.0865E+09   0            0             9.0865E+09   0.977124      9.0865E+09   0             9.0865E+09   30652.3       9.0865E+09   3.91589       1.81792E+10  15955.1       
   3.74305E+08  4.01937       9.18176E+09  0.997513     0             9.18176E+09  0            0             9.18176E+09  0.997513      9.18176E+09  0             9.18176E+09  0.989311     0             9.18176E+09  0            0             9.18176E+09  0.989311      9.18176E+09  0             9.18176E+09  0.977042     0             9.18176E+09  0            0             9.18176E+09  0.977042      9.18176E+09  0             9.18176E+09  30971.2       9.18176E+09  4.00663       1.82638E+10  15746.3       
   3.79305E+08  4.01508       9.2771E+09   0.997127     0             9.2771E+09   0            0             9.2771E+09   0.997127      9.2771E+09   0             9.2771E+09   0.990376     0             9.2771E+09   0            0             9.2771E+09   0.990376      9.2771E+09   0             9.2771E+09   0.977528     0             9.2771E+09   0            0             9.2771E+09   0.977528      9.2771E+09   0             9.2771E+09   31294.9       9.2771E+09   4.20675       1.83613E+10  15802.5       
   3.84305E+08  3.97032       9.37254E+09  0.997255     9.0792E-05    9.37254E+09  0            0             9.37254E+09  0.997384      9.37254E+09  0             9.37254E+09  0.99004      0.000237577   9.37254E+09  0            0             9.37254E+09  0.989704      9.37254E+09  0             9.37254E+09  0.977271     0.000181898   9.37254E+09  0            0             9.37254E+09  0.977013      9.37254E+09  0             9.37254E+09  31616.5       9.37254E+09  4.0531        1.84553E+10  15877.3       
   3.89305E+08  3.9653        9.46116E+09  0.997288     6.62339E-05   9.46116E+09  0            0             9.46116E+09  0.997354      9.46116E+09  0             9.46116E+09  0.98987      0.000210556   9.46116E+09  0            0             9.46116E+09  0.989531      9.46116E+09  0             9.46116E+09  0.97723      0.000125696   9.46116E+09  0            0             9.46116E+09  0.977149      9.46116E+09  0             9.46116E+09  31915.1       9.46116E+09  3.92023       1.85409E+10  15891.3       
   3.94305E+08  3.97465       9.5525E+09   0.997309     5.2928E-05    9.5525E+09   0            0             9.5525E+09   0.997373      9.5525E+09   0             9.5525E+09   0.989713     0.000208607   9.5525E+09   0            0             9.5525E+09   0.989241      9.5525E+09   0             9.5525E+09   0.977196     9.87042E-05   9.5525E+09   0            0             9.5525E+09   0.977095      9.5525E+09   0             9.5525E+09   32223.3       9.5525E+09   4.16113       1.86292E+10  16043.3       
   3.99305E+08  3.97456       9.63852E+09  0.997312     4.23984E-05   9.63852E+09  0            0             9.63852E+09  0.997322      9.63852E+09  0             9.63852E+09  0.989664     0.000172594   9.63852E+09  0            0             9.63852E+09  0.989467      9.63852E+09  0             9.63852E+09  0.977205     7.93731E-05   9.63852E+09  0            0             9.63852E+09  0.977241      9.63852E+09  0             9.63852E+09  32513         9.63852E+09  3.93427       1.87106E+10  15326.5       
   4.04305E+08  3.9819        9.72633E+09  0.997341     4.42069E-05   9.72633E+09  0            0             9.72633E+09  0.997486      9.72633E+09  0             9.72633E+09  0.989708     0.000149419   9.72633E+09  0            0             9.72633E+09  0.98993       9.72633E+09  0             9.72633E+09  0.977183     6.92275E-05   9.72633E+09  0            0             9.72633E+09  0.977071      9.72633E+09  0             9.72633E+09  32809.3       9.72633E+09  4.02182       1.88009E+10  15542.8       
   4.09305E+08  3.98095       9.80804E+09  0.997361     4.21329E-05   9.80804E+09  0            0             9.80804E+09  0.99748       9.80804E+09  0             9.80804E+09  0.989685     0.000129911   9.80804E+09  0            0             9.80804E+09  0.989544      9.80804E+09  0             9.80804E+09  0.977111     8.91113E-05   9.80804E+09  0            0             9.80804E+09  0.97668       9.80804E+09  0             9.80804E+09  33085.4       9.80804E+09  4.03712       1.88902E+10  15617.1       
   4.14305E+08  3.94497       9.89984E+09  0.997375     3.90935E-05   9.89984E+09  0            0             9.89984E+09  0.997472      9.89984E+09  0             9.89984E+09  0.989671     0.000114392   9.89984E+09  0            0             9.89984E+09  0.989575      9.89984E+09  0             9.89984E+09  0.977042     0.00010143    9.89984E+09  0            0             9.89984E+09  0.976556      9.89984E+09  0             9.89984E+09  33394.3       9.89984E+09  4.10126       1.89709E+10  15615.4       
   4.19305E+08  3.96117       9.98671E+09  0.997351     4.15162E-05   9.98671E+09  0            0             9.98671E+09  0.997158      9.98671E+09  0             9.98671E+09  0.989715     0.00010974    9.98671E+09  0            0             9.98671E+09  0.990065      9.98671E+09  0             9.98671E+09  0.977045     9.02175E-05   9.98671E+09  0            0             9.98671E+09  0.977073      9.98671E+09  0             9.98671E+09  33687         9.98671E+09  4.2112        1.90567E+10  15632         
   4.24305E+08  3.98362       1.00765E+10  0.997328     4.30507E-05   1.00765E+10  0            0             1.00765E+10  0.997125      1.00765E+10  0             1.00765E+10  0.9897       9.9719E-05    1.00765E+10  0            0             1.00765E+10  0.98957       1.00765E+10  0             1.00765E+10  0.977075     8.58232E-05   1.00765E+10  0            0             1.00765E+10  0.977338      1.00765E+10  0             1.00765E+10  33989.9       1.00765E+10  3.99217       1.91456E+10  15753.8       
   4.29305E+08  3.97568       1.01734E+10  0.997313     4.16323E-05   1.01734E+10  0            0             1.01734E+10  0.997164      1.01734E+10  0             1.01734E+10  0.989728     9.45666E-05   1.01734E+10  0            0             1.01734E+10  0.990011      1.01734E+10  0             1.01734E+10  0.977097     8.09146E-05   1.01734E+10  0            0             1.01734E+10  0.977322      1.01734E+10  0             1.01734E+10  34317.7       1.01734E+10  4.08774       1.92355E+10  15963         
   4.34305E+08  3.96574       1.02655E+10  0.997289     4.47986E-05   1.02655E+10  0            0             1.02655E+10  0.997019      1.02655E+10  0             1.02655E+10  0.989773     9.67469E-05   1.02655E+10  0            0             1.02655E+10  0.990267      1.02655E+10  0             1.02655E+10  0.977113     7.58115E-05   1.02655E+10  0            0             1.02655E+10  0.977294      1.02655E+10  0             1.02655E+10  34627.1       1.02655E+10  4.00295       1.93202E+10  16143.3       
   4.37901E+08  3.95154       1.03541E+10  0.997283     4.172E-05     1.03541E+10  0            0             1.03541E+10  0.997214      1.03541E+10  0             1.03541E+10  0.989745     9.32834E-05   1.03541E+10  0            0             1.03541E+10  0.989409      1.03541E+10  0             1.03541E+10  0.977106     7.03338E-05   1.03541E+10  0            0             1.03541E+10  0.977018      1.03541E+10  0             1.03541E+10  34926.4       1.03541E+10  4.02663       1.94121E+10  16321.7       
   4.40764E+08  3.94812       1.04498E+10  0.997321     5.32997E-05   1.04498E+10  0            0             1.04498E+10  0.997815      1.04498E+10  0             1.04498E+10  0.989738     8.69067E-05   1.04498E+10  0            0             1.04498E+10  0.989643      1.04498E+10  0             1.04498E+10  0.977096     6.59812E-05   1.04498E+10  0            0             1.04498E+10  0.97697       1.04498E+10  0             1.04498E+10  35249         1.04498E+10  4.08604       1.95026E+10  16485.6       
   4.43013E+08  3.93382       1.05352E+10  0.997348     5.61285E-05   1.05352E+10  0            0             1.05352E+10  0.997725      1.05352E+10  0             1.05352E+10  0.989731     8.13832E-05   1.05352E+10  0            0             1.05352E+10  0.989635      1.05352E+10  0             1.05352E+10  0.977124     6.69949E-05   1.05352E+10  0            0             1.05352E+10  0.977506      1.05352E+10  0             1.05352E+10  35537.8       1.05352E+10  3.98703       1.9599E+10   16651         
   4.44232E+08  3.96282       1.06218E+10  0.997346     5.26375E-05   1.06218E+10  0            0             1.06218E+10  0.997326      1.06218E+10  0             1.06218E+10  0.989729     7.63381E-05   1.06218E+10  0            0             1.06218E+10  0.98969       1.06218E+10  0             1.06218E+10  0.977133     6.34532E-05   1.06218E+10  0            0             1.06218E+10  0.977273      1.06218E+10  0             1.06218E+10  35830.2       1.06218E+10  4.18821       1.96953E+10  16828.1       
   4.45123E+08  3.96056       1.07092E+10  0.997326     5.32406E-05   1.07092E+10  0            0             1.07092E+10  0.997005      1.07092E+10  0             1.07092E+10  0.989728     7.18476E-05   1.07092E+10  0            0             1.07092E+10  0.989728      1.07092E+10  0             1.07092E+10  0.977129     5.98308E-05   1.07092E+10  0            0             1.07092E+10  0.977069      1.07092E+10  0             1.07092E+10  36125.9       1.07092E+10  4.01666       1.97913E+10  17000.7       
   4.45509E+08  3.97109       1.08058E+10  0.997322     5.04216E-05   1.08058E+10  0            0             1.08058E+10  0.997257      1.08058E+10  0             1.08058E+10  0.989705     7.15535E-05   1.08058E+10  0            0             1.08058E+10  0.989308      1.08058E+10  0             1.08058E+10  0.97715      5.98711E-05   1.08058E+10  0            0             1.08058E+10  0.977496      1.08058E+10  0             1.08058E+10  36451.2       1.08058E+10  4.13768       1.98818E+10  17148         
   4.45672E+08  3.97053       1.08946E+10  0.997315     4.8264E-05    1.08946E+10  0            0             1.08946E+10  0.997188      1.08946E+10  0             1.08946E+10  0.989718     6.89151E-05   1.08946E+10  0            0             1.08946E+10  0.989947      1.08946E+10  0             1.08946E+10  0.977148     5.67393E-05   1.08946E+10  0            0             1.08946E+10  0.977121      1.08946E+10  0             1.08946E+10  36751.3       1.08946E+10  3.96861       1.99649E+10  17285.6       
   4.45719E+08  3.96085       1.09849E+10  0.997304     4.72718E-05   1.09849E+10  0            0             1.09849E+10  0.997079      1.09849E+10  0             1.09849E+10  0.989688     7.16179E-05   1.09849E+10  0            0             1.09849E+10  0.989122      1.09849E+10  0             1.09849E+10  0.977174     5.96118E-05   1.09849E+10  0            0             1.09849E+10  0.97767       1.09849E+10  0             1.09849E+10  37055.4       1.09849E+10  4.00731       2.00577E+10  17495         
   4.50719E+08  4.02962       1.10694E+10  0.9973       4.51431E-05   1.10694E+10  0            0             1.10694E+10  0.997232      1.10694E+10  0             1.10694E+10  0.989661     7.32832E-05   1.10694E+10  0            0             1.10694E+10  0.989111      1.10694E+10  0             1.10694E+10  0.977176     5.68052E-05   1.10694E+10  0            0             1.10694E+10  0.977215      1.10694E+10  0             1.10694E+10  37340.7       1.10694E+10  4.07023       2.0147E+10   17708.8       
   4.55719E+08  3.99993       1.11657E+10  0.997296     4.32549E-05   1.11657E+10  0            0             1.11657E+10  0.997216      1.11657E+10  0             1.11657E+10  0.989632     7.52959E-05   1.11657E+10  0            0             1.11657E+10  0.989033      1.11657E+10  0             1.11657E+10  0.977172     5.43629E-05   1.11657E+10  0            0             1.11657E+10  0.977088      1.11657E+10  0             1.11657E+10  37664         1.11657E+10  4.08135       2.0243E+10   17881         
   4.60719E+08  3.91331       1.12597E+10  0.997313     4.43431E-05   1.12597E+10  0            0             1.12597E+10  0.997672      1.12597E+10  0             1.12597E+10  0.98964      7.24211E-05   1.12597E+10  0            0             1.12597E+10  0.989811      1.12597E+10  0             1.12597E+10  0.97717      5.20296E-05   1.12597E+10  0            0             1.12597E+10  0.97713       1.12597E+10  0             1.12597E+10  37981.1       1.12597E+10  4.10487       2.03422E+10  17708.9       
   4.65719E+08  3.90306       1.1352E+10   0.997315     4.25561E-05   1.1352E+10   0            0             1.1352E+10   0.997368      1.1352E+10   0             1.1352E+10   0.989669     7.49826E-05   1.1352E+10   0            0             1.1352E+10   0.990336      1.1352E+10   0             1.1352E+10   0.977167     4.99578E-05   1.1352E+10   0            0             1.1352E+10   0.977094      1.1352E+10   0             1.1352E+10   38293.1       1.1352E+10   4.08142       2.04413E+10  17848.1       
   4.70719E+08  3.93992       1.14465E+10  0.9973       4.35287E-05   1.14465E+10  0            0             1.14465E+10  0.996932      1.14465E+10  0             1.14465E+10  0.989672     7.20584E-05   1.14465E+10  0            0             1.14465E+10  0.989753      1.14465E+10  0             1.14465E+10  0.977182     5.01132E-05   1.14465E+10  0            0             1.14465E+10  0.977538      1.14465E+10  0             1.14465E+10  38612.7       1.14465E+10  4.01579       2.05412E+10  17836         
   4.75719E+08  3.97422       1.15372E+10  0.997297     4.19177E-05   1.15372E+10  0            0             1.15372E+10  0.997239      1.15372E+10  0             1.15372E+10  0.989677     6.94307E-05   1.15372E+10  0            0             1.15372E+10  0.989791      1.15372E+10  0             1.15372E+10  0.977174     4.87555E-05   1.15372E+10  0            0             1.15372E+10  0.976985      1.15372E+10  0             1.15372E+10  38918.3       1.15372E+10  3.97323       2.06396E+10  18034.7       
   4.80719E+08  4.02002       1.1626E+10   0.99728      4.38866E-05   1.1626E+10   0            0             1.1626E+10   0.996823      1.1626E+10   0             1.1626E+10   0.989687     6.76478E-05   1.1626E+10   0            0             1.1626E+10   0.98996       1.1626E+10   0             1.1626E+10   0.977169     4.72194E-05   1.1626E+10   0            0             1.1626E+10   0.977036      1.1626E+10   0             1.1626E+10   39217.8       1.1626E+10   4.0428        2.07363E+10  18088.9       
   4.85719E+08  4.02042       1.17218E+10  0.9973       4.67966E-05   1.17218E+10  0            0             1.17218E+10  0.997849      1.17218E+10  0             1.17218E+10  0.989688     6.52333E-05   1.17218E+10  0            0             1.17218E+10  0.9897        1.17218E+10  0             1.17218E+10  0.977168     4.55418E-05   1.17218E+10  0            0             1.17218E+10  0.977144      1.17218E+10  0             1.17218E+10  39542.2       1.17218E+10  4.07485       2.08283E+10  17877.2       
   4.90719E+08  4.02512       1.18145E+10  0.997308     4.5811E-05    1.18145E+10  0            0             1.18145E+10  0.997523      1.18145E+10  0             1.18145E+10  0.98968      6.3392E-05    1.18145E+10  0            0             1.18145E+10  0.989476      1.18145E+10  0             1.18145E+10  0.977168     4.39791E-05   1.18145E+10  0            0             1.18145E+10  0.977144      1.18145E+10  0             1.18145E+10  39855.6       1.18145E+10  4.11664       2.09133E+10  17236.2       
   4.95719E+08  4.03394       1.19073E+10  0.997318     4.5401E-05    1.19073E+10  0            0             1.19073E+10  0.997613      1.19073E+10  0             1.19073E+10  0.989684     6.14094E-05   1.19073E+10  0            0             1.19073E+10  0.989803      1.19073E+10  0             1.19073E+10  0.977177     4.36161E-05   1.19073E+10  0            0             1.19073E+10  0.977465      1.19073E+10  0             1.19073E+10  40168.2       1.19073E+10  4.07167       2.10108E+10  17216.4       
   5.00719E+08  4.02699       1.19997E+10  0.997331     4.56644E-05   1.19997E+10  0            0             1.19997E+10  0.99771       1.19997E+10  0             1.19997E+10  0.989671     6.08658E-05   1.19997E+10  0            0             1.19997E+10  0.98927       1.19997E+10  0             1.19997E+10  0.97717      4.28675E-05   1.19997E+10  0            0             1.19997E+10  0.976942      1.19997E+10  0             1.19997E+10  40480.7       1.19997E+10  4.05865       2.11007E+10  17406.7       
   5.05719E+08  4.02194       1.20968E+10  0.997336     4.45785E-05   1.20968E+10  0            0             1.20968E+10  0.99751       1.20968E+10  0             1.20968E+10  0.989668     5.90333E-05   1.20968E+10  0            0             1.20968E+10  0.989578      1.20968E+10  0             1.20968E+10  0.977167     4.16038E-05   1.20968E+10  0            0             1.20968E+10  0.977088      1.20968E+10  0             1.20968E+10  40809.8       1.20968E+10  4.0109        2.11922E+10  17597.4       
   5.10719E+08  4.01564       1.2191E+10   0.997332     4.34687E-05   1.2191E+10   0            0             1.2191E+10   0.997183      1.2191E+10   0             1.2191E+10   0.98968      5.83401E-05   1.2191E+10   0            0             1.2191E+10   0.990045      1.2191E+10   0             1.2191E+10   0.977173     4.07676E-05   1.2191E+10   0            0             1.2191E+10   0.977364      1.2191E+10   0             1.2191E+10   41127.6       1.2191E+10   3.99272       2.12799E+10  17704.9       
   5.15719E+08  3.99393       1.22897E+10  0.997345     4.43077E-05   1.22897E+10  0            0             1.22897E+10  0.997799      1.22897E+10  0             1.22897E+10  0.989682     5.66565E-05   1.22897E+10  0            0             1.22897E+10  0.989746      1.22897E+10  0             1.22897E+10  0.977181     4.03358E-05   1.22897E+10  0            0             1.22897E+10  0.977443      1.22897E+10  0             1.22897E+10  41462.2       1.22897E+10  4.04105       2.13683E+10  17561.5       
   5.20719E+08  4.00476       1.23789E+10  0.997367     4.79271E-05   1.23789E+10  0            0             1.23789E+10  0.998094      1.23789E+10  0             1.23789E+10  0.989686     5.51765E-05   1.23789E+10  0            0             1.23789E+10  0.98982       1.23789E+10  0             1.23789E+10  0.977183     3.92271E-05   1.23789E+10  0            0             1.23789E+10  0.977247      1.23789E+10  0             1.23789E+10  41764.2       1.23789E+10  4.14162       2.14551E+10  17605.2       
   5.25719E+08  4.02252       1.247E+10    0.997368     4.6617E-05    1.247E+10    0            0             1.247E+10    0.997418      1.247E+10    0             1.247E+10    0.989682     5.3784E-05    1.247E+10    0            0             1.247E+10    0.989544      1.247E+10    0             1.247E+10    0.977192     3.92384E-05   1.247E+10    0            0             1.247E+10    0.97752       1.247E+10    0             1.247E+10    42073.2       1.247E+10    4.09603       2.15402E+10  17756.9       
   5.30551E+08  4.04422       1.25563E+10  0.997374     4.5739E-05    1.25563E+10  0            0             1.25563E+10  0.997589      1.25563E+10  0             1.25563E+10  0.989682     5.23375E-05   1.25563E+10  0            0             1.25563E+10  0.989714      1.25563E+10  0             1.25563E+10  0.977199     3.8721E-05    1.25563E+10  0            0             1.25563E+10  0.977435      1.25563E+10  0             1.25563E+10  42363         1.25563E+10  4.12648       2.16335E+10  17893.1       
   5.33532E+08  4.05247       1.26479E+10  0.997375     4.45496E-05   1.26479E+10  0            0             1.26479E+10  0.997418      1.26479E+10  0             1.26479E+10  0.989665     5.3841E-05    1.26479E+10  0            0             1.26479E+10  0.989013      1.26479E+10  0             1.26479E+10  0.977194     3.79639E-05   1.26479E+10  0            0             1.26479E+10  0.977028      1.26479E+10  0             1.26479E+10  42672.8       1.26479E+10  3.98927       2.17327E+10  18066.9       
   5.35397E+08  4.03826       1.2745E+10   0.997379     4.35428E-05   1.2745E+10   0            0             1.2745E+10   0.997511      1.2745E+10   0             1.2745E+10   0.989658     5.2873E-05    1.2745E+10   0            0             1.2745E+10   0.989404      1.2745E+10   0             1.2745E+10   0.977195     3.69946E-05   1.2745E+10   0            0             1.2745E+10   0.977216      1.2745E+10   0             1.2745E+10   43001.9       1.2745E+10   4.16606       2.1829E+10   18244.1       
   5.36508E+08  4.03388       1.28404E+10  0.997377     4.24904E-05   1.28404E+10  0            0             1.28404E+10  0.997308      1.28404E+10  0             1.28404E+10  0.989668     5.23644E-05   1.28404E+10  0            0             1.28404E+10  0.990031      1.28404E+10  0             1.28404E+10  0.977196     3.60809E-05   1.28404E+10  0            0             1.28404E+10  0.977231      1.28404E+10  0             1.28404E+10  43322.8       1.28404E+10  4.05106       2.19248E+10  18356.6       
   5.37349E+08  4.03096       1.29222E+10  0.997374     4.15734E-05   1.29222E+10  0            0             1.29222E+10  0.997246      1.29222E+10  0             1.29222E+10  0.989676     5.17402E-05   1.29222E+10  0            0             1.29222E+10  0.990008      1.29222E+10  0             1.29222E+10  0.977202     3.57019E-05   1.29222E+10  0            0             1.29222E+10  0.977443      1.29222E+10  0             1.29222E+10  43600.8       1.29222E+10  4.13823       2.20193E+10  17763.3       
   5.3775E+08   4.0344        1.30107E+10  0.997369     4.08135E-05   1.30107E+10  0            0             1.30107E+10  0.99719       1.30107E+10  0             1.30107E+10  0.98968      5.06882E-05   1.30107E+10  0            0             1.30107E+10  0.989857      1.30107E+10  0             1.30107E+10  0.977203     3.48579E-05   1.30107E+10  0            0             1.30107E+10  0.97723       1.30107E+10  0             1.30107E+10  43899         1.30107E+10  4.05895       2.21003E+10  17615.4       
   5.37953E+08  4.03211       1.30919E+10  0.997384     4.25637E-05   1.30919E+10  0            0             1.30919E+10  0.998018      1.30919E+10  0             1.30919E+10  0.989688     5.01601E-05   1.30919E+10  0            0             1.30919E+10  0.990031      1.30919E+10  0             1.30919E+10  0.977204     3.40622E-05   1.30919E+10  0            0             1.30919E+10  0.977246      1.30919E+10  0             1.30919E+10  44171.8       1.30919E+10  4.0141        2.21905E+10  17731.6       
   5.38088E+08  4.03571       1.31728E+10  0.997381     4.17696E-05   1.31728E+10  0            0             1.31728E+10  0.997215      1.31728E+10  0             1.31728E+10  0.989689     4.90274E-05   1.31728E+10  0            0             1.31728E+10  0.989726      1.31728E+10  0             1.31728E+10  0.977198     3.37358E-05   1.31728E+10  0            0             1.31728E+10  0.97696       1.31728E+10  0             1.31728E+10  44443.7       1.31728E+10  4.03138       2.22748E+10  17411.7       
   5.43088E+08  4.11202       1.32685E+10  0.997376     4.10456E-05   1.32685E+10  0            0             1.32685E+10  0.997195      1.32685E+10  0             1.32685E+10  0.9897       4.91332E-05   1.32685E+10  0            0             1.32685E+10  0.990179      1.32685E+10  0             1.32685E+10  0.977187     3.47834E-05   1.32685E+10  0            0             1.32685E+10  0.976696      1.32685E+10  0             1.32685E+10  44767.2       1.32685E+10  3.96703       2.23596E+10  17586.2       
   5.48088E+08  3.99563       1.33571E+10  0.997375     4.01837E-05   1.33571E+10  0            0             1.33571E+10  0.997304      1.33571E+10  0             1.33571E+10  0.989701     4.80762E-05   1.33571E+10  0            0             1.33571E+10  0.989748      1.33571E+10  0             1.33571E+10  0.977188     3.40392E-05   1.33571E+10  0            0             1.33571E+10  0.977229      1.33571E+10  0             1.33571E+10  45066.2       1.33571E+10  3.99914       2.2458E+10   17698.3       
   5.53088E+08  4.04161       1.3452E+10   0.997382     3.99289E-05   1.3452E+10   0            0             1.3452E+10   0.997703      1.3452E+10   0             1.3452E+10   0.989726     5.30402E-05   1.3452E+10   0            0             1.3452E+10   0.990864      1.3452E+10   0             1.3452E+10   0.97717      3.75854E-05   1.3452E+10   0            0             1.3452E+10   0.976361      1.3452E+10   0             1.3452E+10   45386.2       1.3452E+10   3.97979       2.25524E+10  17770.9       
   5.58088E+08  4.06028       1.35468E+10  0.997375     3.96027E-05   1.35468E+10  0            0             1.35468E+10  0.997076      1.35468E+10  0             1.35468E+10  0.989731     5.21597E-05   1.35468E+10  0            0             1.35468E+10  0.98996       1.35468E+10  0             1.35468E+10  0.977163     3.74134E-05   1.35468E+10  0            0             1.35468E+10  0.976844      1.35468E+10  0             1.35468E+10  45707.4       1.35468E+10  3.97436       2.2642E+10   17916.9       
