# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 209 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0025.dat , seed\n = 2431534441
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 209, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.44322E+08  3.71679       1.10395E+10  0.997453     4.36958E-05   1.10395E+10  0            0             1.10395E+10  0.997225      1.10395E+10  0             1.10395E+10  0.989769     4.90904E-05   1.10395E+10  0            0             1.10395E+10  0.989633      1.10395E+10  0             1.10395E+10  0.97719      4.04982E-05   1.10395E+10  0            0             1.10395E+10  0.976718      1.10395E+10  0             1.10395E+10  34423.2       1.10395E+10  4.07726       1.90866E+10  22996.6       
   4.45086E+08  3.72332       1.11173E+10  0.997458     4.27138E-05   1.11173E+10  0            0             1.11173E+10  0.997608      1.11173E+10  0             1.11173E+10  0.989759     4.87563E-05   1.11173E+10  0            0             1.11173E+10  0.989402      1.11173E+10  0             1.11173E+10  0.977192     3.94438E-05   1.11173E+10  0            0             1.11173E+10  0.977257      1.11173E+10  0             1.11173E+10  34664.7       1.11173E+10  4.02165       1.91651E+10  23141.4       
   4.45805E+08  3.72051       1.12017E+10  0.997439     4.53382E-05   1.12017E+10  0            0             1.12017E+10  0.996762      1.12017E+10  0             1.12017E+10  0.989755     4.76475E-05   1.12017E+10  0            0             1.12017E+10  0.989603      1.12017E+10  0             1.12017E+10  0.977186     3.88465E-05   1.12017E+10  0            0             1.12017E+10  0.976967      1.12017E+10  0             1.12017E+10  34926         1.12017E+10  4.04102       1.92427E+10  23330         
   4.462E+08    3.70567       1.12757E+10  0.997431     4.49902E-05   1.12757E+10  0            0             1.12757E+10  0.997103      1.12757E+10  0             1.12757E+10  0.989752     4.65255E-05   1.12757E+10  0            0             1.12757E+10  0.989635      1.12757E+10  0             1.12757E+10  0.977186     3.78506E-05   1.12757E+10  0            0             1.12757E+10  0.977183      1.12757E+10  0             1.12757E+10  35156.7       1.12757E+10  4.09084       1.93225E+10  23568.9       
   4.4641E+08   3.72259       1.1361E+10   0.99743      4.38688E-05   1.1361E+10   0            0             1.1361E+10   0.997409      1.1361E+10   0             1.1361E+10   0.989746     4.57663E-05   1.1361E+10   0            0             1.1361E+10   0.989506      1.1361E+10   0             1.1361E+10   0.977185     3.69265E-05   1.1361E+10   0            0             1.1361E+10   0.977134      1.1361E+10   0             1.1361E+10   35421.9       1.1361E+10   4.04525       1.94043E+10  23779.1       
   4.46545E+08  3.73555       1.14428E+10  0.997428     4.28548E-05   1.14428E+10  0            0             1.14428E+10  0.997339      1.14428E+10  0             1.14428E+10  0.989731     4.70164E-05   1.14428E+10  0            0             1.14428E+10  0.989135      1.14428E+10  0             1.14428E+10  0.977182     3.61016E-05   1.14428E+10  0            0             1.14428E+10  0.977088      1.14428E+10  0             1.14428E+10  35676.7       1.14428E+10  4.24212       1.94909E+10  23796         
   4.46657E+08  3.75957       1.15254E+10  0.997422     4.22253E-05   1.15254E+10  0            0             1.15254E+10  0.997184      1.15254E+10  0             1.15254E+10  0.989718     4.76827E-05   1.15254E+10  0            0             1.15254E+10  0.989182      1.15254E+10  0             1.15254E+10  0.977177     3.5636E-05    1.15254E+10  0            0             1.15254E+10  0.976958      1.15254E+10  0             1.15254E+10  35934         1.15254E+10  4.17807       1.95708E+10  23409.9       
   4.4671E+08   3.78548       1.16024E+10  0.997428     4.16681E-05   1.16024E+10  0            0             1.16024E+10  0.99768       1.16024E+10  0             1.16024E+10  0.9897       4.97437E-05   1.16024E+10  0            0             1.16024E+10  0.988958      1.16024E+10  0             1.16024E+10  0.97717      3.54327E-05   1.16024E+10  0            0             1.16024E+10  0.976889      1.16024E+10  0             1.16024E+10  36174.6       1.16024E+10  4.10288       1.96449E+10  23401.7       
   4.46733E+08  3.80006       1.16854E+10  0.997419     4.15981E-05   1.16854E+10  0            0             1.16854E+10  0.99705       1.16854E+10  0             1.16854E+10  0.98972      5.24711E-05   1.16854E+10  0            0             1.16854E+10  0.990579      1.16854E+10  0             1.16854E+10  0.977175     3.48714E-05   1.16854E+10  0            0             1.16854E+10  0.977354      1.16854E+10  0             1.16854E+10  36433.7       1.16854E+10  4.19573       1.97332E+10  22990.2       
   4.51733E+08  4.07681       1.17631E+10  0.997414     4.10667E-05   1.17631E+10  0            0             1.17631E+10  0.997162      1.17631E+10  0             1.17631E+10  0.989726     5.1653E-05    1.17631E+10  0            0             1.17631E+10  0.989993      1.17631E+10  0             1.17631E+10  0.97717      3.44036E-05   1.17631E+10  0            0             1.17631E+10  0.976966      1.17631E+10  0             1.17631E+10  36675.7       1.17631E+10  3.86622       1.98114E+10  23072.1       
   4.56733E+08  4.05174       1.18451E+10  0.997414     4.01741E-05   1.18451E+10  0            0             1.18451E+10  0.997409      1.18451E+10  0             1.18451E+10  0.989724     5.05996E-05   1.18451E+10  0            0             1.18451E+10  0.989603      1.18451E+10  0             1.18451E+10  0.977156     3.63992E-05   1.18451E+10  0            0             1.18451E+10  0.976525      1.18451E+10  0             1.18451E+10  36931.2       1.18451E+10  4.00544       1.98924E+10  22934         
   4.61733E+08  3.97423       1.19278E+10  0.997399     4.19712E-05   1.19278E+10  0            0             1.19278E+10  0.996716      1.19278E+10  0             1.19278E+10  0.989708     5.1949E-05    1.19278E+10  0            0             1.19278E+10  0.988978      1.19278E+10  0             1.19278E+10  0.977168     3.74644E-05   1.19278E+10  0            0             1.19278E+10  0.977707      1.19278E+10  0             1.19278E+10  37187.3       1.19278E+10  4.04223       1.99695E+10  22824.9       
   4.66733E+08  3.87328       1.20097E+10  0.997396     4.11728E-05   1.20097E+10  0            0             1.20097E+10  0.997278      1.20097E+10  0             1.20097E+10  0.989717     5.17086E-05   1.20097E+10  0            0             1.20097E+10  0.990159      1.20097E+10  0             1.20097E+10  0.97717      3.67425E-05   1.20097E+10  0            0             1.20097E+10  0.977268      1.20097E+10  0             1.20097E+10  37442.3       1.20097E+10  4.01317       2.00519E+10  23009.5       
   4.71733E+08  3.85275       1.20829E+10  0.997396     4.03395E-05   1.20829E+10  0            0             1.20829E+10  0.997359      1.20829E+10  0             1.20829E+10  0.989726     5.14196E-05   1.20829E+10  0            0             1.20829E+10  0.990155      1.20829E+10  0             1.20829E+10  0.977175     3.63163E-05   1.20829E+10  0            0             1.20829E+10  0.977409      1.20829E+10  0             1.20829E+10  37670         1.20829E+10  4.10357       2.01314E+10  23154.3       
   4.76733E+08  3.85702       1.21651E+10  0.997403     4.02745E-05   1.21651E+10  0            0             1.21651E+10  0.997784      1.21651E+10  0             1.21651E+10  0.989731     5.06077E-05   1.21651E+10  0            0             1.21651E+10  0.989962      1.21651E+10  0             1.21651E+10  0.977184     3.67932E-05   1.21651E+10  0            0             1.21651E+10  0.977646      1.21651E+10  0             1.21651E+10  37925.9       1.21651E+10  4.18638       2.02207E+10  23185         
   4.81733E+08  3.87339       1.22483E+10  0.997393     4.07936E-05   1.22483E+10  0            0             1.22483E+10  0.996875      1.22483E+10  0             1.22483E+10  0.989717     5.15299E-05   1.22483E+10  0            0             1.22483E+10  0.989014      1.22483E+10  0             1.22483E+10  0.977187     3.6165E-05    1.22483E+10  0            0             1.22483E+10  0.977318      1.22483E+10  0             1.22483E+10  38183.6       1.22483E+10  3.9281        2.02966E+10  23196.3       
   4.86733E+08  3.88826       1.23262E+10  0.997386     4.06116E-05   1.23262E+10  0            0             1.23262E+10  0.997027      1.23262E+10  0             1.23262E+10  0.989724     5.10204E-05   1.23262E+10  0            0             1.23262E+10  0.990084      1.23262E+10  0             1.23262E+10  0.977191     3.56696E-05   1.23262E+10  0            0             1.23262E+10  0.977385      1.23262E+10  0             1.23262E+10  38427         1.23262E+10  3.85275       2.03768E+10  23231.2       
   4.91733E+08  3.87575       1.24081E+10  0.99738      4.02982E-05   1.24081E+10  0            0             1.24081E+10  0.997064      1.24081E+10  0             1.24081E+10  0.989726     5.01241E-05   1.24081E+10  0            0             1.24081E+10  0.989862      1.24081E+10  0             1.24081E+10  0.977189     3.50411E-05   1.24081E+10  0            0             1.24081E+10  0.977096      1.24081E+10  0             1.24081E+10  38681         1.24081E+10  4.12189       2.04624E+10  23258.4       
   4.96733E+08  3.86629       1.24839E+10  0.997377     3.96622E-05   1.24839E+10  0            0             1.24839E+10  0.997219      1.24839E+10  0             1.24839E+10  0.989713     5.09816E-05   1.24839E+10  0            0             1.24839E+10  0.988997      1.24839E+10  0             1.24839E+10  0.977188     3.43987E-05   1.24839E+10  0            0             1.24839E+10  0.977152      1.24839E+10  0             1.24839E+10  38917.5       1.24839E+10  4.02945       2.05458E+10  22352.9       
   5.01733E+08  3.86105       1.25595E+10  0.99739      4.10933E-05   1.25595E+10  0            0             1.25595E+10  0.998105      1.25595E+10  0             1.25595E+10  0.989703     5.0953E-05    1.25595E+10  0            0             1.25595E+10  0.989184      1.25595E+10  0             1.25595E+10  0.977191     3.38743E-05   1.25595E+10  0            0             1.25595E+10  0.977333      1.25595E+10  0             1.25595E+10  39152.3       1.25595E+10  4.1684        2.06302E+10  22428.7       
   5.06733E+08  3.85002       1.26415E+10  0.997393     4.04747E-05   1.26415E+10  0            0             1.26415E+10  0.997563      1.26415E+10  0             1.26415E+10  0.989704     5.00465E-05   1.26415E+10  0            0             1.26415E+10  0.989736      1.26415E+10  0             1.26415E+10  0.977192     3.32898E-05   1.26415E+10  0            0             1.26415E+10  0.977256      1.26415E+10  0             1.26415E+10  39407.8       1.26415E+10  3.97058       2.07084E+10  22409.6       
   5.11733E+08  3.83984       1.27231E+10  0.997397     3.99126E-05   1.27231E+10  0            0             1.27231E+10  0.997591      1.27231E+10  0             1.27231E+10  0.989709     4.93844E-05   1.27231E+10  0            0             1.27231E+10  0.989969      1.27231E+10  0             1.27231E+10  0.977189     3.28247E-05   1.27231E+10  0            0             1.27231E+10  0.977031      1.27231E+10  0             1.27231E+10  39661.5       1.27231E+10  3.98391       2.07885E+10  22436.6       
   5.16348E+08  3.86208       1.28057E+10  0.997394     3.92971E-05   1.28057E+10  0            0             1.28057E+10  0.997257      1.28057E+10  0             1.28057E+10  0.989704     4.87551E-05   1.28057E+10  0            0             1.28057E+10  0.989437      1.28057E+10  0             1.28057E+10  0.977186     3.24224E-05   1.28057E+10  0            0             1.28057E+10  0.976999      1.28057E+10  0             1.28057E+10  39919.7       1.28057E+10  4.11535       2.08634E+10  22593.3       
   5.18856E+08  3.88194       1.28808E+10  0.997389     3.8965E-05    1.28808E+10  0            0             1.28808E+10  0.997091      1.28808E+10  0             1.28808E+10  0.989707     4.80421E-05   1.28808E+10  0            0             1.28808E+10  0.9899        1.28808E+10  0             1.28808E+10  0.977182     3.21303E-05   1.28808E+10  0            0             1.28808E+10  0.976944      1.28808E+10  0             1.28808E+10  40152.2       1.28808E+10  4.17224       2.09423E+10  22647.1       
   5.20565E+08  3.8948        1.29629E+10  0.997392     3.84343E-05   1.29629E+10  0            0             1.29629E+10  0.997572      1.29629E+10  0             1.29629E+10  0.989703     4.74071E-05   1.29629E+10  0            0             1.29629E+10  0.989468      1.29629E+10  0             1.29629E+10  0.977186     3.1855E-05    1.29629E+10  0            0             1.29629E+10  0.977428      1.29629E+10  0             1.29629E+10  40407.6       1.29629E+10  4.15786       2.10237E+10  22569.7       
   5.2151E+08   3.90803       1.30442E+10  0.99739      3.78663E-05   1.30442E+10  0            0             1.30442E+10  0.997259      1.30442E+10  0             1.30442E+10  0.989708     4.68622E-05   1.30442E+10  0            0             1.30442E+10  0.98999       1.30442E+10  0             1.30442E+10  0.977192     3.18851E-05   1.30442E+10  0            0             1.30442E+10  0.977549      1.30442E+10  0             1.30442E+10  40658.9       1.30442E+10  4.16263       2.11047E+10  22656.2       
   5.22303E+08  3.91822       1.31297E+10  0.997388     3.72988E-05   1.31297E+10  0            0             1.31297E+10  0.997278      1.31297E+10  0             1.31297E+10  0.989704     4.62579E-05   1.31297E+10  0            0             1.31297E+10  0.989474      1.31297E+10  0             1.31297E+10  0.97719      3.14242E-05   1.31297E+10  0            0             1.31297E+10  0.977077      1.31297E+10  0             1.31297E+10  40923.9       1.31297E+10  4.04126       2.11872E+10  22813.7       
   5.22898E+08  3.93481       1.32178E+10  0.997388     3.67074E-05   1.32178E+10  0            0             1.32178E+10  0.997374      1.32178E+10  0             1.32178E+10  0.989704     4.55237E-05   1.32178E+10  0            0             1.32178E+10  0.9897        1.32178E+10  0             1.32178E+10  0.977191     3.09431E-05   1.32178E+10  0            0             1.32178E+10  0.977256      1.32178E+10  0             1.32178E+10  41197.1       1.32178E+10  4.07792       2.12597E+10  22758         
   5.23273E+08  3.94262       1.32986E+10  0.997391     3.62595E-05   1.32986E+10  0            0             1.32986E+10  0.997582      1.32986E+10  0             1.32986E+10  0.989705     4.48213E-05   1.32986E+10  0            0             1.32986E+10  0.989761      1.32986E+10  0             1.32986E+10  0.977195     3.07066E-05   1.32986E+10  0            0             1.32986E+10  0.977442      1.32986E+10  0             1.32986E+10  41447.6       1.32986E+10  4.14622       2.13384E+10  22932.6       
   5.23576E+08  3.95195       1.33725E+10  0.99739      3.57279E-05   1.33725E+10  0            0             1.33725E+10  0.997301      1.33725E+10  0             1.33725E+10  0.989703     4.41817E-05   1.33725E+10  0            0             1.33725E+10  0.989567      1.33725E+10  0             1.33725E+10  0.977196     3.02528E-05   1.33725E+10  0            0             1.33725E+10  0.977264      1.33725E+10  0             1.33725E+10  41677.7       1.33725E+10  3.99725       2.14161E+10  23120.9       
   5.23735E+08  3.9606        1.34544E+10  0.997388     3.52096E-05   1.34544E+10  0            0             1.34544E+10  0.997305      1.34544E+10  0             1.34544E+10  0.989704     4.35278E-05   1.34544E+10  0            0             1.34544E+10  0.98978       1.34544E+10  0             1.34544E+10  0.977187     3.10642E-05   1.34544E+10  0            0             1.34544E+10  0.976611      1.34544E+10  0             1.34544E+10  41932.1       1.34544E+10  4.09802       2.15E+10     23188         
   5.23816E+08  3.97856       1.35391E+10  0.997388     3.4685E-05    1.35391E+10  0            0             1.35391E+10  0.997371      1.35391E+10  0             1.35391E+10  0.989704     4.28791E-05   1.35391E+10  0            0             1.35391E+10  0.989723      1.35391E+10  0             1.35391E+10  0.97719      3.07632E-05   1.35391E+10  0            0             1.35391E+10  0.9774        1.35391E+10  0             1.35391E+10  42196.1       1.35391E+10  3.99097       2.15808E+10  23310         
   5.23858E+08  4.01966       1.36239E+10  0.997387     3.4192E-05    1.36239E+10  0            0             1.36239E+10  0.997314      1.36239E+10  0             1.36239E+10  0.989707     4.23511E-05   1.36239E+10  0            0             1.36239E+10  0.989906      1.36239E+10  0             1.36239E+10  0.977186     3.05893E-05   1.36239E+10  0            0             1.36239E+10  0.976908      1.36239E+10  0             1.36239E+10  42461         1.36239E+10  4.0649        2.16615E+10  23409.2       
   5.28858E+08  4.12827       1.3709E+10   0.997393     3.42257E-05   1.3709E+10   0            0             1.3709E+10   0.997804      1.3709E+10   0             1.3709E+10   0.98971      4.18402E-05   1.3709E+10   0            0             1.3709E+10   0.989911      1.3709E+10   0             1.3709E+10   0.97718      3.06799E-05   1.3709E+10   0            0             1.3709E+10   0.97679       1.3709E+10   0             1.3709E+10   42727.1       1.3709E+10   4.14475       2.17429E+10  23582.7       
   5.33858E+08  4.05681       1.37863E+10  0.997392     3.37439E-05   1.37863E+10  0            0             1.37863E+10  0.997344      1.37863E+10  0             1.37863E+10  0.989707     4.13451E-05   1.37863E+10  0            0             1.37863E+10  0.989505      1.37863E+10  0             1.37863E+10  0.97718      3.02417E-05   1.37863E+10  0            0             1.37863E+10  0.977175      1.37863E+10  0             1.37863E+10  42966.3       1.37863E+10  4.03701       2.18192E+10  23765.3       
   5.38858E+08  4.02704       1.38652E+10  0.997387     3.36097E-05   1.38652E+10  0            0             1.38652E+10  0.997051      1.38652E+10  0             1.38652E+10  0.989711     4.09524E-05   1.38652E+10  0            0             1.38652E+10  0.989989      1.38652E+10  0             1.38652E+10  0.977184     3.00812E-05   1.38652E+10  0            0             1.38652E+10  0.977465      1.38652E+10  0             1.38652E+10  43212.6       1.38652E+10  4.1432        2.18951E+10  23934.8       
   5.43858E+08  4.015         1.39482E+10  0.997383     3.34507E-05   1.39482E+10  0            0             1.39482E+10  0.997059      1.39482E+10  0             1.39482E+10  0.989714     4.05072E-05   1.39482E+10  0            0             1.39482E+10  0.98994       1.39482E+10  0             1.39482E+10  0.977186     2.96958E-05   1.39482E+10  0            0             1.39482E+10  0.977285      1.39482E+10  0             1.39482E+10  43472.2       1.39482E+10  3.97807       2.197E+10    23993.6       
   5.48858E+08  4.01642       1.40274E+10  0.997377     3.3451E-05    1.40274E+10  0            0             1.40274E+10  0.996977      1.40274E+10  0             1.40274E+10  0.989708     4.04047E-05   1.40274E+10  0            0             1.40274E+10  0.989271      1.40274E+10  0             1.40274E+10  0.977186     2.92952E-05   1.40274E+10  0            0             1.40274E+10  0.97723       1.40274E+10  0             1.40274E+10  43717.3       1.40274E+10  4.12591       2.20547E+10  24073.9       
   5.53858E+08  4.02376       1.41096E+10  0.997375     3.31196E-05   1.41096E+10  0            0             1.41096E+10  0.997167      1.41096E+10  0             1.41096E+10  0.989715     4.03406E-05   1.41096E+10  0            0             1.41096E+10  0.990172      1.41096E+10  0             1.41096E+10  0.977182     2.92655E-05   1.41096E+10  0            0             1.41096E+10  0.976842      1.41096E+10  0             1.41096E+10  43973         1.41096E+10  3.97836       2.2126E+10   24212.7       
   5.58858E+08  4.02234       1.41906E+10  0.997376     3.27029E-05   1.41906E+10  0            0             1.41906E+10  0.997471      1.41906E+10  0             1.41906E+10  0.989714     3.9814E-05    1.41906E+10  0            0             1.41906E+10  0.989643      1.41906E+10  0             1.41906E+10  0.977182     2.88797E-05   1.41906E+10  0            0             1.41906E+10  0.97722       1.41906E+10  0             1.41906E+10  44225.5       1.41906E+10  4.06281       2.22087E+10  24333.4       
   5.63858E+08  4.01753       1.42709E+10  0.997384     3.32694E-05   1.42709E+10  0            0             1.42709E+10  0.997994      1.42709E+10  0             1.42709E+10  0.989716     3.93552E-05   1.42709E+10  0            0             1.42709E+10  0.989887      1.42709E+10  0             1.42709E+10  0.977185     2.86691E-05   1.42709E+10  0            0             1.42709E+10  0.97742       1.42709E+10  0             1.42709E+10  44476.4       1.42709E+10  4.04514       2.22852E+10  24495.3       
   5.68858E+08  4.03288       1.43506E+10  0.997384     3.28393E-05   1.43506E+10  0            0             1.43506E+10  0.997356      1.43506E+10  0             1.43506E+10  0.989713     3.89949E-05   1.43506E+10  0            0             1.43506E+10  0.98945       1.43506E+10  0             1.43506E+10  0.97719      2.86511E-05   1.43506E+10  0            0             1.43506E+10  0.977533      1.43506E+10  0             1.43506E+10  44724.3       1.43506E+10  3.9349        2.23674E+10  24683.2       
   5.73858E+08  4.04942       1.44264E+10  0.997385     3.24485E-05   1.44264E+10  0            0             1.44264E+10  0.997494      1.44264E+10  0             1.44264E+10  0.989716     3.86382E-05   1.44264E+10  0            0             1.44264E+10  0.989973      1.44264E+10  0             1.44264E+10  0.977186     2.85611E-05   1.44264E+10  0            0             1.44264E+10  0.976878      1.44264E+10  0             1.44264E+10  44960.9       1.44264E+10  4.12796       2.24521E+10  24842.4       
   5.78858E+08  4.07153       1.45042E+10  0.997384     3.2052E-05    1.45042E+10  0            0             1.45042E+10  0.997309      1.45042E+10  0             1.45042E+10  0.989716     3.81491E-05   1.45042E+10  0            0             1.45042E+10  0.989715      1.45042E+10  0             1.45042E+10  0.977186     2.8206E-05    1.45042E+10  0            0             1.45042E+10  0.977234      1.45042E+10  0             1.45042E+10  45203.2       1.45042E+10  4.00659       2.25371E+10  24919.9       
   5.83858E+08  4.09811       1.4584E+10   0.997386     3.17239E-05   1.4584E+10   0            0             1.4584E+10   0.997557      1.4584E+10   0             1.4584E+10   0.989714     3.77136E-05   1.4584E+10   0            0             1.4584E+10   0.989574      1.4584E+10   0             1.4584E+10   0.977185     2.78996E-05   1.4584E+10   0            0             1.4584E+10   0.977057      1.4584E+10   0             1.4584E+10   45453         1.4584E+10   4.11924       2.2616E+10   25102.7       
   5.88858E+08  4.12609       1.46593E+10  0.997377     3.27066E-05   1.46593E+10  0            0             1.46593E+10  0.996622      1.46593E+10  0             1.46593E+10  0.989707     3.79503E-05   1.46593E+10  0            0             1.46593E+10  0.989122      1.46593E+10  0             1.46593E+10  0.977191     2.81534E-05   1.46593E+10  0            0             1.46593E+10  0.977655      1.46593E+10  0             1.46593E+10  45688.4       1.46593E+10  3.77756       2.26924E+10  25238.3       
   5.92468E+08  4.12677       1.4735E+10   0.997376     3.23266E-05   1.4735E+10   0            0             1.4735E+10   0.997286      1.4735E+10   0             1.4735E+10   0.989703     3.76455E-05   1.4735E+10   0            0             1.4735E+10   0.989422      1.4735E+10   0             1.4735E+10   0.977187     2.81015E-05   1.4735E+10   0            0             1.4735E+10   0.976858      1.4735E+10   0             1.4735E+10   45925.1       1.4735E+10   4.08856       2.27683E+10  25286.7       
   5.94477E+08  4.11714       1.48257E+10  0.99737      3.24926E-05   1.48257E+10  0            0             1.48257E+10  0.996876      1.48257E+10  0             1.48257E+10  0.989696     3.79157E-05   1.48257E+10  0            0             1.48257E+10  0.989088      1.48257E+10  0             1.48257E+10  0.977189     2.78828E-05   1.48257E+10  0            0             1.48257E+10  0.977402      1.48257E+10  0             1.48257E+10  46206.2       1.48257E+10  4.04467       2.28428E+10  25470.1       
   5.95865E+08  4.11614       1.49011E+10  0.997363     3.27236E-05   1.49011E+10  0            0             1.49011E+10  0.996835      1.49011E+10  0             1.49011E+10  0.989695     3.74887E-05   1.49011E+10  0            0             1.49011E+10  0.989582      1.49011E+10  0             1.49011E+10  0.977189     2.75513E-05   1.49011E+10  0            0             1.49011E+10  0.977176      1.49011E+10  0             1.49011E+10  46441         1.49011E+10  4.16597       2.2924E+10   25479.5       
   5.96836E+08  4.11096       1.49772E+10  0.997366     3.24196E-05   1.49772E+10  0            0             1.49772E+10  0.997559      1.49772E+10  0             1.49772E+10  0.989693     3.70726E-05   1.49772E+10  0            0             1.49772E+10  0.989578      1.49772E+10  0             1.49772E+10  0.977187     2.72732E-05   1.49772E+10  0            0             1.49772E+10  0.977054      1.49772E+10  0             1.49772E+10  46678.9       1.49772E+10  4.1514        2.30049E+10  25648.3       
   5.97431E+08  4.09975       1.50518E+10  0.997372     3.26615E-05   1.50518E+10  0            0             1.50518E+10  0.997913      1.50518E+10  0             1.50518E+10  0.989693     3.66423E-05   1.50518E+10  0            0             1.50518E+10  0.989673      1.50518E+10  0             1.50518E+10  0.977189     2.7005E-05    1.50518E+10  0            0             1.50518E+10  0.977328      1.50518E+10  0             1.50518E+10  46912.2       1.50518E+10  3.98122       2.30884E+10  25295.1       
   5.97827E+08  4.11101       1.51292E+10  0.997374     3.23497E-05   1.51292E+10  0            0             1.51292E+10  0.997549      1.51292E+10  0             1.51292E+10  0.989696     3.63204E-05   1.51292E+10  0            0             1.51292E+10  0.989928      1.51292E+10  0             1.51292E+10  0.97719      2.6718E-05    1.51292E+10  0            0             1.51292E+10  0.977287      1.51292E+10  0             1.51292E+10  47153.2       1.51292E+10  4.1059        2.31746E+10  25460.3       
   5.98094E+08  4.12224       1.52068E+10  0.997372     3.20214E-05   1.52068E+10  0            0             1.52068E+10  0.997234      1.52068E+10  0             1.52068E+10  0.989697     3.59333E-05   1.52068E+10  0            0             1.52068E+10  0.989816      1.52068E+10  0             1.52068E+10  0.977191     2.64263E-05   1.52068E+10  0            0             1.52068E+10  0.97726       1.52068E+10  0             1.52068E+10  47395.8       1.52068E+10  4.0266        2.32558E+10  25641.1       
   5.98282E+08  4.1318        1.52852E+10  0.997371     3.16825E-05   1.52852E+10  0            0             1.52852E+10  0.997269      1.52852E+10  0             1.52852E+10  0.989697     3.55303E-05   1.52852E+10  0            0             1.52852E+10  0.989677      1.52852E+10  0             1.52852E+10  0.97719      2.61482E-05   1.52852E+10  0            0             1.52852E+10  0.977102      1.52852E+10  0             1.52852E+10  47639.9       1.52852E+10  4.13478       2.33448E+10  25800.7       
   5.98412E+08  4.13412       1.53648E+10  0.997374     3.1456E-05    1.53648E+10  0            0             1.53648E+10  0.997625      1.53648E+10  0             1.53648E+10  0.98969      3.57148E-05   1.53648E+10  0            0             1.53648E+10  0.989117      1.53648E+10  0             1.53648E+10  0.97719      2.58577E-05   1.53648E+10  0            0             1.53648E+10  0.977191      1.53648E+10  0             1.53648E+10  47889         1.53648E+10  4.06508       2.34247E+10  25965.8       
   5.98533E+08  4.13292       1.5437E+10   0.997371     3.12214E-05   1.5437E+10   0            0             1.5437E+10   0.997133      1.5437E+10   0             1.5437E+10   0.989688     3.53943E-05   1.5437E+10   0            0             1.5437E+10   0.989484      1.5437E+10   0             1.5437E+10   0.977189     2.5613E-05    1.5437E+10   0            0             1.5437E+10   0.97706       1.5437E+10   0             1.5437E+10   48114.3       1.5437E+10   4.12779       2.35093E+10  26051.1       
   5.98611E+08  4.12075       1.55087E+10  0.997368     3.10951E-05   1.55087E+10  0            0             1.55087E+10  0.997035      1.55087E+10  0             1.55087E+10  0.989687     3.50135E-05   1.55087E+10  0            0             1.55087E+10  0.98964       1.55087E+10  0             1.55087E+10  0.97719      2.53579E-05   1.55087E+10  0            0             1.55087E+10  0.977289      1.55087E+10  0             1.55087E+10  48337.7       1.55087E+10  4.19854       2.35911E+10  25888.7       
   6.03611E+08  4.10489       1.55937E+10  0.99737      3.08226E-05   1.55937E+10  0            0             1.55937E+10  0.99755       1.55937E+10  0             1.55937E+10  0.989687     3.46463E-05   1.55937E+10  0            0             1.55937E+10  0.989613      1.55937E+10  0             1.55937E+10  0.977188     2.51226E-05   1.55937E+10  0            0             1.55937E+10  0.977062      1.55937E+10  0             1.55937E+10  48604.3       1.55937E+10  3.94616       2.36797E+10  26025         
