# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-06.dat ,\n seed = 709436312
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.33971E+08  3.87797       1.33643E+10  0.997444     4.4006E-05    1.33643E+10  0            0             1.33643E+10  0.997367      1.33643E+10  0             1.33643E+10  0.989688     0.000142912   1.33643E+10  0            0             1.33643E+10  0.989474      1.33643E+10  0             1.33643E+10  0.977241     7.74004E-05   1.33643E+10  0            0             1.33643E+10  0.977173      1.33643E+10  0             1.33643E+10  42199.1       1.33643E+10  3.97549       
   5.38971E+08  3.8932        1.34893E+10  0.997397     5.88047E-05   1.34893E+10  0            0             1.34893E+10  0.997064      1.34893E+10  0             1.34893E+10  0.989714     0.000127317   1.34893E+10  0            0             1.34893E+10  0.989893      1.34893E+10  0             1.34893E+10  0.977227     6.89944E-05   1.34893E+10  0            0             1.34893E+10  0.977129      1.34893E+10  0             1.34893E+10  42592.3       1.34893E+10  4.02515       
   5.43971E+08  3.89589       1.36143E+10  0.997444     6.8348E-05    1.36143E+10  0            0             1.36143E+10  0.997817      1.36143E+10  0             1.36143E+10  0.989724     0.000113572   1.36143E+10  0            0             1.36143E+10  0.989805      1.36143E+10  0             1.36143E+10  0.977211     6.32748E-05   1.36143E+10  0            0             1.36143E+10  0.977079      1.36143E+10  0             1.36143E+10  42984.3       1.36143E+10  4.02642       
   5.48971E+08  3.90199       1.37393E+10  0.997444     6.15133E-05   1.37393E+10  0            0             1.37393E+10  0.997442      1.37393E+10  0             1.37393E+10  0.989727     0.000102261   1.37393E+10  0            0             1.37393E+10  0.989757      1.37393E+10  0             1.37393E+10  0.977186     6.1668E-05    1.37393E+10  0            0             1.37393E+10  0.976961      1.37393E+10  0             1.37393E+10  43376.8       1.37393E+10  4.03547       
   5.53971E+08  3.89543       1.38643E+10  0.997502     7.87752E-05   1.38643E+10  0            0             1.38643E+10  0.998084      1.38643E+10  0             1.38643E+10  0.989697     9.73326E-05   1.38643E+10  0            0             1.38643E+10  0.989395      1.38643E+10  0             1.38643E+10  0.977161     6.10248E-05   1.38643E+10  0            0             1.38643E+10  0.976908      1.38643E+10  0             1.38643E+10  43768.8       1.38643E+10  4.13314       
   5.58971E+08  3.88448       1.39893E+10  0.997456     8.44793E-05   1.39893E+10  0            0             1.39893E+10  0.996952      1.39893E+10  0             1.39893E+10  0.989629     0.000110667   1.39893E+10  0            0             1.39893E+10  0.988876      1.39893E+10  0             1.39893E+10  0.977159     5.59652E-05   1.39893E+10  0            0             1.39893E+10  0.977139      1.39893E+10  0             1.39893E+10  44162.6       1.39893E+10  4.16743       
   5.63971E+08  3.87982       1.41143E+10  0.997427     8.26411E-05   1.41143E+10  0            0             1.41143E+10  0.997086      1.41143E+10  0             1.41143E+10  0.989647     0.000103742   1.41143E+10  0            0             1.41143E+10  0.989873      1.41143E+10  0             1.41143E+10  0.977184     5.69077E-05   1.41143E+10  0            0             1.41143E+10  0.977482      1.41143E+10  0             1.41143E+10  44554.5       1.41143E+10  4.06611       
   5.68971E+08  3.87762       1.42393E+10  0.997433     7.69169E-05   1.42393E+10  0            0             1.42393E+10  0.997504      1.42393E+10  0             1.42393E+10  0.989646     9.63481E-05   1.42393E+10  0            0             1.42393E+10  0.989622      1.42393E+10  0             1.42393E+10  0.977192     5.34582E-05   1.42393E+10  0            0             1.42393E+10  0.977301      1.42393E+10  0             1.42393E+10  44948.7       1.42393E+10  3.97293       
   5.73971E+08  3.85551       1.43643E+10  0.997408     7.58479E-05   1.43643E+10  0            0             1.43643E+10  0.997053      1.43643E+10  0             1.43643E+10  0.989643     8.99713E-05   1.43643E+10  0            0             1.43643E+10  0.989601      1.43643E+10  0             1.43643E+10  0.977232     6.29551E-05   1.43643E+10  0            0             1.43643E+10  0.977788      1.43643E+10  0             1.43643E+10  45343.3       1.43643E+10  4.16408       
   5.78971E+08  3.84683       1.44893E+10  0.99741      7.11536E-05   1.44893E+10  0            0             1.44893E+10  0.99745       1.44893E+10  0             1.44893E+10  0.989632     8.49538E-05   1.44893E+10  0            0             1.44893E+10  0.989475      1.44893E+10  0             1.44893E+10  0.977243     6.00898E-05   1.44893E+10  0            0             1.44893E+10  0.977418      1.44893E+10  0             1.44893E+10  45737.4       1.44893E+10  4.10998       
   5.83971E+08  3.84379       1.46143E+10  0.997396     6.83424E-05   1.46143E+10  0            0             1.46143E+10  0.997171      1.46143E+10  0             1.46143E+10  0.989624     8.03021E-05   1.46143E+10  0            0             1.46143E+10  0.989502      1.46143E+10  0             1.46143E+10  0.977251     5.70986E-05   1.46143E+10  0            0             1.46143E+10  0.977381      1.46143E+10  0             1.46143E+10  46131.6       1.46143E+10  4.09938       
   5.88971E+08  3.83004       1.47393E+10  0.997399     6.46027E-05   1.47393E+10  0            0             1.47393E+10  0.997446      1.47393E+10  0             1.47393E+10  0.989651     7.99596E-05   1.47393E+10  0            0             1.47393E+10  0.990094      1.47393E+10  0             1.47393E+10  0.977247     5.40737E-05   1.47393E+10  0            0             1.47393E+10  0.977178      1.47393E+10  0             1.47393E+10  46525.9       1.47393E+10  4.00782       
   5.93971E+08  3.83222       1.48643E+10  0.997432     6.91136E-05   1.48643E+10  0            0             1.48643E+10  0.998026      1.48643E+10  0             1.48643E+10  0.989642     7.62248E-05   1.48643E+10  0            0             1.48643E+10  0.989485      1.48643E+10  0             1.48643E+10  0.977244     5.13653E-05   1.48643E+10  0            0             1.48643E+10  0.977174      1.48643E+10  0             1.48643E+10  46913.2       1.48643E+10  3.95741       
   5.98971E+08  3.84987       1.49893E+10  0.997438     6.58848E-05   1.49893E+10  0            0             1.49893E+10  0.997544      1.49893E+10  0             1.49893E+10  0.989668     7.68067E-05   1.49893E+10  0            0             1.49893E+10  0.990167      1.49893E+10  0             1.49893E+10  0.977238     4.9062E-05    1.49893E+10  0            0             1.49893E+10  0.977139      1.49893E+10  0             1.49893E+10  47302.7       1.49893E+10  4.11321       
   6.03971E+08  4.08298       1.51143E+10  0.997434     6.28312E-05   1.51143E+10  0            0             1.51143E+10  0.997368      1.51143E+10  0             1.51143E+10  0.98966      7.35467E-05   1.51143E+10  0            0             1.51143E+10  0.989504      1.51143E+10  0             1.51143E+10  0.977238     4.67258E-05   1.51143E+10  0            0             1.51143E+10  0.977239      1.51143E+10  0             1.51143E+10  47693.4       1.51143E+10  4.07058       
   6.08971E+08  4.08725       1.52393E+10  0.997429     6.01569E-05   1.52393E+10  0            0             1.52393E+10  0.997329      1.52393E+10  0             1.52393E+10  0.989652     7.06114E-05   1.52393E+10  0            0             1.52393E+10  0.98949       1.52393E+10  0             1.52393E+10  0.977264     5.09319E-05   1.52393E+10  0            0             1.52393E+10  0.977792      1.52393E+10  0             1.52393E+10  48084.5       1.52393E+10  3.99281       
   6.13971E+08  3.98711       1.53643E+10  0.997423     5.79079E-05   1.53643E+10  0            0             1.53643E+10  0.997276      1.53643E+10  0             1.53643E+10  0.989655     6.75975E-05   1.53643E+10  0            0             1.53643E+10  0.989717      1.53643E+10  0             1.53643E+10  0.977248     5.10633E-05   1.53643E+10  0            0             1.53643E+10  0.976904      1.53643E+10  0             1.53643E+10  48477.8       1.53643E+10  4.1012        
   6.18971E+08  3.99487       1.54893E+10  0.99744      5.79395E-05   1.54893E+10  0            0             1.54893E+10  0.997831      1.54893E+10  0             1.54893E+10  0.98967      6.64498E-05   1.54893E+10  0            0             1.54893E+10  0.990018      1.54893E+10  0             1.54893E+10  0.977241     4.93351E-05   1.54893E+10  0            0             1.54893E+10  0.977094      1.54893E+10  0             1.54893E+10  48870.9       1.54893E+10  4.08223       
   6.23971E+08  4.02257       1.56143E+10  0.997457     5.80994E-05   1.56143E+10  0            0             1.56143E+10  0.997868      1.56143E+10  0             1.56143E+10  0.989669     6.38062E-05   1.56143E+10  0            0             1.56143E+10  0.989636      1.56143E+10  0             1.56143E+10  0.97726      5.07042E-05   1.56143E+10  0            0             1.56143E+10  0.977703      1.56143E+10  0             1.56143E+10  49260.5       1.56143E+10  3.94008       
   6.28971E+08  4.04404       1.57393E+10  0.997469     5.71204E-05   1.57393E+10  0            0             1.57393E+10  0.997773      1.57393E+10  0             1.57393E+10  0.989691     6.50128E-05   1.57393E+10  0            0             1.57393E+10  0.990239      1.57393E+10  0             1.57393E+10  0.977259     4.87581E-05   1.57393E+10  0            0             1.57393E+10  0.977243      1.57393E+10  0             1.57393E+10  49654.3       1.57393E+10  4.11879       
   6.33971E+08  4.0389        1.58643E+10  0.997473     5.51301E-05   1.58643E+10  0            0             1.58643E+10  0.997571      1.58643E+10  0             1.58643E+10  0.989701     6.34508E-05   1.58643E+10  0            0             1.58643E+10  0.989975      1.58643E+10  0             1.58643E+10  0.977271     4.83194E-05   1.58643E+10  0            0             1.58643E+10  0.977573      1.58643E+10  0             1.58643E+10  50048.8       1.58643E+10  4.15813       
   6.38971E+08  4.015         1.59893E+10  0.997473     5.31612E-05   1.59893E+10  0            0             1.59893E+10  0.997471      1.59893E+10  0             1.59893E+10  0.989712     6.20776E-05   1.59893E+10  0            0             1.59893E+10  0.990001      1.59893E+10  0             1.59893E+10  0.977259     4.79393E-05   1.59893E+10  0            0             1.59893E+10  0.976949      1.59893E+10  0             1.59893E+10  50440.8       1.59893E+10  4.18514       
   6.43971E+08  3.98712       1.61143E+10  0.99747      5.14249E-05   1.61143E+10  0            0             1.61143E+10  0.99738       1.61143E+10  0             1.61143E+10  0.989724     6.11012E-05   1.61143E+10  0            0             1.61143E+10  0.990063      1.61143E+10  0             1.61143E+10  0.977268     4.69947E-05   1.61143E+10  0            0             1.61143E+10  0.977499      1.61143E+10  0             1.61143E+10  50832.4       1.61143E+10  3.75996       
   6.48971E+08  3.98466       1.62393E+10  0.997462     5.02489E-05   1.62393E+10  0            0             1.62393E+10  0.997246      1.62393E+10  0             1.62393E+10  0.98971      6.07885E-05   1.62393E+10  0            0             1.62393E+10  0.989286      1.62393E+10  0             1.62393E+10  0.977267     4.54365E-05   1.62393E+10  0            0             1.62393E+10  0.977241      1.62393E+10  0             1.62393E+10  51226.7       1.62393E+10  3.99777       
   6.53971E+08  3.98063       1.63534E+10  0.997459     4.87235E-05   1.63534E+10  0            0             1.63534E+10  0.997366      1.63534E+10  0             1.63534E+10  0.989711     5.8855E-05    1.63534E+10  0            0             1.63534E+10  0.989766      1.63534E+10  0             1.63534E+10  0.977258     4.47354E-05   1.63534E+10  0            0             1.63534E+10  0.977007      1.63534E+10  0             1.63534E+10  51586.6       1.63534E+10  4.22454       
   6.58971E+08  4.01054       1.64784E+10  0.997444     4.94145E-05   1.64784E+10  0            0             1.64784E+10  0.996984      1.64784E+10  0             1.64784E+10  0.989717     5.7249E-05    1.64784E+10  0            0             1.64784E+10  0.989879      1.64784E+10  0             1.64784E+10  0.977249     4.42881E-05   1.64784E+10  0            0             1.64784E+10  0.976962      1.64784E+10  0             1.64784E+10  51981         1.64784E+10  4.1389        
   6.63971E+08  4.04619       1.66034E+10  0.997449     4.81878E-05   1.66034E+10  0            0             1.66034E+10  0.997615      1.66034E+10  0             1.66034E+10  0.989705     5.67079E-05   1.66034E+10  0            0             1.66034E+10  0.989329      1.66034E+10  0             1.66034E+10  0.977236     4.49189E-05   1.66034E+10  0            0             1.66034E+10  0.976808      1.66034E+10  0             1.66034E+10  52373.8       1.66034E+10  4.11829       
   6.68971E+08  4.05139       1.67284E+10  0.997453     4.68801E-05   1.67284E+10  0            0             1.67284E+10  0.99756       1.67284E+10  0             1.67284E+10  0.989699     5.53174E-05   1.67284E+10  0            0             1.67284E+10  0.989514      1.67284E+10  0             1.67284E+10  0.977228     4.42836E-05   1.67284E+10  0            0             1.67284E+10  0.976968      1.67284E+10  0             1.67284E+10  52767.3       1.67284E+10  3.89686       
   6.73971E+08  4.05407       1.68534E+10  0.997455     4.56228E-05   1.68534E+10  0            0             1.68534E+10  0.99755       1.68534E+10  0             1.68534E+10  0.989688     5.48942E-05   1.68534E+10  0            0             1.68534E+10  0.989301      1.68534E+10  0             1.68534E+10  0.977222     4.33742E-05   1.68534E+10  0            0             1.68534E+10  0.977031      1.68534E+10  0             1.68534E+10  53160.2       1.68534E+10  4.1333        
   6.78971E+08  4.05054       1.69783E+10  0.997452     4.45018E-05   1.69783E+10  0            0             1.69783E+10  0.997324      1.69783E+10  0             1.69783E+10  0.989691     5.34388E-05   1.69783E+10  0            0             1.69783E+10  0.989787      1.69783E+10  0             1.69783E+10  0.977223     4.21707E-05   1.69783E+10  0            0             1.69783E+10  0.977234      1.69783E+10  0             1.69783E+10  53552.2       1.69783E+10  4.21064       
   6.83971E+08  4.06486       1.71031E+10  0.997437     4.56586E-05   1.71031E+10  0            0             1.71031E+10  0.996908      1.71031E+10  0             1.71031E+10  0.989687     5.21526E-05   1.71031E+10  0            0             1.71031E+10  0.989539      1.71031E+10  0             1.71031E+10  0.977223     4.1031E-05    1.71031E+10  0            0             1.71031E+10  0.977223      1.71031E+10  0             1.71031E+10  53943.5       1.71031E+10  4.00198       
   6.88971E+08  4.07358       1.72281E+10  0.997438     4.44707E-05   1.72281E+10  0            0             1.72281E+10  0.997479      1.72281E+10  0             1.72281E+10  0.989683     5.09212E-05   1.72281E+10  0            0             1.72281E+10  0.989541      1.72281E+10  0             1.72281E+10  0.977212     4.12348E-05   1.72281E+10  0            0             1.72281E+10  0.97683       1.72281E+10  0             1.72281E+10  54335.4       1.72281E+10  4.12458       
   6.93971E+08  4.07258       1.73511E+10  0.997426     4.50526E-05   1.73511E+10  0            0             1.73511E+10  0.996951      1.73511E+10  0             1.73511E+10  0.989686     4.97151E-05   1.73511E+10  0            0             1.73511E+10  0.989807      1.73511E+10  0             1.73511E+10  0.977204     4.10223E-05   1.73511E+10  0            0             1.73511E+10  0.976885      1.73511E+10  0             1.73511E+10  54722.5       1.73511E+10  4.10712       
   6.98971E+08  4.06765       1.74761E+10  0.997435     4.49878E-05   1.74761E+10  0            0             1.74761E+10  0.997819      1.74761E+10  0             1.74761E+10  0.98971      5.41578E-05   1.74761E+10  0            0             1.74761E+10  0.990665      1.74761E+10  0             1.74761E+10  0.977179     4.6746E-05    1.74761E+10  0            0             1.74761E+10  0.976224      1.74761E+10  0             1.74761E+10  55114.1       1.74761E+10  4.0606        
   7.03971E+08  4.06377       1.76011E+10  0.997438     4.39533E-05   1.76011E+10  0            0             1.76011E+10  0.997533      1.76011E+10  0             1.76011E+10  0.989708     5.29126E-05   1.76011E+10  0            0             1.76011E+10  0.989593      1.76011E+10  0             1.76011E+10  0.977179     4.56061E-05   1.76011E+10  0            0             1.76011E+10  0.977173      1.76011E+10  0             1.76011E+10  55504.1       1.76011E+10  4.14465       
   7.08971E+08  4.06218       1.77261E+10  0.997435     4.29904E-05   1.77261E+10  0            0             1.77261E+10  0.997324      1.77261E+10  0             1.77261E+10  0.989704     5.1803E-05    1.77261E+10  0            0             1.77261E+10  0.98954       1.77261E+10  0             1.77261E+10  0.977175     4.47167E-05   1.77261E+10  0            0             1.77261E+10  0.977001      1.77261E+10  0             1.77261E+10  55894.3       1.77261E+10  4.10919       
   7.13971E+08  4.0649        1.78511E+10  0.997441     4.24018E-05   1.78511E+10  0            0             1.78511E+10  0.997691      1.78511E+10  0             1.78511E+10  0.989709     5.08528E-05   1.78511E+10  0            0             1.78511E+10  0.989925      1.78511E+10  0             1.78511E+10  0.977173     4.37109E-05   1.78511E+10  0            0             1.78511E+10  0.9771        1.78511E+10  0             1.78511E+10  56284.8       1.78511E+10  3.98293       
   7.18971E+08  4.06688       1.79761E+10  0.997441     4.14381E-05   1.79761E+10  0            0             1.79761E+10  0.99744       1.79761E+10  0             1.79761E+10  0.989707     4.97239E-05   1.79761E+10  0            0             1.79761E+10  0.989636      1.79761E+10  0             1.79761E+10  0.977178     4.29335E-05   1.79761E+10  0            0             1.79761E+10  0.977365      1.79761E+10  0             1.79761E+10  56677.8       1.79761E+10  4.04017       
   7.23971E+08  4.10406       1.81011E+10  0.99745      4.15451E-05   1.81011E+10  0            0             1.81011E+10  0.997859      1.81011E+10  0             1.81011E+10  0.989704     4.86896E-05   1.81011E+10  0            0             1.81011E+10  0.989588      1.81011E+10  0             1.81011E+10  0.977185     4.26076E-05   1.81011E+10  0            0             1.81011E+10  0.977509      1.81011E+10  0             1.81011E+10  57067.9       1.81011E+10  4.13817       
   7.28971E+08  4.04354       1.82261E+10  0.99744      4.20112E-05   1.82261E+10  0            0             1.82261E+10  0.996956      1.82261E+10  0             1.82261E+10  0.989703     4.76556E-05   1.82261E+10  0            0             1.82261E+10  0.989633      1.82261E+10  0             1.82261E+10  0.977178     4.23328E-05   1.82261E+10  0            0             1.82261E+10  0.976841      1.82261E+10  0             1.82261E+10  57461.4       1.82261E+10  3.97187       
   7.33971E+08  4.06369       1.83511E+10  0.997434     4.14567E-05   1.83511E+10  0            0             1.83511E+10  0.997188      1.83511E+10  0             1.83511E+10  0.989704     4.66594E-05   1.83511E+10  0            0             1.83511E+10  0.989764      1.83511E+10  0             1.83511E+10  0.977173     4.17262E-05   1.83511E+10  0            0             1.83511E+10  0.976943      1.83511E+10  0             1.83511E+10  57853.3       1.83511E+10  3.94708       
   7.38971E+08  4.10043       1.84761E+10  0.997425     4.16926E-05   1.84761E+10  0            0             1.84761E+10  0.996973      1.84761E+10  0             1.84761E+10  0.989703     4.57028E-05   1.84761E+10  0            0             1.84761E+10  0.989647      1.84761E+10  0             1.84761E+10  0.977176     4.09759E-05   1.84761E+10  0            0             1.84761E+10  0.977324      1.84761E+10  0             1.84761E+10  58246.4       1.84761E+10  4.00795       
   7.43971E+08  4.11807       1.86011E+10  0.997412     4.25863E-05   1.86011E+10  0            0             1.86011E+10  0.996827      1.86011E+10  0             1.86011E+10  0.989711     4.54794E-05   1.86011E+10  0            0             1.86011E+10  0.990099      1.86011E+10  0             1.86011E+10  0.977175     4.01532E-05   1.86011E+10  0            0             1.86011E+10  0.977124      1.86011E+10  0             1.86011E+10  58637.7       1.86011E+10  4.00244       
   7.48971E+08  4.11961       1.87261E+10  0.997415     4.18198E-05   1.87261E+10  0            0             1.87261E+10  0.997547      1.87261E+10  0             1.87261E+10  0.989709     4.46188E-05   1.87261E+10  0            0             1.87261E+10  0.989605      1.87261E+10  0             1.87261E+10  0.977173     3.93929E-05   1.87261E+10  0            0             1.87261E+10  0.977082      1.87261E+10  0             1.87261E+10  59028.7       1.87261E+10  3.89912       
   7.53971E+08  4.12651       1.88511E+10  0.997419     4.11388E-05   1.88511E+10  0            0             1.88511E+10  0.997589      1.88511E+10  0             1.88511E+10  0.989718     4.46184E-05   1.88511E+10  0            0             1.88511E+10  0.990162      1.88511E+10  0             1.88511E+10  0.977166     3.91818E-05   1.88511E+10  0            0             1.88511E+10  0.976832      1.88511E+10  0             1.88511E+10  59421.8       1.88511E+10  3.93315       
   7.58971E+08  4.10194       1.89761E+10  0.997426     4.09567E-05   1.89761E+10  0            0             1.89761E+10  0.997788      1.89761E+10  0             1.89761E+10  0.989714     4.38947E-05   1.89761E+10  0            0             1.89761E+10  0.989538      1.89761E+10  0             1.89761E+10  0.97717      3.85787E-05   1.89761E+10  0            0             1.89761E+10  0.977345      1.89761E+10  0             1.89761E+10  59815.4       1.89761E+10  3.87871       
   7.63971E+08  4.13327       1.90994E+10  0.997421     4.04104E-05   1.90994E+10  0            0             1.90994E+10  0.997197      1.90994E+10  0             1.90994E+10  0.989713     4.30929E-05   1.90994E+10  0            0             1.90994E+10  0.989634      1.90994E+10  0             1.90994E+10  0.977168     3.78695E-05   1.90994E+10  0            0             1.90994E+10  0.977106      1.90994E+10  0             1.90994E+10  60200.9       1.90994E+10  3.91233       
   7.68971E+08  4.13515       1.92244E+10  0.997419     3.97581E-05   1.92244E+10  0            0             1.92244E+10  0.997271      1.92244E+10  0             1.92244E+10  0.989714     4.23175E-05   1.92244E+10  0            0             1.92244E+10  0.989788      1.92244E+10  0             1.92244E+10  0.977174     3.75822E-05   1.92244E+10  0            0             1.92244E+10  0.977472      1.92244E+10  0             1.92244E+10  60592.5       1.92244E+10  4.15244       
   7.73971E+08  4.15792       1.93474E+10  0.997432     4.13142E-05   1.93474E+10  0            0             1.93474E+10  0.99817       1.93474E+10  0             1.93474E+10  0.989712     4.15934E-05   1.93474E+10  0            0             1.93474E+10  0.989607      1.93474E+10  0             1.93474E+10  0.977163     3.85791E-05   1.93474E+10  0            0             1.93474E+10  0.976549      1.93474E+10  0             1.93474E+10  60978         1.93474E+10  4.01709       
   7.78971E+08  4.17463       1.94724E+10  0.997435     4.06604E-05   1.94724E+10  0            0             1.94724E+10  0.99758       1.94724E+10  0             1.94724E+10  0.989713     4.08617E-05   1.94724E+10  0            0             1.94724E+10  0.989766      1.94724E+10  0             1.94724E+10  0.977158     3.81824E-05   1.94724E+10  0            0             1.94724E+10  0.976896      1.94724E+10  0             1.94724E+10  61369.9       1.94724E+10  3.94525       
   7.83971E+08  4.17302       1.95974E+10  0.997425     4.12444E-05   1.95974E+10  0            0             1.95974E+10  0.996845      1.95974E+10  0             1.95974E+10  0.989701     4.20554E-05   1.95974E+10  0            0             1.95974E+10  0.988993      1.95974E+10  0             1.95974E+10  0.977172     3.9947E-05    1.95974E+10  0            0             1.95974E+10  0.977948      1.95974E+10  0             1.95974E+10  61760.2       1.95974E+10  3.96831       
   7.88971E+08  4.16617       1.97224E+10  0.997437     4.23221E-05   1.97224E+10  0            0             1.97224E+10  0.998137      1.97224E+10  0             1.97224E+10  0.989693     4.19496E-05   1.97224E+10  0            0             1.97224E+10  0.98928       1.97224E+10  0             1.97224E+10  0.977164     4.00477E-05   1.97224E+10  0            0             1.97224E+10  0.976709      1.97224E+10  0             1.97224E+10  62149.9       1.97224E+10  3.76514       
   7.93971E+08  4.15027       1.98474E+10  0.997434     4.16942E-05   1.98474E+10  0            0             1.98474E+10  0.997274      1.98474E+10  0             1.98474E+10  0.989701     4.18852E-05   1.98474E+10  0            0             1.98474E+10  0.99013       1.98474E+10  0             1.98474E+10  0.977158     3.97402E-05   1.98474E+10  0            0             1.98474E+10  0.976841      1.98474E+10  0             1.98474E+10  62539         1.98474E+10  3.93868       
   7.98971E+08  4.13534       1.99724E+10  0.997432     4.10447E-05   1.99724E+10  0            0             1.99724E+10  0.997317      1.99724E+10  0             1.99724E+10  0.989706     4.15303E-05   1.99724E+10  0            0             1.99724E+10  0.990023      1.99724E+10  0             1.99724E+10  0.977157     3.91036E-05   1.99724E+10  0            0             1.99724E+10  0.977072      1.99724E+10  0             1.99724E+10  62930.5       1.99724E+10  4.00566       
   8.03971E+08  4.11515       2.00974E+10  0.997425     4.0907E-05    2.00974E+10  0            0             2.00974E+10  0.997026      2.00974E+10  0             2.00974E+10  0.989699     4.15161E-05   2.00974E+10  0            0             2.00974E+10  0.98925       2.00974E+10  0             2.00974E+10  0.977159     3.85374E-05   2.00974E+10  0            0             2.00974E+10  0.977304      2.00974E+10  0             2.00974E+10  63325.4       2.00974E+10  3.98739       
   8.08971E+08  4.09438       2.02224E+10  0.99743      4.04775E-05   2.02224E+10  0            0             2.02224E+10  0.997695      2.02224E+10  0             2.02224E+10  0.989691     4.15005E-05   2.02224E+10  0            0             2.02224E+10  0.98924       2.02224E+10  0             2.02224E+10  0.977165     3.83121E-05   2.02224E+10  0            0             2.02224E+10  0.977503      2.02224E+10  0             2.02224E+10  63720         2.02224E+10  3.95641       
   8.13971E+08  4.07611       2.03474E+10  0.997426     4.00174E-05   2.03474E+10  0            0             2.03474E+10  0.997187      2.03474E+10  0             2.03474E+10  0.989695     4.09931E-05   2.03474E+10  0            0             2.03474E+10  0.989915      2.03474E+10  0             2.03474E+10  0.977167     3.77798E-05   2.03474E+10  0            0             2.03474E+10  0.977317      2.03474E+10  0             2.03474E+10  64114.8       2.03474E+10  3.92953       
   8.18971E+08  4.06487       2.04724E+10  0.997424     3.94534E-05   2.04724E+10  0            0             2.04724E+10  0.997284      2.04724E+10  0             2.04724E+10  0.989699     4.0597E-05    2.04724E+10  0            0             2.04724E+10  0.989982      2.04724E+10  0             2.04724E+10  0.97716      3.79397E-05   2.04724E+10  0            0             2.04724E+10  0.976683      2.04724E+10  0             2.04724E+10  64510.3       2.04724E+10  3.98501       
   8.23971E+08  4.06966       2.05974E+10  0.997429     3.91909E-05   2.05974E+10  0            0             2.05974E+10  0.997763      2.05974E+10  0             2.05974E+10  0.989693     4.0436E-05    2.05974E+10  0            0             2.05974E+10  0.989299      2.05974E+10  0             2.05974E+10  0.977163     3.74703E-05   2.05974E+10  0            0             2.05974E+10  0.977351      2.05974E+10  0             2.05974E+10  64904.1       2.05974E+10  3.90693       
   8.28971E+08  4.07971       2.07177E+10  0.997427     3.86441E-05   2.07177E+10  0            0             2.07177E+10  0.997302      2.07177E+10  0             2.07177E+10  0.989696     3.99083E-05   2.07177E+10  0            0             2.07177E+10  0.989866      2.07177E+10  0             2.07177E+10  0.977166     3.70537E-05   2.07177E+10  0            0             2.07177E+10  0.977385      2.07177E+10  0             2.07177E+10  65282.5       2.07177E+10  4.01492       
   8.33971E+08  4.09246       2.08427E+10  0.997426     3.80736E-05   2.08427E+10  0            0             2.08427E+10  0.99738       2.08427E+10  0             2.08427E+10  0.989696     3.9316E-05    2.08427E+10  0            0             2.08427E+10  0.98973       2.08427E+10  0             2.08427E+10  0.977168     3.65838E-05   2.08427E+10  0            0             2.08427E+10  0.977332      2.08427E+10  0             2.08427E+10  65677.3       2.08427E+10  4.04916       
