# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 163 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00075.dat ,\n seed = 3088828739
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 163, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.63648E+08  3.99253       8.72838E+09  0.997699     0             8.72838E+09  0            0             8.72838E+09  0.997699      8.72838E+09  0             8.72838E+09  0.990093     0             8.72838E+09  0            0             8.72838E+09  0.990093      8.72838E+09  0             8.72838E+09  0.976997     0             8.72838E+09  0            0             8.72838E+09  0.976997      8.72838E+09  0             8.72838E+09  27260.6       8.72838E+09  4.0422        1.81177E+10  21777.1       
   3.64253E+08  4.00887       8.82306E+09  0.9979       0             8.82306E+09  0            0             8.82306E+09  0.9979        8.82306E+09  0             8.82306E+09  0.989424     0             8.82306E+09  0            0             8.82306E+09  0.989424      8.82306E+09  0             8.82306E+09  0.97687      0             8.82306E+09  0            0             8.82306E+09  0.97687       8.82306E+09  0             8.82306E+09  27556         8.82306E+09  3.92339       1.82036E+10  21885.9       
   3.64633E+08  4.02878       8.92259E+09  0.997694     0             8.92259E+09  0            0             8.92259E+09  0.997694      8.92259E+09  0             8.92259E+09  0.989387     0             8.92259E+09  0            0             8.92259E+09  0.989387      8.92259E+09  0             8.92259E+09  0.977408     0             8.92259E+09  0            0             8.92259E+09  0.977408      8.92259E+09  0             8.92259E+09  27866.8       8.92259E+09  3.88591       1.82994E+10  22099.4       
   3.64793E+08  4.04601       9.01854E+09  0.997865     0             9.01854E+09  0            0             9.01854E+09  0.997865      9.01854E+09  0             9.01854E+09  0.989656     0             9.01854E+09  0            0             9.01854E+09  0.989656      9.01854E+09  0             9.01854E+09  0.977008     0             9.01854E+09  0            0             9.01854E+09  0.977008      9.01854E+09  0             9.01854E+09  28167.4       9.01854E+09  3.91986       1.83951E+10  22251.6       
   3.69793E+08  4.0744        9.11957E+09  0.997417     0             9.11957E+09  0            0             9.11957E+09  0.997417      9.11957E+09  0             9.11957E+09  0.989241     0             9.11957E+09  0            0             9.11957E+09  0.989241      9.11957E+09  0             9.11957E+09  0.977336     0             9.11957E+09  0            0             9.11957E+09  0.977336      9.11957E+09  0             9.11957E+09  28482.6       9.11957E+09  4.08735       1.84906E+10  22564.7       
   3.74793E+08  4.01188       9.2178E+09   0.997345     0             9.2178E+09   0            0             9.2178E+09   0.997345      9.2178E+09   0             9.2178E+09   0.989596     0             9.2178E+09   0            0             9.2178E+09   0.989596      9.2178E+09   0             9.2178E+09   0.977095     0             9.2178E+09   0            0             9.2178E+09   0.977095      9.2178E+09   0             9.2178E+09   28789         9.2178E+09   3.89717       1.8588E+10   22498         
   3.79793E+08  3.97471       9.31929E+09  0.997318     0             9.31929E+09  0            0             9.31929E+09  0.997318      9.31929E+09  0             9.31929E+09  0.989978     0             9.31929E+09  0            0             9.31929E+09  0.989978      9.31929E+09  0             9.31929E+09  0.977201     0             9.31929E+09  0            0             9.31929E+09  0.977201      9.31929E+09  0             9.31929E+09  29105.9       9.31929E+09  3.80968       1.86752E+10  22849.7       
   3.84793E+08  4.0275        9.41767E+09  0.997089     0             9.41767E+09  0            0             9.41767E+09  0.997089      9.41767E+09  0             9.41767E+09  0.990246     0             9.41767E+09  0            0             9.41767E+09  0.990246      9.41767E+09  0             9.41767E+09  0.977457     0             9.41767E+09  0            0             9.41767E+09  0.977457      9.41767E+09  0             9.41767E+09  29413.8       9.41767E+09  3.9154        1.87739E+10  22959.1       
   3.89793E+08  4.05705       9.50982E+09  0.997694     0             9.50982E+09  0            0             9.50982E+09  0.997694      9.50982E+09  0             9.50982E+09  0.989726     0             9.50982E+09  0            0             9.50982E+09  0.989726      9.50982E+09  0             9.50982E+09  0.977415     0             9.50982E+09  0            0             9.50982E+09  0.977415      9.50982E+09  0             9.50982E+09  29701.9       9.50982E+09  4.09272       1.88798E+10  22535         
   3.94793E+08  4.09177       9.60302E+09  0.997779     6.06209E-05   9.60302E+09  0            0             9.60302E+09  0.997865      9.60302E+09  0             9.60302E+09  0.989601     8.83958E-05   9.60302E+09  0            0             9.60302E+09  0.989476      9.60302E+09  0             9.60302E+09  0.977124     0.000205728   9.60302E+09  0            0             9.60302E+09  0.976833      9.60302E+09  0             9.60302E+09  29994.1       9.60302E+09  4.16168       1.8978E+10   22508.3       
   3.99793E+08  4.07325       9.693E+09    0.997606     0.000147216   9.693E+09    0            0             9.693E+09    0.997259      9.693E+09    0             9.693E+09    0.989531     8.18505E-05   9.693E+09    0            0             9.693E+09    0.989392      9.693E+09    0             9.693E+09    0.977023     0.000159991   9.693E+09    0            0             9.693E+09    0.976822      9.693E+09    0             9.693E+09    30274.8       9.693E+09    3.98391       1.9071E+10   22192.6       
   4.04793E+08  4.08452       9.77528E+09  0.997631     0.00011248    9.77528E+09  0            0             9.77528E+09  0.997705      9.77528E+09  0             9.77528E+09  0.989608     9.00782E-05   9.77528E+09  0            0             9.77528E+09  0.989836      9.77528E+09  0             9.77528E+09  0.976957     0.000133082   9.77528E+09  0            0             9.77528E+09  0.976758      9.77528E+09  0             9.77528E+09  30531.8       9.77528E+09  4.11779       1.91651E+10  22461.3       
   4.09793E+08  4.07388       9.86893E+09  0.997703     0.000110987   9.86893E+09  0            0             9.86893E+09  0.997994      9.86893E+09  0             9.86893E+09  0.989602     7.223E-05     9.86893E+09  0            0             9.86893E+09  0.98958       9.86893E+09  0             9.86893E+09  0.976982     0.000108891   9.86893E+09  0            0             9.86893E+09  0.977085      9.86893E+09  0             9.86893E+09  30825.1       9.86893E+09  4.04669       1.9266E+10   22765         
   4.14793E+08  4.07611       9.95233E+09  0.997715     9.30594E-05   9.95233E+09  0            0             9.95233E+09  0.997771      9.95233E+09  0             9.95233E+09  0.989621     6.26411E-05   9.95233E+09  0            0             9.95233E+09  0.989716      9.95233E+09  0             9.95233E+09  0.977024     9.81999E-05   9.95233E+09  0            0             9.95233E+09  0.977229      9.95233E+09  0             9.95233E+09  31085.8       9.95233E+09  3.90313       1.93639E+10  23005.2       
   4.19793E+08  4.0692        1.00525E+10  0.997715     7.97687E-05   1.00525E+10  0            0             1.00525E+10  0.99772       1.00525E+10  0             1.00525E+10  0.989727     0.000111463   1.00525E+10  0            0             1.00525E+10  0.99036       1.00525E+10  0             1.00525E+10  0.976972     9.66881E-05   1.00525E+10  0            0             1.00525E+10  0.976664      1.00525E+10  0             1.00525E+10  31399.1       1.00525E+10  4.03724       1.94517E+10  23284.9       
   4.24793E+08  4.05033       1.01477E+10  0.997663     8.53387E-05   1.01477E+10  0            0             1.01477E+10  0.997295      1.01477E+10  0             1.01477E+10  0.989755     0.000101123   1.01477E+10  0            0             1.01477E+10  0.989955      1.01477E+10  0             1.01477E+10  0.976961     8.52099E-05   1.01477E+10  0            0             1.01477E+10  0.976885      1.01477E+10  0             1.01477E+10  31696.4       1.01477E+10  4.07668       1.95447E+10  23604.5       
   4.29793E+08  4.05437       1.02418E+10  0.997651     7.66194E-05   1.02418E+10  0            0             1.02418E+10  0.99756       1.02418E+10  0             1.02418E+10  0.989718     9.63509E-05   1.02418E+10  0            0             1.02418E+10  0.989424      1.02418E+10  0             1.02418E+10  0.977004     8.56625E-05   1.02418E+10  0            0             1.02418E+10  0.977343      1.02418E+10  0             1.02418E+10  31990.1       1.02418E+10  4.14791       1.96432E+10  23731.5       
   4.34793E+08  4.06183       1.03387E+10  0.997679     7.38812E-05   1.03387E+10  0            0             1.03387E+10  0.997931      1.03387E+10  0             1.03387E+10  0.989681     9.3577E-05    1.03387E+10  0            0             1.03387E+10  0.989348      1.03387E+10  0             1.03387E+10  0.976988     7.85989E-05   1.03387E+10  0            0             1.03387E+10  0.976843      1.03387E+10  0             1.03387E+10  32292.4       1.03387E+10  4.07286       1.97433E+10  23310.6       
   4.39793E+08  4.06093       1.04243E+10  0.997665     6.85973E-05   1.04243E+10  0            0             1.04243E+10  0.997519      1.04243E+10  0             1.04243E+10  0.98967      8.57217E-05   1.04243E+10  0            0             1.04243E+10  0.98956       1.04243E+10  0             1.04243E+10  0.976957     7.72786E-05   1.04243E+10  0            0             1.04243E+10  0.976648      1.04243E+10  0             1.04243E+10  32559.8       1.04243E+10  4.18174       1.98354E+10  22574.9       
   4.42768E+08  4.06077       1.05132E+10  0.99764      6.71972E-05   1.05132E+10  0            0             1.05132E+10  0.997368      1.05132E+10  0             1.05132E+10  0.989649     8.11321E-05   1.05132E+10  0            0             1.05132E+10  0.989417      1.05132E+10  0             1.05132E+10  0.97696      7.09E-05      1.05132E+10  0            0             1.05132E+10  0.976994      1.05132E+10  0             1.05132E+10  32836.6       1.05132E+10  3.9902        1.99338E+10  22837.8       
   4.44595E+08  4.05749       1.06044E+10  0.997634     6.23418E-05   1.06044E+10  0            0             1.06044E+10  0.997556      1.06044E+10  0             1.06044E+10  0.989629     7.72839E-05   1.06044E+10  0            0             1.06044E+10  0.989391      1.06044E+10  0             1.06044E+10  0.977001     7.65245E-05   1.06044E+10  0            0             1.06044E+10  0.977496      1.06044E+10  0             1.06044E+10  33121.7       1.06044E+10  3.90652       2.00323E+10  23113         
   4.46028E+08  4.05059       1.0702E+10   0.997589     7.18874E-05   1.0702E+10   0            0             1.0702E+10   0.997014      1.0702E+10   0             1.0702E+10   0.989631     7.17818E-05   1.0702E+10   0            0             1.0702E+10   0.989653      1.0702E+10   0             1.0702E+10   0.977053     8.68993E-05   1.0702E+10   0            0             1.0702E+10   0.977728      1.0702E+10   0             1.0702E+10   33428.4       1.0702E+10   3.95773       2.0122E+10   23418.2       
   4.47151E+08  4.02296       1.07951E+10  0.997585     6.7232E-05    1.07951E+10  0            0             1.07951E+10  0.997523      1.07951E+10  0             1.07951E+10  0.989606     7.12665E-05   1.07951E+10  0            0             1.07951E+10  0.989254      1.07951E+10  0             1.07951E+10  0.977065     8.19224E-05   1.07951E+10  0            0             1.07951E+10  0.977232      1.07951E+10  0             1.07951E+10  33720.2       1.07951E+10  4.02393       2.02172E+10  23684.4       
   4.47854E+08  4.00266       1.08941E+10  0.997618     7.07516E-05   1.08941E+10  0            0             1.08941E+10  0.998116      1.08941E+10  0             1.08941E+10  0.989645     7.6842E-05    1.08941E+10  0            0             1.08941E+10  0.990233      1.08941E+10  0             1.08941E+10  0.97702      8.82437E-05   1.08941E+10  0            0             1.08941E+10  0.976347      1.08941E+10  0             1.08941E+10  34029.7       1.08941E+10  4.02096       2.03048E+10  23946.1       
   4.48233E+08  3.98856       1.09986E+10  0.997614     6.66873E-05   1.09986E+10  0            0             1.09986E+10  0.997555      1.09986E+10  0             1.09986E+10  0.989638     7.25998E-05   1.09986E+10  0            0             1.09986E+10  0.989534      1.09986E+10  0             1.09986E+10  0.977052     8.87389E-05   1.09986E+10  0            0             1.09986E+10  0.977568      1.09986E+10  0             1.09986E+10  34356.5       1.09986E+10  3.94053       2.03929E+10  24059.1       
   4.48536E+08  4.012         1.10908E+10  0.997596     6.54192E-05   1.10908E+10  0            0             1.10908E+10  0.997287      1.10908E+10  0             1.10908E+10  0.989665     7.3214E-05    1.10908E+10  0            0             1.10908E+10  0.990114      1.10908E+10  0             1.10908E+10  0.9771       9.56333E-05   1.10908E+10  0            0             1.10908E+10  0.977905      1.10908E+10  0             1.10908E+10  34644.3       1.10908E+10  4.1368        2.0493E+10   24228         
   4.48789E+08  4.04168       1.11906E+10  0.99756      7.10846E-05   1.11906E+10  0            0             1.11906E+10  0.996917      1.11906E+10  0             1.11906E+10  0.989667     6.94046E-05   1.11906E+10  0            0             1.11906E+10  0.989713      1.11906E+10  0             1.11906E+10  0.97708      9.25451E-05   1.11906E+10  0            0             1.11906E+10  0.976731      1.11906E+10  0             1.11906E+10  34955.6       1.11906E+10  3.96122       2.0587E+10   24485.5       
   4.48922E+08  4.04292       1.12679E+10  0.997552     6.7984E-05    1.12679E+10  0            0             1.12679E+10  0.997399      1.12679E+10  0             1.12679E+10  0.989656     6.67778E-05   1.12679E+10  0            0             1.12679E+10  0.98945       1.12679E+10  0             1.12679E+10  0.977074     8.81125E-05   1.12679E+10  0            0             1.12679E+10  0.97696       1.12679E+10  0             1.12679E+10  35195.5       1.12679E+10  4.11723       2.06842E+10  24549.7       
   4.53922E+08  4.10946       1.13635E+10  0.997533     6.73593E-05   1.13635E+10  0            0             1.13635E+10  0.997153      1.13635E+10  0             1.13635E+10  0.989641     6.54192E-05   1.13635E+10  0            0             1.13635E+10  0.989327      1.13635E+10  0             1.13635E+10  0.97708      8.41303E-05   1.13635E+10  0            0             1.13635E+10  0.977203      1.13635E+10  0             1.13635E+10  35494.4       1.13635E+10  4.06656       2.07745E+10  24290         
   4.58922E+08  4.0362        1.14549E+10  0.997519     6.58784E-05   1.14549E+10  0            0             1.14549E+10  0.99721       1.14549E+10  0             1.14549E+10  0.989656     6.40821E-05   1.14549E+10  0            0             1.14549E+10  0.989965      1.14549E+10  0             1.14549E+10  0.977059     8.29554E-05   1.14549E+10  0            0             1.14549E+10  0.976612      1.14549E+10  0             1.14549E+10  35779.5       1.14549E+10  4.09425       2.08652E+10  24411.9       
   4.63922E+08  4.04171       1.15499E+10  0.997504     6.4652E-05    1.15499E+10  0            0             1.15499E+10  0.997179      1.15499E+10  0             1.15499E+10  0.989667     6.22882E-05   1.15499E+10  0            0             1.15499E+10  0.989916      1.15499E+10  0             1.15499E+10  0.977057     7.93863E-05   1.15499E+10  0            0             1.15499E+10  0.977002      1.15499E+10  0             1.15499E+10  36075.5       1.15499E+10  4.15489       2.09638E+10  24661.1       
   4.68922E+08  4.03579       1.16442E+10  0.997503     6.19599E-05   1.16442E+10  0            0             1.16442E+10  0.997493      1.16442E+10  0             1.16442E+10  0.98967      5.97896E-05   1.16442E+10  0            0             1.16442E+10  0.98975       1.16442E+10  0             1.16442E+10  0.977061     7.61821E-05   1.16442E+10  0            0             1.16442E+10  0.977154      1.16442E+10  0             1.16442E+10  36369.5       1.16442E+10  4.09515       2.10582E+10  24774.1       
   4.73922E+08  4.07627       1.17219E+10  0.997518     6.11549E-05   1.17219E+10  0            0             1.17219E+10  0.997866      1.17219E+10  0             1.17219E+10  0.989665     5.76778E-05   1.17219E+10  0            0             1.17219E+10  0.989526      1.17219E+10  0             1.17219E+10  0.97706      7.31418E-05   1.17219E+10  0            0             1.17219E+10  0.977035      1.17219E+10  0             1.17219E+10  36613.3       1.17219E+10  4.10305       2.11551E+10  24941.2       
   4.78922E+08  4.08835       1.18153E+10  0.997503     6.06793E-05   1.18153E+10  0            0             1.18153E+10  0.997121      1.18153E+10  0             1.18153E+10  0.98967      5.57294E-05   1.18153E+10  0            0             1.18153E+10  0.98981       1.18153E+10  0             1.18153E+10  0.977058     7.03569E-05   1.18153E+10  0            0             1.18153E+10  0.977007      1.18153E+10  0             1.18153E+10  36906.3       1.18153E+10  4.12821       2.12496E+10  25225.5       
   4.83922E+08  4.12527       1.19049E+10  0.997503     5.84323E-05   1.19049E+10  0            0             1.19049E+10  0.997508      1.19049E+10  0             1.19049E+10  0.989665     5.38944E-05   1.19049E+10  0            0             1.19049E+10  0.989534      1.19049E+10  0             1.19049E+10  0.977059     6.77686E-05   1.19049E+10  0            0             1.19049E+10  0.9771        1.19049E+10  0             1.19049E+10  37186.9       1.19049E+10  3.96548       2.13367E+10  24948.9       
   4.88922E+08  4.13317       1.19949E+10  0.997508     5.65884E-05   1.19949E+10  0            0             1.19949E+10  0.997652      1.19949E+10  0             1.19949E+10  0.989659     5.23209E-05   1.19949E+10  0            0             1.19949E+10  0.989492      1.19949E+10  0             1.19949E+10  0.977062     6.5395E-05    1.19949E+10  0            0             1.19949E+10  0.97713       1.19949E+10  0             1.19949E+10  37468         1.19949E+10  3.98336       2.14386E+10  24401.8       
   4.93922E+08  4.08985       1.20853E+10  0.997525     5.72423E-05   1.20853E+10  0            0             1.20853E+10  0.998012      1.20853E+10  0             1.20853E+10  0.989638     5.4575E-05    1.20853E+10  0            0             1.20853E+10  0.989049      1.20853E+10  0             1.20853E+10  0.977052     6.3881E-05    1.20853E+10  0            0             1.20853E+10  0.976775      1.20853E+10  0             1.20853E+10  37751.8       1.20853E+10  4.12065       2.15378E+10  24643.6       
   4.98922E+08  4.05106       1.21819E+10  0.997517     5.59986E-05   1.21819E+10  0            0             1.21819E+10  0.997263      1.21819E+10  0             1.21819E+10  0.989641     5.28303E-05   1.21819E+10  0            0             1.21819E+10  0.989723      1.21819E+10  0             1.21819E+10  0.977059     6.21413E-05   1.21819E+10  0            0             1.21819E+10  0.977264      1.21819E+10  0             1.21819E+10  38052.5       1.21819E+10  4.06049       2.16273E+10  24884.3       
   5.03922E+08  4.03315       1.22726E+10  0.997505     5.54573E-05   1.22726E+10  0            0             1.22726E+10  0.997146      1.22726E+10  0             1.22726E+10  0.989631     5.19299E-05   1.22726E+10  0            0             1.22726E+10  0.989354      1.22726E+10  0             1.22726E+10  0.977083     6.44824E-05   1.22726E+10  0            0             1.22726E+10  0.977792      1.22726E+10  0             1.22726E+10  38334.7       1.22726E+10  3.99601       2.17283E+10  25055.3       
   5.08922E+08  4.03585       1.23593E+10  0.997509     5.38666E-05   1.23593E+10  0            0             1.23593E+10  0.997632      1.23593E+10  0             1.23593E+10  0.98965      5.36031E-05   1.23593E+10  0            0             1.23593E+10  0.990233      1.23593E+10  0             1.23593E+10  0.977096     6.38909E-05   1.23593E+10  0            0             1.23593E+10  0.977519      1.23593E+10  0             1.23593E+10  38605.7       1.23593E+10  4.04153       2.18238E+10  24871.5       
   5.13922E+08  4.01173       1.24583E+10  0.997496     5.37143E-05   1.24583E+10  0            0             1.24583E+10  0.997089      1.24583E+10  0             1.24583E+10  0.989654     5.20813E-05   1.24583E+10  0            0             1.24583E+10  0.98976       1.24583E+10  0             1.24583E+10  0.977095     6.19764E-05   1.24583E+10  0            0             1.24583E+10  0.977041      1.24583E+10  0             1.24583E+10  38915.8       1.24583E+10  4.10902       2.19122E+10  25084.3       
   5.18922E+08  3.98523       1.25518E+10  0.997498     5.21611E-05   1.25518E+10  0            0             1.25518E+10  0.997553      1.25518E+10  0             1.25518E+10  0.989652     5.05659E-05   1.25518E+10  0            0             1.25518E+10  0.989609      1.25518E+10  0             1.25518E+10  0.977099     6.0343E-05    1.25518E+10  0            0             1.25518E+10  0.977259      1.25518E+10  0             1.25518E+10  39209.1       1.25518E+10  4.18722       2.20023E+10  24306         
   5.23922E+08  3.957         1.26391E+10  0.997509     5.17959E-05   1.26391E+10  0            0             1.26391E+10  0.997879      1.26391E+10  0             1.26391E+10  0.989637     5.14931E-05   1.26391E+10  0            0             1.26391E+10  0.989104      1.26391E+10  0             1.26391E+10  0.977111     5.97984E-05   1.26391E+10  0            0             1.26391E+10  0.977519      1.26391E+10  0             1.26391E+10  39483.4       1.26391E+10  3.97519       2.20976E+10  24537.3       
   5.27987E+08  3.94998       1.27318E+10  0.997506     5.04416E-05   1.27318E+10  0            0             1.27318E+10  0.997402      1.27318E+10  0             1.27318E+10  0.989644     5.05432E-05   1.27318E+10  0            0             1.27318E+10  0.98989       1.27318E+10  0             1.27318E+10  0.977117     5.84229E-05   1.27318E+10  0            0             1.27318E+10  0.977322      1.27318E+10  0             1.27318E+10  39773.9       1.27318E+10  4.06818       2.22012E+10  23931.8       
   5.30361E+08  3.94742       1.28215E+10  0.997498     4.97189E-05   1.28215E+10  0            0             1.28215E+10  0.997207      1.28215E+10  0             1.28215E+10  0.989631     5.06518E-05   1.28215E+10  0            0             1.28215E+10  0.989189      1.28215E+10  0             1.28215E+10  0.977118     5.68464E-05   1.28215E+10  0            0             1.28215E+10  0.977137      1.28215E+10  0             1.28215E+10  40054         1.28215E+10  4.15246       2.22968E+10  24081.3       
   5.32138E+08  3.95806       1.29161E+10  0.997484     5.02706E-05   1.29161E+10  0            0             1.29161E+10  0.996976      1.29161E+10  0             1.29161E+10  0.989643     5.07537E-05   1.29161E+10  0            0             1.29161E+10  0.990093      1.29161E+10  0             1.29161E+10  0.977137     5.86638E-05   1.29161E+10  0            0             1.29161E+10  0.977866      1.29161E+10  0             1.29161E+10  40350.2       1.29161E+10  4.14472       2.2393E+10   24277         
   5.33186E+08  3.96549       1.30115E+10  0.997483     4.89904E-05   1.30115E+10  0            0             1.30115E+10  0.997447      1.30115E+10  0             1.30115E+10  0.989634     5.03872E-05   1.30115E+10  0            0             1.30115E+10  0.989262      1.30115E+10  0             1.30115E+10  0.977156     6.01197E-05   1.30115E+10  0            0             1.30115E+10  0.977874      1.30115E+10  0             1.30115E+10  40648         1.30115E+10  3.99015       2.24978E+10  23955.9       
   5.33888E+08  3.99331       1.31016E+10  0.997487     4.79432E-05   1.31016E+10  0            0             1.31016E+10  0.99765       1.31016E+10  0             1.31016E+10  0.989621     5.0789E-05    1.31016E+10  0            0             1.31016E+10  0.989112      1.31016E+10  0             1.31016E+10  0.977161     5.88298E-05   1.31016E+10  0            0             1.31016E+10  0.977359      1.31016E+10  0             1.31016E+10  40929.6       1.31016E+10  3.85647       2.25887E+10  24077.3       
   5.34292E+08  4.01439       1.31838E+10  0.997492     4.70654E-05   1.31838E+10  0            0             1.31838E+10  0.997704      1.31838E+10  0             1.31838E+10  0.989618     4.95985E-05   1.31838E+10  0            0             1.31838E+10  0.98953       1.31838E+10  0             1.31838E+10  0.977168     5.77922E-05   1.31838E+10  0            0             1.31838E+10  0.977442      1.31838E+10  0             1.31838E+10  41185.5       1.31838E+10  4.19916       2.26815E+10  24320.5       
   5.34601E+08  4.03676       1.32721E+10  0.997485     4.65561E-05   1.32721E+10  0            0             1.32721E+10  0.997173      1.32721E+10  0             1.32721E+10  0.98961      4.92093E-05   1.32721E+10  0            0             1.32721E+10  0.989245      1.32721E+10  0             1.32721E+10  0.97717      5.64374E-05   1.32721E+10  0            0             1.32721E+10  0.977234      1.32721E+10  0             1.32721E+10  41462.2       1.32721E+10  4.13808       2.27752E+10  24563.6       
   5.34849E+08  4.06208       1.33747E+10  0.997477     4.60992E-05   1.33747E+10  0            0             1.33747E+10  0.997155      1.33747E+10  0             1.33747E+10  0.989626     5.07704E-05   1.33747E+10  0            0             1.33747E+10  0.990321      1.33747E+10  0             1.33747E+10  0.977169     5.51305E-05   1.33747E+10  0            0             1.33747E+10  0.977136      1.33747E+10  0             1.33747E+10  41779.5       1.33747E+10  3.99732       2.28751E+10  24372.4       
   5.35029E+08  4.09095       1.34638E+10  0.997476     4.50782E-05   1.34638E+10  0            0             1.34638E+10  0.997408      1.34638E+10  0             1.34638E+10  0.98963      4.97312E-05   1.34638E+10  0            0             1.34638E+10  0.989776      1.34638E+10  0             1.34638E+10  0.977183     5.55276E-05   1.34638E+10  0            0             1.34638E+10  0.977767      1.34638E+10  0             1.34638E+10  42058.1       1.34638E+10  3.86235       2.29649E+10  24601.9       
   5.40029E+08  4.14354       1.35615E+10  0.997484     4.48096E-05   1.35615E+10  0            0             1.35615E+10  0.997843      1.35615E+10  0             1.35615E+10  0.989632     4.86792E-05   1.35615E+10  0            0             1.35615E+10  0.989733      1.35615E+10  0             1.35615E+10  0.977191     5.48749E-05   1.35615E+10  0            0             1.35615E+10  0.977545      1.35615E+10  0             1.35615E+10  42361.8       1.35615E+10  3.89565       2.3063E+10   24676.1       
   5.45029E+08  4.05322       1.36558E+10  0.997479     4.41033E-05   1.36558E+10  0            0             1.36558E+10  0.997258      1.36558E+10  0             1.36558E+10  0.989629     4.76971E-05   1.36558E+10  0            0             1.36558E+10  0.989506      1.36558E+10  0             1.36558E+10  0.977203     5.50543E-05   1.36558E+10  0            0             1.36558E+10  0.977759      1.36558E+10  0             1.36558E+10  42656.6       1.36558E+10  4.08379       2.31585E+10  24708         
   5.50029E+08  4.03777       1.37536E+10  0.997474     4.33905E-05   1.37536E+10  0            0             1.37536E+10  0.997269      1.37536E+10  0             1.37536E+10  0.989633     4.68721E-05   1.37536E+10  0            0             1.37536E+10  0.989829      1.37536E+10  0             1.37536E+10  0.977202     5.38869E-05   1.37536E+10  0            0             1.37536E+10  0.977172      1.37536E+10  0             1.37536E+10  42961.7       1.37536E+10  3.97813       2.32511E+10  24757.8       
   5.55029E+08  4.06725       1.38398E+10  0.997475     4.24931E-05   1.38398E+10  0            0             1.38398E+10  0.99751       1.38398E+10  0             1.38398E+10  0.989631     4.59623E-05   1.38398E+10  0            0             1.38398E+10  0.989513      1.38398E+10  0             1.38398E+10  0.977196     5.3138E-05    1.38398E+10  0            0             1.38398E+10  0.976897      1.38398E+10  0             1.38398E+10  43232.4       1.38398E+10  3.99612       2.33455E+10  24986.8       
   5.60029E+08  4.07555       1.39412E+10  0.997459     4.45851E-05   1.39412E+10  0            0             1.39412E+10  0.996684      1.39412E+10  0             1.39412E+10  0.989632     4.50341E-05   1.39412E+10  0            0             1.39412E+10  0.989677      1.39412E+10  0             1.39412E+10  0.977199     5.2141E-05    1.39412E+10  0            0             1.39412E+10  0.977345      1.39412E+10  0             1.39412E+10  43550         1.39412E+10  4.11023       2.34405E+10  25199.1       
   5.65029E+08  4.06417       1.40295E+10  0.997462     4.38354E-05   1.40295E+10  0            0             1.40295E+10  0.997637      1.40295E+10  0             1.40295E+10  0.989643     4.54566E-05   1.40295E+10  0            0             1.40295E+10  0.990182      1.40295E+10  0             1.40295E+10  0.97721      5.21966E-05   1.40295E+10  0            0             1.40295E+10  0.977737      1.40295E+10  0             1.40295E+10  43825.8       1.40295E+10  4.01165       2.35418E+10  25360.1       
