# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r5e-05.dat , seed\n = 3691289957
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1E+08        3.97854       2.41029E+09  0.99781      0             2.41029E+09  0            0             2.41029E+09  0.99781       2.41029E+09  0             2.41029E+09  0.989668     0             2.41029E+09  0            0             2.41029E+09  0.989668      2.41029E+09  0             2.41029E+09  0.977282     0             2.41029E+09  0            0             2.41029E+09  0.977282      2.41029E+09  0             2.41029E+09  7579.32       2.41029E+09  4.14457       1.435E+10    2895.78       13           0.120379     0.000605542   13           0            0             13           -0.16071     0.000571257   13           0            0             13           0.0939221    0.00053532    13           0            0             
   1.05E+08     3.99964       2.53381E+09  0.997234     0             2.53381E+09  0            0             2.53381E+09  0.997234      2.53381E+09  0             2.53381E+09  0.990137     0             2.53381E+09  0            0             2.53381E+09  0.990137      2.53381E+09  0             2.53381E+09  0.977243     0             2.53381E+09  0            0             2.53381E+09  0.977243      2.53381E+09  0             2.53381E+09  7966.3        2.53381E+09  4.15587       1.44666E+10  3156.47       13.6667      0.124683     0.000597975   13.6667      0            0             13.6667      -0.158896    0.000571132   13.6667      0            0             13.6667      0.0774318    0.000546244   13.6667      0            0             
   1.1E+08      4.01624       2.65666E+09  0.997153     0             2.65666E+09  0            0             2.65666E+09  0.997153      2.65666E+09  0             2.65666E+09  0.989629     0             2.65666E+09  0            0             2.65666E+09  0.989629      2.65666E+09  0             2.65666E+09  0.976818     0             2.65666E+09  0            0             2.65666E+09  0.976818      2.65666E+09  0             2.65666E+09  8352.13       2.65666E+09  3.93261       1.4587E+10   3407.88       14.3333      0.128715     0.00058761    14.3333      0            0             14.3333      -0.15596     0.000568775   14.3333      0            0             14.3333      0.0597077    0.000553036   14.3333      0            0             
   1.15E+08     4.02044       2.77972E+09  0.997563     0             2.77972E+09  0            0             2.77972E+09  0.997563      2.77972E+09  0             2.77972E+09  0.989434     0             2.77972E+09  0            0             2.77972E+09  0.989434      2.77972E+09  0             2.77972E+09  0.97717      0             2.77972E+09  0            0             2.77972E+09  0.97717       2.77972E+09  0             2.77972E+09  8736.34       2.77972E+09  4.15657       1.47016E+10  3688.23       15           0.132496     0.000573676   15           0            0             15           -0.152024    0.000570266   15           0            0             15           0.0411093    0.000556641   15           0            0             
   1.19854E+08  4.02636       2.90359E+09  0.997319     0             2.90359E+09  0            0             2.90359E+09  0.997319      2.90359E+09  0             2.90359E+09  0.989689     0             2.90359E+09  0            0             2.90359E+09  0.989689      2.90359E+09  0             2.90359E+09  0.977408     0             2.90359E+09  0            0             2.90359E+09  0.977408      2.90359E+09  0             2.90359E+09  9124.79       2.90359E+09  3.96744       1.48214E+10  3960.87       15.6667      0.136101     0.000560127   15.6667      0            0             15.6667      -0.147057    0.000584626   15.6667      0            0             15.6667      0.0217694    0.000574109   15.6667      0            0             
   1.24854E+08  4.05865       3.0269E+09   0.997119     0             3.0269E+09   0            0             3.0269E+09   0.997119      3.0269E+09   0             3.0269E+09   0.990064     0             3.0269E+09   0            0             3.0269E+09   0.990064      3.0269E+09   0             3.0269E+09   0.977541     0             3.0269E+09   0            0             3.0269E+09   0.977541      3.0269E+09   0             3.0269E+09   9511.88       3.0269E+09   3.98685       1.4937E+10   4255.03       16.3333      0.139519     0.000531996   16.3333      0            0             16.3333      -0.140982    0.000586447   16.3333      0            0             16.3333      0.00237672   0.000573551   16.3333      0            0             
   1.29854E+08  4.04239       3.15158E+09  0.997341     0             3.15158E+09  0            0             3.15158E+09  0.997341      3.15158E+09  0             3.15158E+09  0.989907     0             3.15158E+09  0            0             3.15158E+09  0.989907      3.15158E+09  0             3.15158E+09  0.977329     0             3.15158E+09  0            0             3.15158E+09  0.977329      3.15158E+09  0             3.15158E+09  9905.36       3.15158E+09  3.98524       1.50586E+10  4427.61       17           0.14253      0.000498395   17           0            0             17           -0.133998    0.00060824    17           0            0             17           -0.0172086   0.000568905   17           0            0             
   1.34854E+08  4.01573       3.2727E+09   0.99676      0             3.2727E+09   0            0             3.2727E+09   0.99676       3.2727E+09   0             3.2727E+09   0.990267     0             3.2727E+09   0            0             3.2727E+09   0.990267      3.2727E+09   0             3.2727E+09   0.97717      0             3.2727E+09   0            0             3.2727E+09   0.97717       3.2727E+09   0             3.2727E+09   10284.8       3.2727E+09   4.13979       1.51746E+10  4529.71       17.6667      0.145391     0.000481068   17.6667      0            0             17.6667      -0.126288    0.000608429   17.6667      0            0             17.6667      -0.03654     0.00056775    17.6667      0            0             
   1.39854E+08  4.02471       3.39256E+09  0.997163     0             3.39256E+09  0            0             3.39256E+09  0.997163      3.39256E+09  0             3.39256E+09  0.989729     0             3.39256E+09  0            0             3.39256E+09  0.989729      3.39256E+09  0             3.39256E+09  0.977739     0             3.39256E+09  0            0             3.39256E+09  0.977739      3.39256E+09  0             3.39256E+09  10662.6       3.39256E+09  4.00768       1.5295E+10   4374.08       18.3333      0.147988     0.000459643   18.3333      0            0             18.3333      -0.117601    0.000626749   18.3333      0            0             18.3333      -0.0552683   0.000558521   18.3333      0            0             
   1.44854E+08  4.05707       3.51034E+09  0.997319     0             3.51034E+09  0            0             3.51034E+09  0.997319      3.51034E+09  0             3.51034E+09  0.989386     0             3.51034E+09  0            0             3.51034E+09  0.989386      3.51034E+09  0             3.51034E+09  0.977444     0             3.51034E+09  0            0             3.51034E+09  0.977444      3.51034E+09  0             3.51034E+09  11031.2       3.51034E+09  3.75163       1.54188E+10  4643.39       19           0.150355     0.000433291   19           0            0             19           -0.108179    0.000641555   19           0            0             19           -0.0731403   0.000537426   19           0            0             
   1.49854E+08  4.06433       3.6335E+09   0.996896     0             3.6335E+09   0            0             3.6335E+09   0.996896      3.6335E+09   0             3.6335E+09   0.989886     0             3.6335E+09   0            0             3.6335E+09   0.989886      3.6335E+09   0             3.6335E+09   0.97727      0             3.6335E+09   0            0             3.6335E+09   0.97727       3.6335E+09   0             3.6335E+09   11419.8       3.6335E+09   4.06332       1.55409E+10  4735.32       19.6667      0.152515     0.000409415   19.6667      0            0             19.6667      -0.0980848   0.000634263   19.6667      0            0             19.6667      -0.0900627   0.000523004   19.6667      0            0             
   1.54854E+08  4.07071       3.75342E+09  0.997697     0             3.75342E+09  0            0             3.75342E+09  0.997697      3.75342E+09  0             3.75342E+09  0.990023     0             3.75342E+09  0            0             3.75342E+09  0.990023      3.75342E+09  0             3.75342E+09  0.97666      0             3.75342E+09  0            0             3.75342E+09  0.97666       3.75342E+09  0             3.75342E+09  11795.9       3.75342E+09  3.8945        1.56546E+10  5014.95       20.3333      0.154454     0.000391231   20.3333      0            0             20.3333      -0.0873358   0.00064618    20.3333      0            0             20.3333      -0.105542    0.000495113   20.3333      0            0             
   1.59854E+08  4.08431       3.87418E+09  0.997931     0             3.87418E+09  0            0             3.87418E+09  0.997931      3.87418E+09  0             3.87418E+09  0.989784     0             3.87418E+09  0            0             3.87418E+09  0.989784      3.87418E+09  0             3.87418E+09  0.976859     0             3.87418E+09  0            0             3.87418E+09  0.976859      3.87418E+09  0             3.87418E+09  12175.6       3.87418E+09  4.009         1.57743E+10  5162.95       21           0.155971     0.000364813   21           0            0             21           -0.0758876   0.000652161   21           0            0             21           -0.119384    0.000465557   21           0            0             
   1.64854E+08  4.1064        3.99446E+09  0.997695     0             3.99446E+09  0            0             3.99446E+09  0.997695      3.99446E+09  0             3.99446E+09  0.989189     0             3.99446E+09  0            0             3.99446E+09  0.989189      3.99446E+09  0             3.99446E+09  0.976924     0             3.99446E+09  0            0             3.99446E+09  0.976924      3.99446E+09  0             3.99446E+09  12553.6       3.99446E+09  3.99125       1.58958E+10  5434.4        21.6667      0.157439     0.000338816   21.6667      0            0             21.6667      -0.0639516   0.00065953    21.6667      0            0             21.6667      -0.131579    0.000429009   21.6667      0            0             
   1.69854E+08  4.10589       4.11695E+09  0.996886     0             4.11695E+09  0            0             4.11695E+09  0.996886      4.11695E+09  0             4.11695E+09  0.989615     0             4.11695E+09  0            0             4.11695E+09  0.989615      4.11695E+09  0             4.11695E+09  0.97735      0             4.11695E+09  0            0             4.11695E+09  0.97735       4.11695E+09  0             4.11695E+09  12938.8       4.11695E+09  4.17258       1.60147E+10  5643.09       22.3333      0.158443     0.000308012   22.3333      0            0             22.3333      -0.0516073   0.000663273   22.3333      0            0             22.3333      -0.141643    0.000395224   22.3333      0            0             
   1.74854E+08  4.11786       4.24097E+09  0.997099     0             4.24097E+09  0            0             4.24097E+09  0.997099      4.24097E+09  0             4.24097E+09  0.989352     0             4.24097E+09  0            0             4.24097E+09  0.989352      4.24097E+09  0             4.24097E+09  0.977032     0             4.24097E+09  0            0             4.24097E+09  0.977032      4.24097E+09  0             4.24097E+09  13327.7       4.24097E+09  3.96967       1.61387E+10  5921.71       23           0.159293     0.000287756   23           0            0             23           -0.0388421   0.000660719   23           0            0             23           -0.149785    0.000366379   23           0            0             
   1.79854E+08  4.12239       4.36329E+09  0.997341     0             4.36329E+09  0            0             4.36329E+09  0.997341      4.36329E+09  0             4.36329E+09  0.989947     0             4.36329E+09  0            0             4.36329E+09  0.989947      4.36329E+09  0             4.36329E+09  0.977188     0             4.36329E+09  0            0             4.36329E+09  0.977188      4.36329E+09  0             4.36329E+09  13712.3       4.36329E+09  4.1381        1.62587E+10  5779.15       23.6667      0.159921     0.000260452   23.6667      0            0             23.6667      -0.0258372   0.000657893   23.6667      0            0             23.6667      -0.155685    0.000334801   23.6667      0            0             
   1.84854E+08  4.10296       4.48188E+09  0.997724     0             4.48188E+09  0            0             4.48188E+09  0.997724      4.48188E+09  0             4.48188E+09  0.989542     0             4.48188E+09  0            0             4.48188E+09  0.989542      4.48188E+09  0             4.48188E+09  0.976983     0             4.48188E+09  0            0             4.48188E+09  0.976983      4.48188E+09  0             4.48188E+09  14082.7       4.48188E+09  3.97152       1.63792E+10  5873.8        24.3333      0.160358     0.000252364   24.3333      0            0             24.3333      -0.0127058   0.000658092   24.3333      0            0             24.3333      -0.159349    0.000313935   24.3333      0            0             
   1.89854E+08  4.09451       4.59903E+09  0.997929     0             4.59903E+09  0            0             4.59903E+09  0.997929      4.59903E+09  0             4.59903E+09  0.989734     0             4.59903E+09  0            0             4.59903E+09  0.989734      4.59903E+09  0             4.59903E+09  0.976725     0             4.59903E+09  0            0             4.59903E+09  0.976725      4.59903E+09  0             4.59903E+09  14452.4       4.59903E+09  4.06625       1.6502E+10   5915.9        25           0.160403     0.000251786   25           0            0             25           0.000490184  0.000654718   25           0            0             25           -0.1605      0.000292282   25           0            0             
   1.94854E+08  4.06257       4.71538E+09  0.99805      0             4.71538E+09  0            0             4.71538E+09  0.99805       4.71538E+09  0             4.71538E+09  0.989731     0             4.71538E+09  0            0             4.71538E+09  0.989731      4.71538E+09  0             4.71538E+09  0.977026     0             4.71538E+09  0            0             4.71538E+09  0.977026      4.71538E+09  0             4.71538E+09  14816.7       4.71538E+09  4.15479       1.66228E+10  6088.6        25.6667      0.160316     0.000254991   25.6667      0            0             25.6667      0.0136104    0.000652118   25.6667      0            0             25.6667      -0.159351    0.000289661   25.6667      0            0             
   1.99854E+08  4.06253       4.83322E+09  0.9972       0             4.83322E+09  0            0             4.83322E+09  0.9972        4.83322E+09  0             4.83322E+09  0.990349     0             4.83322E+09  0            0             4.83322E+09  0.990349      4.83322E+09  0             4.83322E+09  0.977379     0             4.83322E+09  0            0             4.83322E+09  0.977379      4.83322E+09  0             4.83322E+09  15187.5       4.83322E+09  3.83901       1.67406E+10  6228.78       26.3333      0.15991      0.000272648   26.3333      0            0             26.3333      0.0266411    0.000642587   26.3333      0            0             26.3333      -0.155784    0.00030695    26.3333      0            0             
   2.04854E+08  4.05762       4.95635E+09  0.997547     0             4.95635E+09  0            0             4.95635E+09  0.997547      4.95635E+09  0             4.95635E+09  0.989493     0             4.95635E+09  0            0             4.95635E+09  0.989493      4.95635E+09  0             4.95635E+09  0.976918     0             4.95635E+09  0            0             4.95635E+09  0.976918      4.95635E+09  0             4.95635E+09  15575.5       4.95635E+09  4.01913       1.68611E+10  6446.28       27           0.159276     0.000298288   27           0            0             27           0.039478     0.000633841   27           0            0             27           -0.149879    0.000325384   27           0            0             
   2.09854E+08  4.05182       5.07591E+09  0.997449     0             5.07591E+09  0            0             5.07591E+09  0.997449      5.07591E+09  0             5.07591E+09  0.988938     0             5.07591E+09  0            0             5.07591E+09  0.988938      5.07591E+09  0             5.07591E+09  0.977835     0             5.07591E+09  0            0             5.07591E+09  0.977835      5.07591E+09  0             5.07591E+09  15949.9       5.07591E+09  4.137         1.69775E+10  6613.28       27.6667      0.158362     0.000317414   27.6667      0            0             27.6667      0.0519864    0.00061613    27.6667      0            0             27.6667      -0.141724    0.000353733   27.6667      0            0             
