# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2124 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.75.dat , seed\n = 1252854626
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2124, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.80037E+06  3.74611       1.22855E+08  0.995924     0             1.22855E+08  0            0             1.22855E+08  0.995924      1.22855E+08  0             1.22855E+08  0.987198     0             1.22855E+08  0            0             1.22855E+08  0.987198      1.22855E+08  0             1.22855E+08  0.976965     0             1.22855E+08  0            0             1.22855E+08  0.976965      1.22855E+08  0             1.22855E+08  381.555       1.22855E+08  4.05111       1.24583E+09  2085.39       7            -0.0680811   0.000997061   7            0.000449213  1.88843E-05   7            0.0988071    0.00141995    7            -0.00104273  5.13932E-05   7            -0.139981    0.00119765    7            -0.000510734 -5.37644E-05  
   5.8268E+06   3.7998        1.33763E+08  1.00143      0             1.33763E+08  0            0             1.33763E+08  1.00143       1.33763E+08  0             1.33763E+08  0.991901     0             1.33763E+08  0            0             1.33763E+08  0.991901      1.33763E+08  0             1.33763E+08  0.975765     0             1.33763E+08  0            0             1.33763E+08  0.975765      1.33763E+08  0             1.33763E+08  415.507       1.33763E+08  4.10763       1.2573E+09   1709.26       7.66667      -0.0733135   0.00103883    7.66667      0.000514979  2.25463E-05   7.66667      0.104525     0.00145701    7.66667      -0.00110725  5.45823E-05   7.66667      -0.141648    0.0012009     7.66667      -0.000467418 -5.34077E-05  
   5.84528E+06  3.86198       1.45094E+08  0.999177     0             1.45094E+08  0            0             1.45094E+08  0.999177      1.45094E+08  0             1.45094E+08  0.988363     0             1.45094E+08  0            0             1.45094E+08  0.988363      1.45094E+08  0             1.45094E+08  0.974183     0             1.45094E+08  0.00225616   0             1.45094E+08  0.974183      1.45094E+08  0.00225616    1.45094E+08  451.246       1.45094E+08  4.00413       1.26883E+09  1975.39       8.33333      -0.0784934   0.00107334    8.33333      0.000568769  2.55108E-05   8.33333      0.109502     0.00148704    8.33333      -0.00116262  5.67585E-05   8.33333      -0.14113     0.00119286    8.33333      -0.000352726 -4.73634E-05  
   5.85901E+06  3.93599       1.56109E+08  0.997315     0             1.56109E+08  0            0             1.56109E+08  0.997315      1.56109E+08  0             1.56109E+08  0.991335     0             1.56109E+08  0            0             1.56109E+08  0.991335      1.56109E+08  0             1.56109E+08  0.975099     0             1.56109E+08  0            0             1.56109E+08  0.975099      1.56109E+08  0             1.56109E+08  485.977       1.56109E+08  3.90289       1.27984E+09  1753.65       9            -0.0834054   0.00110447    9            0.000639524  2.76281E-05   9            0.113872     0.00150645    9            -0.00116904  5.9969E-05    9            -0.138481    0.00117977    9            -0.000327501 -4.55144E-05  
   5.872E+06    4.0132        1.67385E+08  0.997786     0             1.67385E+08  0            0             1.67385E+08  0.997786      1.67385E+08  0             1.67385E+08  0.980695     0             1.67385E+08  0.00236744   0             1.67385E+08  0.980695      1.67385E+08  0.00236744    1.67385E+08  0.980695     0             1.67385E+08  -0.00236744  0             1.67385E+08  0.980695      1.67385E+08  -0.00236744   1.67385E+08  521.231       1.67385E+08  4.08266       1.29137E+09  1372.27       9.66667      -0.0883287   0.00112509    9.66667      0.00072109   2.99271E-05   9.66667      0.11732      0.00151528    9.66667      -0.00117585  6.29608E-05   9.66667      -0.133812    0.00115811    9.66667      -0.000176642 -3.82727E-05  
   5.89206E+06  4.06991       1.78495E+08  0.997384     0             1.78495E+08  0            0             1.78495E+08  0.997384      1.78495E+08  0             1.78495E+08  0.986009     0             1.78495E+08  0            0             1.78495E+08  0.986009      1.78495E+08  0             1.78495E+08  0.979192     0             1.78495E+08  0            0             1.78495E+08  0.979192      1.78495E+08  0             1.78495E+08  556.224       1.78495E+08  3.85891       1.30252E+09  1486.17       10.3333      -0.092849    0.00113607    10.3333      0.000805964  3.27302E-05   10.3333      0.12017      0.00151731    10.3333      -0.00118338  6.37267E-05   10.3333      -0.12709     0.00114166    10.3333      -8.92856E-05 -3.34404E-05  
   5.9464E+06   4.02778       1.8976E+08   0.99712      0             1.8976E+08   0            0             1.8976E+08   0.99712       1.8976E+08   0             1.8976E+08   0.983789     0             1.8976E+08   0            0             1.8976E+08   0.983789      1.8976E+08   0             1.8976E+08   0.981138     0             1.8976E+08   0            0             1.8976E+08   0.981138      1.8976E+08   0             1.8976E+08   591.407       1.8976E+08   3.98295       1.31385E+09  1593.88       11           -0.0971826   0.00114521    11           0.000881978  3.51818E-05   11           0.122055     0.00151742    11           -0.00118165  6.60829E-05   11           -0.118531    0.00112418    11           5.23354E-05  -2.49667E-05  
   6.04791E+06  4.08381       2.01044E+08  0.998153     0             2.01044E+08  0            0             2.01044E+08  0.998153      2.01044E+08  0             2.01044E+08  0.993429     0             2.01044E+08  0            0             2.01044E+08  0.993429      2.01044E+08  0             2.01044E+08  0.978077     0             2.01044E+08  0            0             2.01044E+08  0.978077      2.01044E+08  0             2.01044E+08  626.833       2.01044E+08  4.02276       1.32484E+09  1734.68       11.6667      -0.101299    0.0011501     11.6667      0.000986807  3.9354E-05    11.6667      0.123285     0.00151223    11.6667      -0.00122178  6.86257E-05   11.6667      -0.108227    0.00111347    11.6667      0.000152463  -2.25918E-05  
   6.08622E+06  4.09206       2.12591E+08  0.992494     0             2.12591E+08  0.00230429   0             2.12591E+08  0.992494      2.12591E+08  0.00230429    2.12591E+08  0.992494     0             2.12591E+08  -0.00230429  0             2.12591E+08  0.992494      2.12591E+08  -0.00230429   2.12591E+08  0.978059     0             2.12591E+08  0            0             2.12591E+08  0.978059      2.12591E+08  0             2.12591E+08  663.073       2.12591E+08  4.09731       1.33621E+09  831.203       12.3333      -0.105567    0.00114082    12.3333      0.00104438   4.02832E-05   12.3333      0.123531     0.00149688    12.3333      -0.00120133  6.99158E-05   12.3333      -0.0960285   0.00110847    12.3333      0.000264847  -1.72986E-05  
   6.11406E+06  4.09342       2.23412E+08  0.994889     0             2.23412E+08  0.0014946    0             2.23412E+08  0.994889      2.23412E+08  0.0014946     2.23412E+08  0.994889     0             2.23412E+08  -0.0014946   0             2.23412E+08  0.994889      2.23412E+08  -0.0014946    2.23412E+08  0.97943      0             2.23412E+08  0            0             2.23412E+08  0.97943       2.23412E+08  0             2.23412E+08  697.179       2.23412E+08  4.03678       1.34766E+09  755.141       13           -0.109424    0.00113229    13           0.00107806   4.27903E-05   13           0.123012     0.00148809    13           -0.00116787  6.8672E-05    13           -0.0825216   0.00110338    13           0.000373739  -1.492E-05    
   6.14996E+06  4.07151       2.34237E+08  0.997257     0             2.34237E+08  0            0             2.34237E+08  0.997257      2.34237E+08  0             2.34237E+08  0.989699     0             2.34237E+08  0            0             2.34237E+08  0.989699      2.34237E+08  0             2.34237E+08  0.977951     0             2.34237E+08  0            0             2.34237E+08  0.977951      2.34237E+08  0             2.34237E+08  731.139       2.34237E+08  3.98379       1.35877E+09  709.951       13.6667      -0.113099    0.00111185    13.6667      0.00116541   4.53698E-05   13.6667      0.121528     0.00148649    13.6667      -0.00111948  6.88121E-05   13.6667      -0.067731    0.00110508    13.6667      0.000426307  -1.95529E-05  
   6.1699E+06   4.07951       2.46624E+08  0.995622     0             2.46624E+08  0            0             2.46624E+08  0.995622      2.46624E+08  0             2.46624E+08  0.986608     0             2.46624E+08  0            0             2.46624E+08  0.986608      2.46624E+08  0             2.46624E+08  0.978717     0             2.46624E+08  0            0             2.46624E+08  0.978717      2.46624E+08  0             2.46624E+08  770.087       2.46624E+08  4.00906       1.36922E+09  730.523       14.3333      -0.116623    0.00109234    14.3333      0.00126036   4.61075E-05   14.3333      0.119417     0.00148237    14.3333      -0.00111454  7.05327E-05   14.3333      -0.0519685   0.00110715    14.3333      0.00062742   -1.74773E-05  
   6.1799E+06   4.07419       2.57542E+08  0.998474     0             2.57542E+08  0            0             2.57542E+08  0.998474      2.57542E+08  0             2.57542E+08  0.991536     0             2.57542E+08  0            0             2.57542E+08  0.991536      2.57542E+08  0             2.57542E+08  0.976947     0             2.57542E+08  0            0             2.57542E+08  0.976947      2.57542E+08  0             2.57542E+08  804.244       2.57542E+08  4.07638       1.38019E+09  790.119       15           -0.119897    0.00106097    15           0.00134887   4.68062E-05   15           0.116442     0.00148285    15           -0.00105523  6.87027E-05   15           -0.0353332   0.00111086    15           0.000813862  -1.58879E-05  
   6.18612E+06  4.0607        2.68707E+08  0.998815     0             2.68707E+08  0            0             2.68707E+08  0.998815      2.68707E+08  0             2.68707E+08  0.990678     0             2.68707E+08  0            0             2.68707E+08  0.990678      2.68707E+08  0             2.68707E+08  0.973892     0             2.68707E+08  0            0             2.68707E+08  0.973892      2.68707E+08  0             2.68707E+08  839.186       2.68707E+08  3.87248       1.39188E+09  853.163       15.6667      -0.123177    0.00103394    15.6667      0.00141432   4.78314E-05   15.6667      0.112716     0.00148909    15.6667      -0.00100522  6.71962E-05   15.6667      -0.0184246   0.00111439    15.6667      0.00093087   -2.10471E-05  
   1.11861E+07  4.02774       2.80201E+08  0.994827     0             2.80201E+08  0            0             2.80201E+08  0.994827      2.80201E+08  0             2.80201E+08  0.991009     0             2.80201E+08  0            0             2.80201E+08  0.991009      2.80201E+08  0             2.80201E+08  0.978783     0             2.80201E+08  0            0             2.80201E+08  0.978783      2.80201E+08  0             2.80201E+08  875.254       2.80201E+08  4.01966       1.40318E+09  703.243       16.3333      -0.1261      0.00100599    16.3333      0.00146486   4.88353E-05   16.3333      0.108329     0.00149911    16.3333      -0.00101895  6.66256E-05   16.3333      -0.00104654  0.00111959    16.3333      0.000995131  -2.68571E-05  
   1.12559E+07  4.0132        2.91161E+08  0.998818     0             2.91161E+08  0            0             2.91161E+08  0.998818      2.91161E+08  0             2.91161E+08  0.983482     0             2.91161E+08  0.00314625   0             2.91161E+08  0.983482      2.91161E+08  0.00314625    2.91161E+08  0.983482     0             2.91161E+08  -0.00314625  0             2.91161E+08  0.983482      2.91161E+08  -0.00314625   2.91161E+08  909.547       2.91161E+08  4.01746       1.4141E+09   754.837       17           -0.128815    0.00097451    17           0.00150882   4.92989E-05   17           0.103123     0.00151459    17           -0.000974498 6.37735E-05   17           0.0162048    0.00111969    17           0.0010501    -3.26124E-05  
   1.13092E+07  4.07811       3.01895E+08  0.98971      0             3.01895E+08  0            0             3.01895E+08  0.98971       3.01895E+08  0             3.01895E+08  0.988303     0             3.01895E+08  0            0             3.01895E+08  0.988303      3.01895E+08  0             3.01895E+08  0.979935     0             3.01895E+08  0            0             3.01895E+08  0.979935      3.01895E+08  0             3.01895E+08  943.178       3.01895E+08  4.03096       1.42511E+09  764.69        17.6667      -0.131211    0.00094407    17.6667      0.00156152   4.88458E-05   17.6667      0.0972807    0.00153618    17.6667      -0.000912071 6.18357E-05   17.6667      0.0332719    0.0011154     17.6667      0.00116009   -4.30942E-05  
   1.1363E+07   4.1063        3.12763E+08  0.998251     0             3.12763E+08  0            0             3.12763E+08  0.998251      3.12763E+08  0             3.12763E+08  0.980154     0             3.12763E+08  0.0024243    0             3.12763E+08  0.980154      3.12763E+08  0.0024243     3.12763E+08  0.980154     0             3.12763E+08  -0.0024243   0             3.12763E+08  0.980154      3.12763E+08  -0.0024243    3.12763E+08  976.945       3.12763E+08  3.998         1.4363E+09   739.476       18.3333      -0.133498    0.000907553   18.3333      0.00158493   4.68059E-05   18.3333      0.0908029    0.00155943    18.3333      -0.000874632 6.02602E-05   18.3333      0.0498378    0.0011078     18.3333      0.00115589   -4.9626E-05   
   1.1436E+07   4.09667       3.23748E+08  0.999002     0             3.23748E+08  0            0             3.23748E+08  0.999002      3.23748E+08  0             3.23748E+08  0.996517     0             3.23748E+08  0            0             3.23748E+08  0.996517      3.23748E+08  0             3.23748E+08  0.975943     0             3.23748E+08  0            0             3.23748E+08  0.975943      3.23748E+08  0             3.23748E+08  1011.49       3.23748E+08  3.99329       1.44702E+09  770.962       19           -0.135594    0.000879635   19           0.00160146   4.69048E-05   19           0.0836282    0.00158754    19           -0.000778858 5.60295E-05   19           0.0654777    0.00108896    19           0.00115733   -6.00583E-05  
   1.15301E+07  4.1076        3.34981E+08  0.990739     0             3.34981E+08  0            0             3.34981E+08  0.990739      3.34981E+08  0             3.34981E+08  0.975983     0             3.34981E+08  0            0             3.34981E+08  0.975983      3.34981E+08  0             3.34981E+08  0.958901     0             3.34981E+08  0            0             3.34981E+08  0.958901      3.34981E+08  0             3.34981E+08  1046.98       3.34981E+08  4.03089       1.45778E+09  818.432       19.6667      -0.137549    0.000836946   19.6667      0.00165313   4.7941E-05    19.6667      0.0758592    0.00162052    19.6667      -0.000682007 5.27345E-05   19.6667      0.0802386    0.00107133    19.6667      0.00119621   -6.28666E-05  
   1.16095E+07  4.12122       3.47107E+08  0.995704     0             3.47107E+08  0            0             3.47107E+08  0.995704      3.47107E+08  0             3.47107E+08  0.991042     0             3.47107E+08  0            0             3.47107E+08  0.991042      3.47107E+08  0             3.47107E+08  0.97856      0             3.47107E+08  0            0             3.47107E+08  0.97856       3.47107E+08  0             3.47107E+08  1085.05       3.47107E+08  3.97511       1.46911E+09  846.427       20.3333      -0.139196    0.000804359   20.3333      0.00166829   4.60958E-05   20.3333      0.0678396    0.00165575    20.3333      -0.000605534 5.09074E-05   20.3333      0.0937468    0.00104591    20.3333      0.00123812   -6.64951E-05  
   1.16887E+07  4.13409       3.58412E+08  0.998733     0             3.58412E+08  0            0             3.58412E+08  0.998733      3.58412E+08  0             3.58412E+08  0.9899       0             3.58412E+08  0            0             3.58412E+08  0.9899        3.58412E+08  0             3.58412E+08  0.978389     0             3.58412E+08  0            0             3.58412E+08  0.978389      3.58412E+08  0             3.58412E+08  1120.55       3.58412E+08  4.11151       1.48016E+09  850.367       21           -0.140622    0.000764868   21           0.00166717   4.57073E-05   21           0.0591096    0.00168495    21           -0.000573052 4.78073E-05   21           0.106122     0.00101242    21           0.00119402   -5.89127E-05  
   1.17791E+07  4.12271       3.69275E+08  1.00032      0             3.69275E+08  0            0             3.69275E+08  1.00032       3.69275E+08  0             3.69275E+08  0.992362     0             3.69275E+08  0            0             3.69275E+08  0.992362      3.69275E+08  0             3.69275E+08  0.975498     0             3.69275E+08  0            0             3.69275E+08  0.975498      3.69275E+08  0             3.69275E+08  1154.51       3.69275E+08  4.09551       1.49168E+09  859.77        21.6667      -0.141718    0.000734236   21.6667      0.00171885   4.47475E-05   21.6667      0.0500487    0.0017135     21.6667      -0.000476972 4.65949E-05   21.6667      0.116962     0.000982113   21.6667      0.00115087   -5.79593E-05  
   1.18488E+07  4.12006       3.81074E+08  0.995928     0             3.81074E+08  0            0             3.81074E+08  0.995928      3.81074E+08  0             3.81074E+08  0.986343     0             3.81074E+08  0            0             3.81074E+08  0.986343      3.81074E+08  0             3.81074E+08  0.980438     0             3.81074E+08  0            0             3.81074E+08  0.980438      3.81074E+08  0             3.81074E+08  1191.7        3.81074E+08  4.11685       1.50353E+09  904.199       22.3333      -0.142741    0.000699719   22.3333      0.00168006   4.20746E-05   22.3333      0.0404375    0.00173917    22.3333      -0.000352175 4.36683E-05   22.3333      0.125893     0.000949568   22.3333      0.00120797   -6.12956E-05  
   1.19165E+07  4.07674       3.92805E+08  0.99761      0             3.92805E+08  0            0             3.92805E+08  0.99761       3.92805E+08  0             3.92805E+08  0.99127      0             3.92805E+08  0            0             3.92805E+08  0.99127       3.92805E+08  0             3.92805E+08  0.976796     0             3.92805E+08  0            0             3.92805E+08  0.976796      3.92805E+08  0             3.92805E+08  1228.52       3.92805E+08  4.10826       1.51459E+09  916.427       23           -0.143348    0.000678337   23           0.0016964    4.12198E-05   23           0.0307504    0.00176622    23           -0.000208165 4.27979E-05   23           0.13307      0.000924006   23           0.00117168   -6.15822E-05  
   1.19639E+07  4.0515        4.04226E+08  0.998068     0             4.04226E+08  0            0             4.04226E+08  0.998068      4.04226E+08  0             4.04226E+08  0.989609     0             4.04226E+08  0            0             4.04226E+08  0.989609      4.04226E+08  0             4.04226E+08  0.97779      0             4.04226E+08  0            0             4.04226E+08  0.97779       4.04226E+08  0             4.04226E+08  1264.51       4.04226E+08  4.07588       1.5259E+09   958.662       23.6667      -0.143777    0.000664927   23.6667      0.00175201   4.33661E-05   23.6667      0.0208034    0.0017844     23.6667      -0.000123531 4.31769E-05   23.6667      0.138356     0.000900767   23.6667      0.00109817   -5.94915E-05  
   1.19939E+07  4.01866       4.1565E+08   0.999229     0             4.1565E+08   0            0             4.1565E+08   0.999229      4.1565E+08   0             4.1565E+08   0.993798     0             4.1565E+08   0            0             4.1565E+08   0.993798      4.1565E+08   0             4.1565E+08   0.974652     0             4.1565E+08   0            0             4.1565E+08   0.974652      4.1565E+08   0             4.1565E+08   1300.13       4.1565E+08   4.01831       1.53737E+09  998.325       24.3333      -0.144176    0.000653007   24.3333      0.0017447    4.28325E-05   24.3333      0.010769     0.00179792    24.3333      -2.80675E-05 4.40472E-05   24.3333      0.141453     0.000888039   24.3333      0.000971692  -5.63526E-05  
