# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r1.0.dat , seed =\n 1441637580
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.33779E+07  4.00275       1.00708E+09  0.997955     0             1.00708E+09  0            0             1.00708E+09  0.997955      1.00708E+09  0             1.00708E+09  0.989355     0             1.00708E+09  0            0             1.00708E+09  0.989355      1.00708E+09  0             1.00708E+09  0.976951     0             1.00708E+09  0            0             1.00708E+09  0.976951      1.00708E+09  0             1.00708E+09  3172.79       1.00708E+09  4.02014       2.09946E+09  1583.97       
   2.33829E+07  4.02704       1.0182E+09   1.00224      0             1.0182E+09   0            0             1.0182E+09   1.00224       1.0182E+09   0             1.0182E+09   0.989793     0             1.0182E+09   0            0             1.0182E+09   0.989793      1.0182E+09   0             1.0182E+09   0.973889     0             1.0182E+09   0            0             1.0182E+09   0.973889      1.0182E+09   0             1.0182E+09   3207.64       1.0182E+09   3.98733       2.11037E+09  1590.99       
   2.33855E+07  4.01949       1.0288E+09   0.998651     0             1.0288E+09   0            0             1.0288E+09   0.998651      1.0288E+09   0             1.0288E+09   0.980548     0             1.0288E+09   0.00927387   0             1.0288E+09   0.980548      1.0288E+09   0.00927387    1.0288E+09   0.980548     0             1.0288E+09   -0.00927387  0             1.0288E+09   0.980548      1.0288E+09   -0.00927387   1.0288E+09   3241.44       1.0288E+09   3.95049       2.12137E+09  1569.54       
   2.33875E+07  4.03259       1.03927E+09  0.99746      0             1.03927E+09  0            0             1.03927E+09  0.99746       1.03927E+09  0             1.03927E+09  0.989528     0             1.03927E+09  0            0             1.03927E+09  0.989528      1.03927E+09  0             1.03927E+09  0.979772     0             1.03927E+09  0            0             1.03927E+09  0.979772      1.03927E+09  0             1.03927E+09  3274.71       1.03927E+09  4.0421        2.13182E+09  1595.34       
   2.33886E+07  4.00156       1.05051E+09  0.998494     0             1.05051E+09  0            0             1.05051E+09  0.998494      1.05051E+09  0             1.05051E+09  0.987422     0             1.05051E+09  0            0             1.05051E+09  0.987422      1.05051E+09  0             1.05051E+09  0.977898     0             1.05051E+09  0            0             1.05051E+09  0.977898      1.05051E+09  0             1.05051E+09  3310.02       1.05051E+09  4.09627       2.14286E+09  1612.66       
   2.83886E+07  4.04674       1.06159E+09  0.995297     0             1.06159E+09  0            0             1.06159E+09  0.995297      1.06159E+09  0             1.06159E+09  0.987593     0             1.06159E+09  0            0             1.06159E+09  0.987593      1.06159E+09  0             1.06159E+09  0.977104     0             1.06159E+09  0            0             1.06159E+09  0.977104      1.06159E+09  0             1.06159E+09  3344.8        1.06159E+09  4.0475        2.15369E+09  1543.06       
   2.84755E+07  3.99373       1.07247E+09  0.995035     0             1.07247E+09  0.00126264   0             1.07247E+09  0.995035      1.07247E+09  0.00126264    1.07247E+09  0.995035     0             1.07247E+09  -0.00126264  0             1.07247E+09  0.995035      1.07247E+09  -0.00126264   1.07247E+09  0.964483     0             1.07247E+09  0.00410061   0             1.07247E+09  0.964483      1.07247E+09  0.00410061    1.07247E+09  3379.39       1.07247E+09  4.02491       2.16419E+09  1557.46       
   2.85757E+07  4.00698       1.08303E+09  0.997453     0             1.08303E+09  0            0             1.08303E+09  0.997453      1.08303E+09  0             1.08303E+09  0.984571     0             1.08303E+09  0            0             1.08303E+09  0.984571      1.08303E+09  0             1.08303E+09  0.973369     0             1.08303E+09  0            0             1.08303E+09  0.973369      1.08303E+09  0             1.08303E+09  3412.7        1.08303E+09  3.98495       2.17537E+09  1574.33       
   2.87322E+07  4.07223       1.09395E+09  0.99792      0             1.09395E+09  0            0             1.09395E+09  0.99792       1.09395E+09  0             1.09395E+09  0.992746     0             1.09395E+09  0            0             1.09395E+09  0.992746      1.09395E+09  0             1.09395E+09  0.979376     0             1.09395E+09  0            0             1.09395E+09  0.979376      1.09395E+09  0             1.09395E+09  3446.44       1.09395E+09  3.95189       2.18633E+09  1598.05       
   2.88537E+07  4.09235       1.10481E+09  0.995158     0             1.10481E+09  0.000970591  0             1.10481E+09  0.995158      1.10481E+09  0.000970591   1.10481E+09  0.995158     0             1.10481E+09  -0.000970591 0             1.10481E+09  0.995158      1.10481E+09  -0.000970591  1.10481E+09  0.978066     0             1.10481E+09  0            0             1.10481E+09  0.978066      1.10481E+09  0             1.10481E+09  3480.91       1.10481E+09  4.03553       
   2.89443E+07  4.10237       1.11537E+09  0.997498     0.00165422    1.11537E+09  0.000485296  -0.000343156  1.11537E+09  0.999837      1.11537E+09  0             1.11537E+09  0.991443     0.00262734    1.11537E+09  0.00228502   -0.00230206   1.11537E+09  0.987727      1.11537E+09  0.00554062    1.11537E+09  0.982897     0.00341563    1.11537E+09  -0.00277031  -0.00195891   1.11537E+09  0.987727      1.11537E+09  -0.00554062   1.11537E+09  3513.96       1.11537E+09  3.988         
   2.90462E+07  4.09929       1.1264E+09   1.00194      0.00378822    1.1264E+09   0.00032353   -0.000193115  1.1264E+09   1.01083       1.1264E+09   0             1.1264E+09   0.99389      0.00257787    1.1264E+09   0.00152334   -0.00152492   1.1264E+09   0.998786      1.1264E+09   0             1.1264E+09   0.980561     0.0029613     1.1264E+09   -0.00184687  -0.00148986   1.1264E+09   0.975888      1.1264E+09   0             1.1264E+09   3548.76       1.1264E+09   4.04225       
   2.91212E+07  4.07028       1.13729E+09  1.00069      0.00303806    1.13729E+09  0.000242648  -0.000110497  1.13729E+09  0.996943      1.13729E+09  0             1.13729E+09  0.991842     0.00243209    1.13729E+09  0.00114251   -0.000668619  1.13729E+09  0.985697      1.13729E+09  0             1.13729E+09  0.979843     0.00230505    1.13729E+09  -0.00138516  -0.00118443   1.13729E+09  0.977691      1.13729E+09  0             1.13729E+09  3583.11       1.13729E+09  3.99351       
   2.91694E+07  4.0536        1.14873E+09  1.00033      0.00245101    1.14873E+09  0.000194118  -8.19626E-05  1.14873E+09  0.998895      1.14873E+09  0             1.14873E+09  0.991337     0.00197306    1.14873E+09  0.000914007  -0.000480666  1.14873E+09  0.989316      1.14873E+09  0             1.14873E+09  0.978702     0.00209624    1.14873E+09  -0.00110812  -0.000954232  1.14873E+09  0.974136      1.14873E+09  0             1.14873E+09  3619.43       1.14873E+09  3.84164       
   2.92139E+07  4.03417       1.15946E+09  1.00038      0.00204276    1.15946E+09  0.000161765  -6.89068E-05  1.15946E+09  1.00061       1.15946E+09  0             1.15946E+09  0.990497     0.00181071    1.15946E+09  0.000978879  -0.000388803  1.15946E+09  0.986297      1.15946E+09  0.00130324    1.15946E+09  0.979967     0.00205729    1.15946E+09  -0.00114064  -0.000691883  1.15946E+09  0.986297      1.15946E+09  -0.00130324   1.15946E+09  3653.14       1.15946E+09  4.00567       
   2.92567E+07  4.00854       1.17015E+09  0.999857     0.00181621    1.17015E+09  0.000138656  -5.12398E-05  1.17015E+09  0.996721      1.17015E+09  0             1.17015E+09  0.990455     0.00154667    1.17015E+09  0.000839039  -0.000331159  1.17015E+09  0.990203      1.17015E+09  0             1.17015E+09  0.979859     0.0017628     1.17015E+09  -0.000977695 -0.000601862  1.17015E+09  0.979206      1.17015E+09  0             1.17015E+09  3687.05       1.17015E+09  4.0917        
   2.93003E+07  3.98831       1.18121E+09  0.999676     0.00159797    1.18121E+09  0.000121324  -4.28768E-05  1.18121E+09  0.998414      1.18121E+09  0             1.18121E+09  0.990386     0.00135044    1.18121E+09  0.000734159  -0.000285717  1.18121E+09  0.989905      1.18121E+09  0             1.18121E+09  0.979651     0.00155396    1.18121E+09  -0.000855483 -0.000537006  1.18121E+09  0.978199      1.18121E+09  0             1.18121E+09  3721.86       1.18121E+09  4.03789       
   2.93401E+07  3.99395       1.19171E+09  0.999441     0.00143753    1.19171E+09  0.000107843  -3.56974E-05  1.19171E+09  0.997558      1.19171E+09  0             1.19171E+09  0.988327     0.00228216    1.19171E+09  0.00127041   -0.000563715  1.19171E+09  0.971852      1.19171E+09  0.00556044    1.19171E+09  0.978785     0.00146134    1.19171E+09  -0.00137826  -0.000175637  1.19171E+09  0.971852      1.19171E+09  -0.00556044   1.19171E+09  3754.9        1.19171E+09  4.03526       
   2.93698E+07  3.97171       1.2027E+09   0.998914     0.00138677    1.2027E+09   9.70591E-05  -2.62866E-05  1.2027E+09   0.994174      1.2027E+09   0             1.2027E+09   0.988235     0.00205117    1.2027E+09   0.00114337   -0.000502904  1.2027E+09   0.987407      1.2027E+09   0             1.2027E+09   0.978568     0.0013271     1.2027E+09   -0.00124043  -0.0001769    1.2027E+09   0.976619      1.2027E+09   0             1.2027E+09   3789.38       1.2027E+09   4.05518       
   2.93913E+07  3.95504       1.21412E+09  0.998367     0.00136033    1.21412E+09  0.000226305  -6.93999E-05  1.21412E+09  0.992896      1.21412E+09  0.00151876    1.21412E+09  0.988659     0.0019039     1.21412E+09  0.00090136   -0.000496741  1.21412E+09  0.992896      1.21412E+09  -0.00151876   1.21412E+09  0.978397     0.00121455    1.21412E+09  -0.00112766  -0.000174202  1.21412E+09  0.976684      1.21412E+09  0             1.21412E+09  3825.26       1.21412E+09  4.03413       
   2.94016E+07  3.97701       1.22455E+09  0.997999     0.00129547    1.22455E+09  0.000207446  -5.63175E-05  1.22455E+09  0.993945      1.22455E+09  0             1.22455E+09  0.988323     0.00176834    1.22455E+09  0.000826247  -0.000436327  1.22455E+09  0.98463       1.22455E+09  0             1.22455E+09  0.978501     0.00111305    1.22455E+09  -0.00103369  -0.000151666  1.22455E+09  0.979647      1.22455E+09  0             1.22455E+09  3858.14       1.22455E+09  4.07394       
   2.94072E+07  3.90073       1.23547E+09  0.998226     0.00121561    1.23547E+09  0.000191489  -5.38953E-05  1.23547E+09  1.00096       1.23547E+09  0             1.23547E+09  0.98807      0.00164618    1.23547E+09  0.000762689  -0.000390358  1.23547E+09  0.985035      1.23547E+09  0             1.23547E+09  0.978205     0.0010654     1.23547E+09  -0.000954178 -0.000155387  1.23547E+09  0.974656      1.23547E+09  0             1.23547E+09  3892.86       1.23547E+09  3.99576       
   2.94114E+07  3.93059       1.2464E+09   0.998395     0.00114048    1.2464E+09   0.000177811  -5.14165E-05  1.2464E+09   1.00059       1.2464E+09   0             1.2464E+09   0.988292     0.00154346    1.2464E+09   0.000708211  -0.000366252  1.2464E+09   0.991174      1.2464E+09   0             1.2464E+09   0.978204     0.000987177   1.2464E+09   -0.000886022 -0.0001447    1.2464E+09   0.978183      1.2464E+09   0             1.2464E+09   3927.76       1.2464E+09   4.01264       
   2.94153E+07  3.94191       1.25705E+09  0.998277     0.00107039    1.25705E+09  0.000165957  -4.65043E-05  1.25705E+09  0.996628      1.25705E+09  0             1.25705E+09  0.987236     0.0017652     1.25705E+09  0.000952842  -0.000415554  1.25705E+09  0.972452      1.25705E+09  0.00437766    1.25705E+09  0.97782      0.000958724   1.25705E+09  -0.0011188   -4.2904E-05   1.25705E+09  0.972452      1.25705E+09  -0.00437766   1.25705E+09  3961.65       1.25705E+09  4.03563       
   2.94186E+07  3.99          1.26846E+09  0.998184     0.00100743    1.26846E+09  0.000155584  -4.25282E-05  1.26846E+09  0.996788      1.26846E+09  0             1.26846E+09  0.987476     0.00167112    1.26846E+09  0.000893289  -0.000393816  1.26846E+09  0.991078      1.26846E+09  0             1.26846E+09  0.977589     0.00092452    1.26846E+09  -0.00104887  -5.5481E-05   1.26846E+09  0.974125      1.26846E+09  0             1.26846E+09  3997.99       1.26846E+09  4.01215       
   2.94204E+07  4.03726       1.27933E+09  0.998299     0.000954724   1.27933E+09  0.000146432  -4.07909E-05  1.27933E+09  1.00014       1.27933E+09  0             1.27933E+09  0.987711     0.0015892     1.27933E+09  0.000840743  -0.000374131  1.27933E+09  0.991464      1.27933E+09  0             1.27933E+09  0.977337     0.000902774   1.27933E+09  -0.000987175 -6.65359E-05  1.27933E+09  0.973306      1.27933E+09  0             1.27933E+09  4032.52       1.27933E+09  4.10348       
   2.94214E+07  4.07847       1.29018E+09  0.998359     0.000903514   1.29018E+09  0.000138297  -3.89519E-05  1.29018E+09  0.999369      1.29018E+09  0             1.29018E+09  0.987918     0.00151438    1.29018E+09  0.000794035  -0.000356244  1.29018E+09  0.991443      1.29018E+09  0             1.29018E+09  0.977269     0.000853833   1.29018E+09  -0.000932332 -6.68844E-05  1.29018E+09  0.976111      1.29018E+09  0             1.29018E+09  4066.95       1.29018E+09  3.96392       
   2.94222E+07  4.00273       1.30129E+09  0.998453     0.000860881   1.30129E+09  0.000131019  -3.74477E-05  1.30129E+09  1.00015       1.30129E+09  0             1.30129E+09  0.987851     0.00143513    1.30129E+09  0.000752243  -0.000335526  1.30129E+09  0.986637      1.30129E+09  0             1.30129E+09  0.977321     0.000808836   1.30129E+09  -0.000883262 -6.03835E-05  1.30129E+09  0.978256      1.30129E+09  0             1.30129E+09  4102.22       1.30129E+09  4.04004       
   2.94227E+07  4.09075       1.31246E+09  0.998712     0.000855684   1.31246E+09  0.000124468  -3.588E-05    1.31246E+09  1.00362       1.31246E+09  0             1.31246E+09  0.987988     0.0013699     1.31246E+09  0.000714631  -0.000320808  1.31246E+09  0.990592      1.31246E+09  0             1.31246E+09  0.977351     0.000767632   1.31246E+09  -0.000839099 -5.57747E-05  1.31246E+09  0.977924      1.31246E+09  0             1.31246E+09  4136.84       1.31246E+09  4.05235       
   3.44227E+07  3.98612       1.32355E+09  0.998693     0.000815117   1.32355E+09  0.000118541  -3.40339E-05  1.32355E+09  0.998317      1.32355E+09  0             1.32355E+09  0.987926     0.0013017     1.32355E+09  0.000841699  -0.000311988  1.32355E+09  0.986687      1.32355E+09  0.00338305    1.32355E+09  0.977796     0.000846881   1.32355E+09  -0.000960239 -0.000106416  1.32355E+09  0.986687      1.32355E+09  -0.00338305   1.32355E+09  4172.02       1.32355E+09  3.99942       
   3.44854E+07  4.09521       1.33432E+09  0.998617     0.000781553   1.33432E+09  0.000113152  -3.18421E-05  1.33432E+09  0.997022      1.33432E+09  0             1.33432E+09  0.98812      0.00125688    1.33432E+09  0.00080344   -0.000300043  1.33432E+09  0.992194      1.33432E+09  0             1.33432E+09  0.97809      0.000854791   1.33432E+09  -0.000916592 -8.17232E-05  1.33432E+09  0.984269      1.33432E+09  0             1.33432E+09  4206.18       1.33432E+09  4.10775       
   3.45679E+07  4.07462       1.34488E+09  0.998533     0.000752007   1.34488E+09  0.000108233  -2.97537E-05  1.34488E+09  0.99669       1.34488E+09  0             1.34488E+09  0.988191     0.00120412    1.34488E+09  0.000768508  -0.000288521  1.34488E+09  0.989756      1.34488E+09  0             1.34488E+09  0.977989     0.000822995   1.34488E+09  -0.00087674  -8.23152E-05  1.34488E+09  0.975778      1.34488E+09  0             1.34488E+09  4239.2        1.34488E+09  3.98165       
   3.46554E+07  4.14462       1.3555E+09   0.998311     0.000745401   1.3555E+09   0.000230008  -6.23815E-05  1.3555E+09   0.993196      1.3555E+09   0.00303085    1.3555E+09   0.988399     0.0011675     1.3555E+09   0.000610201  -0.000300393  1.3555E+09   0.993196      1.3555E+09   -0.00303085   1.3555E+09   0.977845     0.00080092    1.3555E+09   -0.000840209 -8.39761E-05  1.3555E+09   0.974534      1.3555E+09   0             1.3555E+09   4273.01       1.3555E+09   4.06949       
   3.47279E+07  4.19738       1.36611E+09  0.998302     0.00071295    1.36611E+09  0.00029413   -6.08369E-05  1.36611E+09  0.9981        1.36611E+09  0.00183304    1.36611E+09  0.988787     0.00118352    1.36611E+09  0.000512471  -0.000303853  1.36611E+09  0.9981        1.36611E+09  -0.00183304   1.36611E+09  0.977788     0.00077049    1.36611E+09  -0.000806601 -8.28633E-05  1.36611E+09  0.976404      1.36611E+09  0             1.36611E+09  4306.62       1.36611E+09  3.93128       
   3.48084E+07  4.19901       1.37645E+09  0.998281     0.000685714   1.37645E+09  0.000282817  -5.81509E-05  1.37645E+09  0.997761      1.37645E+09  0             1.37645E+09  0.988387     0.000951442   1.37645E+09  0.00156034   -0.000773004  1.37645E+09  0.978388      1.37645E+09  0.027757      1.37645E+09  0.977811     0.000115645   1.37645E+09  -0.00184315  -0.000709548  1.37645E+09  0.978388      1.37645E+09  -0.027757     1.37645E+09  4339.41       1.37645E+09  4.03935       
   3.49035E+07  4.19681       1.38758E+09  0.998044     0.000700091   1.38758E+09  0.00031441   -6.31273E-05  1.38758E+09  0.991875      1.38758E+09  0.00113582    1.38758E+09  0.988517     0.00092492    1.38758E+09  0.00146048   -0.000750786  1.38758E+09  0.991875      1.38758E+09  -0.00113582   1.38758E+09  0.977902     0.000103173   1.38758E+09  -0.00177489  -0.000679395  1.38758E+09  0.980273      1.38758E+09  0             1.38758E+09  4374.27       1.38758E+09  4.12896       
   3.50262E+07  4.1899        1.39837E+09  0.997986     0.000677285   1.39837E+09  0.000303181  -5.97501E-05  1.39837E+09  0.996424      1.39837E+09  0             1.39837E+09  0.988497     0.000890579   1.39837E+09  0.00140832   -0.000723909  1.39837E+09  0.987958      1.39837E+09  0             1.39837E+09  0.978117     8.37772E-05   1.39837E+09  -0.0017115   -0.000620863  1.39837E+09  0.983932      1.39837E+09  0             1.39837E+09  4408.3        1.39837E+09  3.95297       
   3.50966E+07  4.17155       1.40924E+09  0.998092     0.000662074   1.40924E+09  0.000292726  -5.85866E-05  1.40924E+09  1.00104       1.40924E+09  0             1.40924E+09  0.988431     0.000858785   1.40924E+09  0.00135976   -0.000696224  1.40924E+09  0.986581      1.40924E+09  0             1.40924E+09  0.978189     7.43315E-05   1.40924E+09  -0.00165248  -0.000597247  1.40924E+09  0.980201      1.40924E+09  0             1.40924E+09  4442.94       1.40924E+09  4.08153       
   3.51655E+07  4.14523       1.42053E+09  0.998102     0.00064003    1.42053E+09  0.000282969  -5.67859E-05  1.42053E+09  0.998406      1.42053E+09  0             1.42053E+09  0.988493     0.000832405   1.42053E+09  0.00131443   -0.000674478  1.42053E+09  0.990299      1.42053E+09  0             1.42053E+09  0.978206     7.0084E-05    1.42053E+09  -0.0015974   -0.000579432  1.42053E+09  0.978682      1.42053E+09  0             1.42053E+09  4477.96       1.42053E+09  4.00036       
   3.52349E+07  4.1155        1.43149E+09  0.998137     0.0006203     1.43149E+09  0.000273841  -5.53683E-05  1.43149E+09  0.999181      1.43149E+09  0             1.43149E+09  0.988464     0.000804484   1.43149E+09  0.00127203   -0.000652121  1.43149E+09  0.987601      1.43149E+09  0             1.43149E+09  0.978167     7.10933E-05   1.43149E+09  -0.00154587  -0.000562138  1.43149E+09  0.977004      1.43149E+09  0             1.43149E+09  4512.31       1.43149E+09  4.06596       
   3.53063E+07  4.04978       1.44235E+09  0.998094     0.00060228    1.44235E+09  0.000265283  -5.29251E-05  1.44235E+09  0.996762      1.44235E+09  0             1.44235E+09  0.988423     0.000778391   1.44235E+09  0.00123228   -0.000630485  1.44235E+09  0.98715       1.44235E+09  0             1.44235E+09  0.978095     7.53312E-05   1.44235E+09  -0.00149756  -0.00054284   1.44235E+09  0.975851      1.44235E+09  0             1.44235E+09  4546.99       1.44235E+09  4.04891       
   3.53536E+07  3.95936       1.45297E+09  0.998163     0.000587949   1.45297E+09  0.000257244  -5.18921E-05  1.45297E+09  1.00037       1.45297E+09  0             1.45297E+09  0.988437     0.000754665   1.45297E+09  0.00119494   -0.00061216   1.45297E+09  0.988883      1.45297E+09  0             1.45297E+09  0.97805      7.66932E-05   1.45297E+09  -0.00145218  -0.000526972  1.45297E+09  0.976622      1.45297E+09  0             1.45297E+09  4580.29       1.45297E+09  3.96554       
   3.5383E+07   3.8835        1.46409E+09  0.99811      0.000573006   1.46409E+09  0.000266818  -5.10162E-05  1.46409E+09  0.996366      1.46409E+09  0.000582734   1.46409E+09  0.98867      0.000760827   1.46409E+09  0.00114265   -0.000587565  1.46409E+09  0.996366      1.46409E+09  -0.000582734  1.46409E+09  0.977929     8.59854E-05   1.46409E+09  -0.00140947  -0.00050105   1.46409E+09  0.973941      1.46409E+09  0             1.46409E+09  4614.97       1.46409E+09  4.05168       
   3.54011E+07  3.84155       1.47499E+09  0.998182     0.000561107   1.47499E+09  0.000259194  -5.01105E-05  1.47499E+09  1.00062       1.47499E+09  0             1.47499E+09  0.988682     0.000738963   1.47499E+09  0.00111001   -0.000571395  1.47499E+09  0.989094      1.47499E+09  0             1.47499E+09  0.978056     7.58236E-05   1.47499E+09  -0.0013692   -0.000470796  1.47499E+09  0.982366      1.47499E+09  0             1.47499E+09  4649.35       1.47499E+09  4.05224       
   3.54136E+07  3.82255       1.4862E+09   0.998234     0.000547961   1.4862E+09   0.000251994  -4.91716E-05  1.4862E+09   1.00007       1.4862E+09   0             1.4862E+09   0.988824     0.000729359   1.4862E+09   0.00107917   -0.000553025  1.4862E+09   0.993782      1.4862E+09   0             1.4862E+09   0.978073     7.21751E-05   1.4862E+09   -0.00133117  -0.000458694  1.4862E+09   0.978675      1.4862E+09   0             1.4862E+09   4685.04       1.4862E+09   4.00431       
   3.54229E+07  3.83036       1.49714E+09  0.9981       0.000545417   1.49714E+09  0.000333033  -6.61709E-05  1.49714E+09  0.993268      1.49714E+09  0.00325041    1.49714E+09  0.988944     0.000719188   1.49714E+09  0.000962157  -0.000549953  1.49714E+09  0.993268      1.49714E+09  -0.00325041   1.49714E+09  0.978059     7.11511E-05   1.49714E+09  -0.00129519  -0.000447624  1.49714E+09  0.977536      1.49714E+09  0             1.49714E+09  4719.31       1.49714E+09  4.07188       
   3.54289E+07  3.86695       1.50795E+09  0.998113     0.000531178   1.50795E+09  0.000324269  -6.46281E-05  1.50795E+09  0.998602      1.50795E+09  0             1.50795E+09  0.988987     0.000701532   1.50795E+09  0.000936837  -0.000536029  1.50795E+09  0.990585      1.50795E+09  0             1.50795E+09  0.977981     7.59144E-05   1.50795E+09  -0.00126111  -0.000431548  1.50795E+09  0.97512       1.50795E+09  0             1.50795E+09  4753.56       1.50795E+09  4.03359       
   3.5432E+07   3.87618       1.51866E+09  0.998152     0.000518974   1.51866E+09  0.000315954  -6.34075E-05  1.51866E+09  0.999633      1.51866E+09  0             1.51866E+09  0.989086     0.000689311   1.51866E+09  0.000912815  -0.000521274  1.51866E+09  0.992845      1.51866E+09  0             1.51866E+09  0.978005     7.21666E-05   1.51866E+09  -0.00122877  -0.000420744  1.51866E+09  0.978895      1.51866E+09  0             1.51866E+09  4787.48       1.51866E+09  3.98563       
   3.54344E+07  3.903         1.5295E+09   0.997994     0.000529438   1.5295E+09   0.000330519  -6.33188E-05  1.5295E+09   0.991839      1.5295E+09   0.000898536   1.5295E+09   0.989155     0.000675484   1.5295E+09   0.000867531  -0.000510178  1.5295E+09   0.991839      1.5295E+09   -0.000898536  1.5295E+09   0.977766     0.000104118   1.5295E+09   -0.00119805  -0.000345851  1.5295E+09   0.968463      1.5295E+09   0             1.5295E+09   4821.74       1.5295E+09   4.01432       
   3.54374E+07  3.98259       1.54051E+09  0.997938     0.000519348   1.54051E+09  0.000322457  -6.05803E-05  1.54051E+09  0.99567       1.54051E+09  0             1.54051E+09  0.989166     0.000659009   1.54051E+09  0.000846372  -0.000498065  1.54051E+09  0.989588      1.54051E+09  0             1.54051E+09  0.977366     0.000279571   1.54051E+09  -0.00116883  -0.00016335   1.54051E+09  0.96138       1.54051E+09  0             1.54051E+09  4856          1.54051E+09  4.02206       
   3.54399E+07  4.00732       1.55176E+09  0.997898     0.00050757    1.55176E+09  0.000357675  -6.17199E-05  1.55176E+09  0.996294      1.55176E+09  0.0018016     1.55176E+09  0.989335     0.000662911   1.55176E+09  0.000783325  -0.000487594  1.55176E+09  0.996294      1.55176E+09  -0.0018016    1.55176E+09  0.977365     0.000271967   1.55176E+09  -0.001141    -0.0001602    1.55176E+09  0.977289      1.55176E+09  0             1.55176E+09  4891.69       1.55176E+09  4.05133       
   3.54415E+07  3.97073       1.56266E+09  0.997917     0.000496056   1.56266E+09  0.000349357  -6.05471E-05  1.56266E+09  0.99868       1.56266E+09  0             1.56266E+09  0.989382     0.000649027   1.56266E+09  0.000765108  -0.000476418  1.56266E+09  0.991355      1.56266E+09  0             1.56266E+09  0.977409     0.000265476   1.56266E+09  -0.00111447  -0.000152269  1.56266E+09  0.97926       1.56266E+09  0             1.56266E+09  4926.44       1.56266E+09  4.02325       
   3.54424E+07  3.93129       1.57353E+09  0.997914     0.00048472    1.57353E+09  0.000341417  -5.91408E-05  1.57353E+09  0.997813      1.57353E+09  0             1.57353E+09  0.989416     0.000635146   1.57353E+09  0.00074772   -0.000465867  1.57353E+09  0.990886      1.57353E+09  0             1.57353E+09  0.977355     0.000264818   1.57353E+09  -0.00108914  -0.000150827  1.57353E+09  0.975037      1.57353E+09  0             1.57353E+09  4960.94       1.57353E+09  4.0099        
   4.04424E+07  4.02208       1.58427E+09  0.997832     0.000480626   1.58427E+09  0.00033383   -5.57485E-05  1.58427E+09  0.994198      1.58427E+09  0             1.58427E+09  0.989347     0.000622477   1.58427E+09  0.000731104  -0.000452654  1.58427E+09  0.986308      1.58427E+09  0             1.58427E+09  0.977372     0.000257845   1.58427E+09  -0.00106493  -0.000146491  1.58427E+09  0.978143      1.58427E+09  0             1.58427E+09  4994.59       1.58427E+09  4.05287       
   4.05118E+07  4.04762       1.59482E+09  0.99786      0.000470972   1.59482E+09  0.000326573  -5.48656E-05  1.59482E+09  0.999116      1.59482E+09  0             1.59482E+09  0.989439     0.000614307   1.59482E+09  0.00071521   -0.000441263  1.59482E+09  0.993553      1.59482E+09  0             1.59482E+09  0.977448     0.000257046   1.59482E+09  -0.00104178  -0.000133986  1.59482E+09  0.980839      1.59482E+09  0             1.59482E+09  5027.78       1.59482E+09  4.05279       
