# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 114 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-05.dat ,\n seed = 3339024810
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 114, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.19004E+08  4.03566       1.29454E+10  0.99744      7.01281E-05   1.29454E+10  0            0             1.29454E+10  0.997572      1.29454E+10  0             1.29454E+10  0.989708     7.41522E-05   1.29454E+10  0            0             1.29454E+10  0.989129      1.29454E+10  0             1.29454E+10  0.977231     8.51913E-05   1.29454E+10  0            0             1.29454E+10  0.977221      1.29454E+10  0             1.29454E+10  40440.4       1.29454E+10  3.86624       2.45496E+10  13328.1       
   5.24004E+08  4.02292       1.30665E+10  0.99745      6.49394E-05   1.30665E+10  0            0             1.30665E+10  0.997556      1.30665E+10  0             1.30665E+10  0.989704     6.80521E-05   1.30665E+10  0            0             1.30665E+10  0.989667      1.30665E+10  0             1.30665E+10  0.97724      7.86522E-05   1.30665E+10  0            0             1.30665E+10  0.977348      1.30665E+10  0             1.30665E+10  40818.4       1.30665E+10  4.06005       2.46668E+10  13502.5       
   5.29004E+08  4.03293       1.31808E+10  0.997447     6.00013E-05   1.31808E+10  0            0             1.31808E+10  0.997414      1.31808E+10  0             1.31808E+10  0.989711     6.31212E-05   1.31808E+10  0            0             1.31808E+10  0.989788      1.31808E+10  0             1.31808E+10  0.97723      7.32331E-05   1.31808E+10  0            0             1.31808E+10  0.977111      1.31808E+10  0             1.31808E+10  41174         1.31808E+10  4.05314       2.47801E+10  13669.9       
   5.34004E+08  4.03736       1.32971E+10  0.997446     5.57328E-05   1.32971E+10  0            0             1.32971E+10  0.997427      1.32971E+10  0             1.32971E+10  0.989712     5.86285E-05   1.32971E+10  0            0             1.32971E+10  0.989731      1.32971E+10  0             1.32971E+10  0.977241     6.87305E-05   1.32971E+10  0            0             1.32971E+10  0.977375      1.32971E+10  0             1.32971E+10  41538.2       1.32971E+10  4.03679       2.48968E+10  13771         
   5.39004E+08  4.05621       1.34151E+10  0.997434     5.3327E-05    1.34151E+10  0            0             1.34151E+10  0.997263      1.34151E+10  0             1.34151E+10  0.989664     7.20234E-05   1.34151E+10  0            0             1.34151E+10  0.988985      1.34151E+10  0             1.34151E+10  0.977219     6.74639E-05   1.34151E+10  0            0             1.34151E+10  0.976917      1.34151E+10  0             1.34151E+10  41906         1.34151E+10  4.10398       
   5.44004E+08  4.09248       1.3528E+10   0.997434     4.9994E-05    1.3528E+10   0            0             1.3528E+10   0.997434      1.3528E+10   0             1.3528E+10   0.989677     6.8797E-05    1.3528E+10   0            0             1.3528E+10   0.989882      1.3528E+10   0             1.3528E+10   0.977185     7.13318E-05   1.3528E+10   0            0             1.3528E+10   0.976674      1.3528E+10   0             1.3528E+10   42259.1       1.3528E+10   4.12387       
   5.49004E+08  4.11883       1.36446E+10  0.997459     5.33072E-05   1.36446E+10  0            0             1.36446E+10  0.997873      1.36446E+10  0             1.36446E+10  0.989628     8.05422E-05   1.36446E+10  0            0             1.36446E+10  0.988838      1.36446E+10  0             1.36446E+10  0.977175     6.79146E-05   1.36446E+10  0            0             1.36446E+10  0.977005      1.36446E+10  0             1.36446E+10  42623         1.36446E+10  4.02077       
   5.54004E+08  4.14646       1.37648E+10  0.997427     5.95292E-05   1.37648E+10  0            0             1.37648E+10  0.996871      1.37648E+10  0             1.37648E+10  0.989637     7.65359E-05   1.37648E+10  0            0             1.37648E+10  0.989784      1.37648E+10  0             1.37648E+10  0.977208     7.17188E-05   1.37648E+10  0            0             1.37648E+10  0.977769      1.37648E+10  0             1.37648E+10  42998.9       1.37648E+10  4.08174       
   5.5713E+08   4.16663       1.3881E+10   0.997441     5.80761E-05   1.3881E+10   0            0             1.3881E+10   0.997697      1.3881E+10   0             1.3881E+10   0.989654     7.44096E-05   1.3881E+10   0            0             1.3881E+10   0.989963      1.3881E+10   0             1.3881E+10   0.977202     6.8141E-05    1.3881E+10   0            0             1.3881E+10   0.977107      1.3881E+10   0             1.3881E+10   43361.6       1.3881E+10   4.09767       
   5.58909E+08  4.18062       1.39887E+10  0.99742      5.88925E-05   1.39887E+10  0            0             1.39887E+10  0.997018      1.39887E+10  0             1.39887E+10  0.989645     7.11821E-05   1.39887E+10  0            0             1.39887E+10  0.989482      1.39887E+10  0             1.39887E+10  0.977172     7.13109E-05   1.39887E+10  0            0             1.39887E+10  0.976588      1.39887E+10  0             1.39887E+10  43697.9       1.39887E+10  4.00323       
   5.63909E+08  4.05816       1.40964E+10  0.997444     6.08075E-05   1.40964E+10  0            0             1.40964E+10  0.997925      1.40964E+10  0             1.40964E+10  0.989666     7.07268E-05   1.40964E+10  0            0             1.40964E+10  0.990079      1.40964E+10  0             1.40964E+10  0.97718      6.84504E-05   1.40964E+10  0            0             1.40964E+10  0.977355      1.40964E+10  0             1.40964E+10  44032.9       1.40964E+10  4.02221       
   5.68909E+08  3.97303       1.42174E+10  0.997451     5.84115E-05   1.42174E+10  0            0             1.42174E+10  0.997591      1.42174E+10  0             1.42174E+10  0.989675     6.81099E-05   1.42174E+10  0            0             1.42174E+10  0.989869      1.42174E+10  0             1.42174E+10  0.977196     6.71692E-05   1.42174E+10  0            0             1.42174E+10  0.977531      1.42174E+10  0             1.42174E+10  44411.6       1.42174E+10  4.12093       
   5.73909E+08  4.01715       1.4339E+10   0.997427     6.04746E-05   1.4339E+10   0            0             1.4339E+10   0.996906      1.4339E+10   0             1.4339E+10   0.98968      6.53245E-05   1.4339E+10   0            0             1.4339E+10   0.989788      1.4339E+10   0             1.4339E+10   0.977185     6.51723E-05   1.4339E+10   0            0             1.4339E+10   0.976939      1.4339E+10   0             1.4339E+10   44789.8       1.4339E+10   4.03298       
   5.78909E+08  3.95359       1.44557E+10  0.99741      6.01666E-05   1.44557E+10  0            0             1.44557E+10  0.997031      1.44557E+10  0             1.44557E+10  0.989694     6.41105E-05   1.44557E+10  0            0             1.44557E+10  0.990019      1.44557E+10  0             1.44557E+10  0.977178     6.28876E-05   1.44557E+10  0            0             1.44557E+10  0.977005      1.44557E+10  0             1.44557E+10  45154.9       1.44557E+10  4.0314        
   5.83909E+08  3.95071       1.45695E+10  0.997401     5.84647E-05   1.45695E+10  0            0             1.45695E+10  0.99718       1.45695E+10  0             1.45695E+10  0.989681     6.27913E-05   1.45695E+10  0            0             1.45695E+10  0.989377      1.45695E+10  0             1.45695E+10  0.977193     6.21308E-05   1.45695E+10  0            0             1.45695E+10  0.977552      1.45695E+10  0             1.45695E+10  45509.3       1.45695E+10  3.89373       
   5.88909E+08  3.93868       1.4687E+10   0.997405     5.63463E-05   1.4687E+10   0            0             1.4687E+10   0.997503      1.4687E+10   0             1.4687E+10   0.989665     6.25099E-05   1.4687E+10   0            0             1.4687E+10   0.989252      1.4687E+10   0             1.4687E+10   0.977206     6.12562E-05   1.4687E+10   0            0             1.4687E+10   0.977552      1.4687E+10   0             1.4687E+10   45877         1.4687E+10   3.85104       
   5.93909E+08  3.95545       1.48089E+10  0.997398     5.46644E-05   1.48089E+10  0            0             1.48089E+10  0.997222      1.48089E+10  0             1.48089E+10  0.989658     6.06043E-05   1.48089E+10  0            0             1.48089E+10  0.989471      1.48089E+10  0             1.48089E+10  0.977199     5.94377E-05   1.48089E+10  0            0             1.48089E+10  0.977005      1.48089E+10  0             1.48089E+10  46257.4       1.48089E+10  3.98442       
   5.98909E+08  3.96637       1.49285E+10  0.997394     5.28727E-05   1.49285E+10  0            0             1.49285E+10  0.997281      1.49285E+10  0             1.49285E+10  0.989661     5.85271E-05   1.49285E+10  0            0             1.49285E+10  0.989749      1.49285E+10  0             1.49285E+10  0.9772       5.73342E-05   1.49285E+10  0            0             1.49285E+10  0.977241      1.49285E+10  0             1.49285E+10  46632.5       1.49285E+10  3.80891       
   6.03909E+08  3.95221       1.50319E+10  0.997405     5.21556E-05   1.50319E+10  0            0             1.50319E+10  0.997709      1.50319E+10  0             1.50319E+10  0.989652     5.71381E-05   1.50319E+10  0            0             1.50319E+10  0.989411      1.50319E+10  0             1.50319E+10  0.977187     5.69609E-05   1.50319E+10  0            0             1.50319E+10  0.976804      1.50319E+10  0             1.50319E+10  46956.1       1.50319E+10  4.0222        
   6.08909E+08  3.93797       1.51411E+10  0.997428     5.52058E-05   1.51411E+10  0            0             1.51411E+10  0.998091      1.51411E+10  0             1.51411E+10  0.98966      5.56975E-05   1.51411E+10  0            0             1.51411E+10  0.989871      1.51411E+10  0             1.51411E+10  0.977178     5.57495E-05   1.51411E+10  0            0             1.51411E+10  0.976921      1.51411E+10  0             1.51411E+10  47298.1       1.51411E+10  4.0783        
   6.13909E+08  3.94195       1.52589E+10  0.997433     5.36569E-05   1.52589E+10  0            0             1.52589E+10  0.997585      1.52589E+10  0             1.52589E+10  0.989655     5.40673E-05   1.52589E+10  0            0             1.52589E+10  0.989526      1.52589E+10  0             1.52589E+10  0.977185     5.44278E-05   1.52589E+10  0            0             1.52589E+10  0.977404      1.52589E+10  0             1.52589E+10  47666.9       1.52589E+10  4.12607       
   6.18909E+08  3.95899       1.53782E+10  0.997416     5.46047E-05   1.53782E+10  0            0             1.53782E+10  0.996889      1.53782E+10  0             1.53782E+10  0.989655     5.23777E-05   1.53782E+10  0            0             1.53782E+10  0.989654      1.53782E+10  0             1.53782E+10  0.977185     5.27289E-05   1.53782E+10  0            0             1.53782E+10  0.977171      1.53782E+10  0             1.53782E+10  48041.1       1.53782E+10  4.12629       
   6.23909E+08  3.9574        1.54966E+10  0.997428     5.43283E-05   1.54966E+10  0            0             1.54966E+10  0.997823      1.54966E+10  0             1.54966E+10  0.989656     5.07987E-05   1.54966E+10  0            0             1.54966E+10  0.989686      1.54966E+10  0             1.54966E+10  0.977186     5.11577E-05   1.54966E+10  0            0             1.54966E+10  0.97724       1.54966E+10  0             1.54966E+10  48411.3       1.54966E+10  4.18026       
   6.28909E+08  3.97158       1.56185E+10  0.997403     5.85023E-05   1.56185E+10  0            0             1.56185E+10  0.996554      1.56185E+10  0             1.56185E+10  0.989673     5.19936E-05   1.56185E+10  0            0             1.56185E+10  0.990226      1.56185E+10  0             1.56185E+10  0.977178     5.02987E-05   1.56185E+10  0            0             1.56185E+10  0.976909      1.56185E+10  0             1.56185E+10  48793.1       1.56185E+10  4.05773       
   6.33909E+08  3.98796       1.57363E+10  0.997398     5.70393E-05   1.57363E+10  0            0             1.57363E+10  0.99723       1.57363E+10  0             1.57363E+10  0.989681     5.10783E-05   1.57363E+10  0            0             1.57363E+10  0.989943      1.57363E+10  0             1.57363E+10  0.977173     4.91124E-05   1.57363E+10  0            0             1.57363E+10  0.977002      1.57363E+10  0             1.57363E+10  49162         1.57363E+10  4.0824        
   6.38909E+08  3.99067       1.58501E+10  0.997405     5.59773E-05   1.58501E+10  0            0             1.58501E+10  0.997676      1.58501E+10  0             1.58501E+10  0.98969      5.05401E-05   1.58501E+10  0            0             1.58501E+10  0.990024      1.58501E+10  0             1.58501E+10  0.97717      4.78793E-05   1.58501E+10  0            0             1.58501E+10  0.977044      1.58501E+10  0             1.58501E+10  49517.6       1.58501E+10  4.10227       
   6.43909E+08  3.99561       1.59719E+10  0.99739      5.66168E-05   1.59719E+10  0            0             1.59719E+10  0.996825      1.59719E+10  0             1.59719E+10  0.989683     4.96372E-05   1.59719E+10  0            0             1.59719E+10  0.989436      1.59719E+10  0             1.59719E+10  0.977174     4.67405E-05   1.59719E+10  0            0             1.59719E+10  0.977312      1.59719E+10  0             1.59719E+10  49899.8       1.59719E+10  3.9482        
   6.48909E+08  4.00296       1.60886E+10  0.997401     5.62607E-05   1.60886E+10  0            0             1.60886E+10  0.997822      1.60886E+10  0             1.60886E+10  0.989688     4.85911E-05   1.60886E+10  0            0             1.60886E+10  0.989877      1.60886E+10  0             1.60886E+10  0.977177     4.56396E-05   1.60886E+10  0            0             1.60886E+10  0.977306      1.60886E+10  0             1.60886E+10  50265         1.60886E+10  4.10925       
   6.53909E+08  4.008         1.62016E+10  0.997401     5.48181E-05   1.62016E+10  0            0             1.62016E+10  0.997403      1.62016E+10  0             1.62016E+10  0.989703     4.94603E-05   1.62016E+10  0            0             1.62016E+10  0.990254      1.62016E+10  0             1.62016E+10  0.977187     4.56298E-05   1.62016E+10  0            0             1.62016E+10  0.977581      1.62016E+10  0             1.62016E+10  50617.8       1.62016E+10  4.1163        
   6.58909E+08  3.99126       1.63125E+10  0.997411     5.43169E-05   1.63125E+10  0            0             1.63125E+10  0.997793      1.63125E+10  0             1.63125E+10  0.989693     4.91232E-05   1.63125E+10  0            0             1.63125E+10  0.989324      1.63125E+10  0             1.63125E+10  0.977171     4.72184E-05   1.63125E+10  0            0             1.63125E+10  0.976546      1.63125E+10  0             1.63125E+10  50965.4       1.63125E+10  4.01923       
   6.63909E+08  3.97607       1.64289E+10  0.997415     5.31293E-05   1.64289E+10  0            0             1.64289E+10  0.997569      1.64289E+10  0             1.64289E+10  0.989694     4.79324E-05   1.64289E+10  0            0             1.64289E+10  0.989728      1.64289E+10  0             1.64289E+10  0.977179     4.66882E-05   1.64289E+10  0            0             1.64289E+10  0.977487      1.64289E+10  0             1.64289E+10  51329.7       1.64289E+10  4.02459       
   6.66894E+08  3.98139       1.65387E+10  0.997412     5.19217E-05   1.65387E+10  0            0             1.65387E+10  0.997311      1.65387E+10  0             1.65387E+10  0.989699     4.69995E-05   1.65387E+10  0            0             1.65387E+10  0.989882      1.65387E+10  0             1.65387E+10  0.977181     4.56395E-05   1.65387E+10  0            0             1.65387E+10  0.977281      1.65387E+10  0             1.65387E+10  51673.3       1.65387E+10  4.04512       
   6.68604E+08  3.98416       1.66615E+10  0.997401     5.18888E-05   1.66615E+10  0            0             1.66615E+10  0.996935      1.66615E+10  0             1.66615E+10  0.989698     4.59092E-05   1.66615E+10  0            0             1.66615E+10  0.989677      1.66615E+10  0             1.66615E+10  0.977187     4.49037E-05   1.66615E+10  0            0             1.66615E+10  0.977416      1.66615E+10  0             1.66615E+10  52058.4       1.66615E+10  4.03617       
   6.69606E+08  4.04689       1.67752E+10  0.997403     5.07297E-05   1.67752E+10  0            0             1.67752E+10  0.997465      1.67752E+10  0             1.67752E+10  0.989686     4.65882E-05   1.67752E+10  0            0             1.67752E+10  0.98914       1.67752E+10  0             1.67752E+10  0.977172     4.61448E-05   1.67752E+10  0            0             1.67752E+10  0.976552      1.67752E+10  0             1.67752E+10  52414.7       1.67752E+10  4.07287       
   6.74606E+08  4.09956       1.6888E+10   0.997402     4.96149E-05   1.6888E+10   0            0             1.6888E+10   0.997352      1.6888E+10   0             1.6888E+10   0.989701     4.79529E-05   1.6888E+10   0            0             1.6888E+10   0.990367      1.6888E+10   0             1.6888E+10   0.977171     4.5159E-05    1.6888E+10   0            0             1.6888E+10   0.977086      1.6888E+10   0             1.6888E+10   52767.6       1.6888E+10   3.93349       
   6.79606E+08  4.05897       1.7005E+10   0.997405     4.86743E-05   1.7005E+10   0            0             1.7005E+10   0.997572      1.7005E+10   0             1.7005E+10   0.989705     4.71412E-05   1.7005E+10   0            0             1.7005E+10   0.989917      1.7005E+10   0             1.7005E+10   0.977171     4.41817E-05   1.7005E+10   0            0             1.7005E+10   0.9772        1.7005E+10   0             1.7005E+10   53132.5       1.7005E+10   4.14401       
   6.84606E+08  4.11476       1.71085E+10  0.9974       4.78944E-05   1.71085E+10  0            0             1.71085E+10  0.99717       1.71085E+10  0             1.71085E+10  0.989709     4.62747E-05   1.71085E+10  0            0             1.71085E+10  0.989874      1.71085E+10  0             1.71085E+10  0.977173     4.32988E-05   1.71085E+10  0            0             1.71085E+10  0.977277      1.71085E+10  0             1.71085E+10  53456.5       1.71085E+10  4.0808        
   6.89606E+08  4.04391       1.72282E+10  0.997415     4.92074E-05   1.72282E+10  0            0             1.72282E+10  0.998123      1.72282E+10  0             1.72282E+10  0.989704     4.55795E-05   1.72282E+10  0            0             1.72282E+10  0.989469      1.72282E+10  0             1.72282E+10  0.977172     4.24225E-05   1.72282E+10  0            0             1.72282E+10  0.977102      1.72282E+10  0             1.72282E+10  53829         1.72282E+10  4.07951       
   6.94606E+08  4.06589       1.73508E+10  0.997416     4.82072E-05   1.73508E+10  0            0             1.73508E+10  0.997446      1.73508E+10  0             1.73508E+10  0.989705     4.46691E-05   1.73508E+10  0            0             1.73508E+10  0.98977       1.73508E+10  0             1.73508E+10  0.977174     4.1604E-05    1.73508E+10  0            0             1.73508E+10  0.97727       1.73508E+10  0             1.73508E+10  54210.3       1.73508E+10  4.0539        
   6.99606E+08  4.06083       1.74673E+10  0.997419     4.73314E-05   1.74673E+10  0            0             1.74673E+10  0.997562      1.74673E+10  0             1.74673E+10  0.989713     4.4431E-05    1.74673E+10  0            0             1.74673E+10  0.990089      1.74673E+10  0             1.74673E+10  0.977167     4.13782E-05   1.74673E+10  0            0             1.74673E+10  0.976817      1.74673E+10  0             1.74673E+10  54575         1.74673E+10  3.80151       
   7.04606E+08  4.04912       1.7582E+10   0.997406     4.82552E-05   1.7582E+10   0            0             1.7582E+10   0.996737      1.7582E+10   0             1.7582E+10   0.989709     4.37157E-05   1.7582E+10   0            0             1.7582E+10   0.989523      1.7582E+10   0             1.7582E+10   0.977169     4.06135E-05   1.7582E+10   0            0             1.7582E+10   0.977267      1.7582E+10   0             1.7582E+10   54932.4       1.7582E+10   4.16075       
   7.09606E+08  4.03354       1.77013E+10  0.997411     4.76939E-05   1.77013E+10  0            0             1.77013E+10  0.997715      1.77013E+10  0             1.77013E+10  0.989711     4.29108E-05   1.77013E+10  0            0             1.77013E+10  0.989801      1.77013E+10  0             1.77013E+10  0.977171     3.9885E-05    1.77013E+10  0            0             1.77013E+10  0.977276      1.77013E+10  0             1.77013E+10  55305.6       1.77013E+10  3.92864       
   7.14606E+08  4.0347        1.78163E+10  0.997412     4.67945E-05   1.78163E+10  0            0             1.78163E+10  0.997423      1.78163E+10  0             1.78163E+10  0.989708     4.22054E-05   1.78163E+10  0            0             1.78163E+10  0.989552      1.78163E+10  0             1.78163E+10  0.977163     3.98356E-05   1.78163E+10  0            0             1.78163E+10  0.976772      1.78163E+10  0             1.78163E+10  55665.2       1.78163E+10  3.99947       
   7.19606E+08  4.0613        1.793E+10    0.997416     4.61147E-05   1.793E+10    0            0             1.793E+10    0.997638      1.793E+10    0             1.793E+10    0.98971      4.14694E-05   1.793E+10    0            0             1.793E+10    0.989814      1.793E+10    0             1.793E+10    0.977158     3.94921E-05   1.793E+10    0            0             1.793E+10    0.97686       1.793E+10    0             1.793E+10    56022.2       1.793E+10    4.13751       
   7.24606E+08  4.06576       1.80457E+10  0.997423     4.58808E-05   1.80457E+10  0            0             1.80457E+10  0.997828      1.80457E+10  0             1.80457E+10  0.989711     4.07287E-05   1.80457E+10  0            0             1.80457E+10  0.989768      1.80457E+10  0             1.80457E+10  0.977153     3.90635E-05   1.80457E+10  0            0             1.80457E+10  0.976894      1.80457E+10  0             1.80457E+10  56382         1.80457E+10  3.86521       
   7.29606E+08  4.07068       1.81551E+10  0.997421     4.51047E-05   1.81551E+10  0            0             1.81551E+10  0.997312      1.81551E+10  0             1.81551E+10  0.989712     4.00078E-05   1.81551E+10  0            0             1.81551E+10  0.989752      1.81551E+10  0             1.81551E+10  0.97715      3.84924E-05   1.81551E+10  0            0             1.81551E+10  0.976977      1.81551E+10  0             1.81551E+10  56722.7       1.81551E+10  4.08399       
   7.34606E+08  4.07887       1.82762E+10  0.997422     4.43257E-05   1.82762E+10  0            0             1.82762E+10  0.997481      1.82762E+10  0             1.82762E+10  0.989712     3.93064E-05   1.82762E+10  0            0             1.82762E+10  0.989701      1.82762E+10  0             1.82762E+10  0.977141     3.88485E-05   1.82762E+10  0            0             1.82762E+10  0.976638      1.82762E+10  0             1.82762E+10  57098.3       1.82762E+10  4.05307       
   7.39606E+08  4.08365       1.83834E+10  0.997423     4.35617E-05   1.83834E+10  0            0             1.83834E+10  0.997431      1.83834E+10  0             1.83834E+10  0.989713     3.86608E-05   1.83834E+10  0            0             1.83834E+10  0.989804      1.83834E+10  0             1.83834E+10  0.97714      3.81943E-05   1.83834E+10  0            0             1.83834E+10  0.977077      1.83834E+10  0             1.83834E+10  57433.6       1.83834E+10  4.08349       
   7.44606E+08  4.09066       1.85023E+10  0.997426     4.29749E-05   1.85023E+10  0            0             1.85023E+10  0.997637      1.85023E+10  0             1.85023E+10  0.98971      3.81294E-05   1.85023E+10  0            0             1.85023E+10  0.98953       1.85023E+10  0             1.85023E+10  0.97714      3.75469E-05   1.85023E+10  0            0             1.85023E+10  0.977141      1.85023E+10  0             1.85023E+10  57803.9       1.85023E+10  4.09588       
   7.49606E+08  4.10053       1.8621E+10   0.997422     4.24697E-05   1.8621E+10   0            0             1.8621E+10   0.99717       1.8621E+10   0             1.8621E+10   0.989717     3.80175E-05   1.8621E+10   0            0             1.8621E+10   0.990091      1.8621E+10   0             1.8621E+10   0.977142     3.69719E-05   1.8621E+10   0            0             1.8621E+10   0.977257      1.8621E+10   0             1.8621E+10   58175.2       1.8621E+10   4.0698        
   7.54606E+08  4.09723       1.87337E+10  0.997425     4.18914E-05   1.87337E+10  0            0             1.87337E+10  0.997615      1.87337E+10  0             1.87337E+10  0.98971      3.79827E-05   1.87337E+10  0            0             1.87337E+10  0.989307      1.87337E+10  0             1.87337E+10  0.977139     3.64304E-05   1.87337E+10  0            0             1.87337E+10  0.977008      1.87337E+10  0             1.87337E+10  58525.3       1.87337E+10  4.10814       
   7.59606E+08  4.09644       1.88437E+10  0.99743      4.14962E-05   1.88437E+10  0            0             1.88437E+10  0.997726      1.88437E+10  0             1.88437E+10  0.989707     3.74771E-05   1.88437E+10  0            0             1.88437E+10  0.989533      1.88437E+10  0             1.88437E+10  0.977139     3.58496E-05   1.88437E+10  0            0             1.88437E+10  0.977096      1.88437E+10  0             1.88437E+10  58868.8       1.88437E+10  4.13889       
   7.64606E+08  4.09548       1.8961E+10   0.997427     4.09399E-05   1.8961E+10   0            0             1.8961E+10   0.997246      1.8961E+10   0             1.8961E+10   0.989706     3.68874E-05   1.8961E+10   0            0             1.8961E+10   0.989668      1.8961E+10   0             1.8961E+10   0.97714      3.53176E-05   1.8961E+10   0            0             1.8961E+10   0.977241      1.8961E+10   0             1.8961E+10   59234.4       1.8961E+10   4.02973       
   7.69606E+08  4.09861       1.90764E+10  0.99742      4.09635E-05   1.90764E+10  0            0             1.90764E+10  0.996953      1.90764E+10  0             1.90764E+10  0.989701     3.66635E-05   1.90764E+10  0            0             1.90764E+10  0.989379      1.90764E+10  0             1.90764E+10  0.977142     3.48047E-05   1.90764E+10  0            0             1.90764E+10  0.977247      1.90764E+10  0             1.90764E+10  59595         1.90764E+10  3.65444       
   7.73835E+08  4.08473       1.91959E+10  0.997421     4.03679E-05   1.91959E+10  0            0             1.91959E+10  0.997529      1.91959E+10  0             1.91959E+10  0.98971      3.70656E-05   1.91959E+10  0            0             1.91959E+10  0.990252      1.91959E+10  0             1.91959E+10  0.977144     3.43272E-05   1.91959E+10  0            0             1.91959E+10  0.977273      1.91959E+10  0             1.91959E+10  59968.8       1.91959E+10  4.0032        
   7.75659E+08  4.06553       1.93133E+10  0.997423     3.98111E-05   1.93133E+10  0            0             1.93133E+10  0.99756       1.93133E+10  0             1.93133E+10  0.98971      3.65052E-05   1.93133E+10  0            0             1.93133E+10  0.989729      1.93133E+10  0             1.93133E+10  0.977145     3.3835E-05    1.93133E+10  0            0             1.93133E+10  0.977235      1.93133E+10  0             1.93133E+10  60334.4       1.93133E+10  3.91599       
   7.76512E+08  4.03383       1.94258E+10  0.997425     3.92474E-05   1.94258E+10  0            0             1.94258E+10  0.997528      1.94258E+10  0             1.94258E+10  0.989706     3.61494E-05   1.94258E+10  0            0             1.94258E+10  0.989461      1.94258E+10  0             1.94258E+10  0.977145     3.33373E-05   1.94258E+10  0            0             1.94258E+10  0.977098      1.94258E+10  0             1.94258E+10  60686.1       1.94258E+10  4.11401       
   7.76956E+08  4.01287       1.95424E+10  0.997431     3.90834E-05   1.95424E+10  0            0             1.95424E+10  0.997813      1.95424E+10  0             1.95424E+10  0.989713     3.62077E-05   1.95424E+10  0            0             1.95424E+10  0.990152      1.95424E+10  0             1.95424E+10  0.977138     3.36254E-05   1.95424E+10  0            0             1.95424E+10  0.976652      1.95424E+10  0             1.95424E+10  61050.3       1.95424E+10  4.1092        
   7.81956E+08  4.04899       1.96604E+10  0.997437     3.90442E-05   1.96604E+10  0            0             1.96604E+10  0.997875      1.96604E+10  0             1.96604E+10  0.989714     3.56946E-05   1.96604E+10  0            0             1.96604E+10  0.989776      1.96604E+10  0             1.96604E+10  0.977123     3.59741E-05   1.96604E+10  0            0             1.96604E+10  0.976164      1.96604E+10  0             1.96604E+10  61418.1       1.96604E+10  4.10003       
   7.86956E+08  3.9136        1.97729E+10  0.997436     3.84964E-05   1.97729E+10  0            0             1.97729E+10  0.997375      1.97729E+10  0             1.97729E+10  0.989706     3.59778E-05   1.97729E+10  0            0             1.97729E+10  0.989184      1.97729E+10  0             1.97729E+10  0.977128     3.57287E-05   1.97729E+10  0            0             1.97729E+10  0.977432      1.97729E+10  0             1.97729E+10  61768.9       1.97729E+10  4.19172       
   7.91956E+08  3.93646       1.98926E+10  0.997436     3.79567E-05   1.98926E+10  0            0             1.98926E+10  0.997405      1.98926E+10  0             1.98926E+10  0.9897       3.60631E-05   1.98926E+10  0            0             1.98926E+10  0.989241      1.98926E+10  0             1.98926E+10  0.97712      3.61173E-05   1.98926E+10  0            0             1.98926E+10  0.976557      1.98926E+10  0             1.98926E+10  62142.6       1.98926E+10  4.1247        
