# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2022 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.5.dat , seed =\n 3850028151
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2022, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.11055E+08  4.08352       1.31742E+10  0.997445     6.94105E-05   1.31742E+10  0.000103003  -4.22168E-06  1.31742E+10  0.997848      1.31742E+10  0             1.31742E+10  0.989675     0.000107767   1.31742E+10  -3.57083E-05 -1.00959E-05  1.31742E+10  0.988343      1.31742E+10  0             1.31742E+10  0.977124     9.07124E-05   1.31742E+10  5.38434E-05  -1.38994E-05  1.31742E+10  0.976523      1.31742E+10  0             1.31742E+10  40926.8       1.31742E+10  4.18825       1.43427E+10  5166.4        
   3.11058E+08  4.05566       1.31856E+10  0.997443     6.93582E-05   1.31856E+10  0.000102903  -4.21451E-06  1.31856E+10  0.995936      1.31856E+10  0             1.31856E+10  0.989676     0.000107663   1.31856E+10  -3.56735E-05 -1.00859E-05  1.31856E+10  0.990065      1.31856E+10  0             1.31856E+10  0.977123     9.0626E-05    1.31856E+10  5.37909E-05  -1.38852E-05  1.31856E+10  0.976487      1.31856E+10  0             1.31856E+10  40962         1.31856E+10  3.9946        1.43544E+10  5158.01       
   3.1106E+08   4.01238       1.31969E+10  0.997443     6.92906E-05   1.31969E+10  0.000102803  -4.21051E-06  1.31969E+10  0.997517      1.31969E+10  0             1.31969E+10  0.989677     0.000107562   1.31969E+10  -3.56387E-05 -1.00754E-05  1.31969E+10  0.990614      1.31969E+10  0             1.31969E+10  0.977124     9.05411E-05   1.31969E+10  5.37385E-05  -1.38716E-05  1.31969E+10  0.977927      1.31969E+10  0             1.31969E+10  40996.9       1.31969E+10  4.0741        1.43661E+10  5156.33       
   3.11062E+08  4.02928       1.32089E+10  0.997444     6.92244E-05   1.32089E+10  0.000102703  -4.20694E-06  1.32089E+10  0.997866      1.32089E+10  0             1.32089E+10  0.989677     0.000107459   1.32089E+10  -3.56041E-05 -1.00652E-05  1.32089E+10  0.990411      1.32089E+10  0             1.32089E+10  0.977125     9.04553E-05   1.32089E+10  5.36862E-05  -1.38581E-05  1.32089E+10  0.977783      1.32089E+10  0             1.32089E+10  41034.2       1.32089E+10  4.07096       1.43773E+10  5160.36       
   3.16062E+08  3.99122       1.32208E+10  0.997443     6.91603E-05   1.32208E+10  0.000102603  -4.20167E-06  1.32208E+10  0.996741      1.32208E+10  0             1.32208E+10  0.989678     0.000107355   1.32208E+10  -3.55695E-05 -1.00554E-05  1.32208E+10  0.989811      1.32208E+10  0             1.32208E+10  0.977125     9.03697E-05   1.32208E+10  5.36341E-05  -1.38447E-05  1.32208E+10  0.977799      1.32208E+10  0             1.32208E+10  41071.1       1.32208E+10  4.03683       1.43888E+10  5165.28       
   3.16272E+08  4.09625       1.32325E+10  0.997441     6.91169E-05   1.32325E+10  0.000102503  -4.19352E-06  1.32325E+10  0.995563      1.32325E+10  0             1.32325E+10  0.989679     0.000107264   1.32325E+10  -3.55349E-05 -1.00438E-05  1.32325E+10  0.991429      1.32325E+10  0             1.32325E+10  0.977125     9.0282E-05    1.32325E+10  5.3582E-05   -1.38313E-05  1.32325E+10  0.977205      1.32325E+10  0             1.32325E+10  41107.6       1.32325E+10  4.05334       1.44007E+10  5168.93       
   3.16542E+08  4.05588       1.32446E+10  0.997443     6.9063E-05    1.32446E+10  0.000102404  -4.19059E-06  1.32446E+10  0.998827      1.32446E+10  0             1.32446E+10  0.989679     0.00010716    1.32446E+10  -3.55005E-05 -1.00341E-05  1.32446E+10  0.989433      1.32446E+10  0             1.32446E+10  0.977131     9.03489E-05   1.32446E+10  5.353E-05    -1.37973E-05  1.32446E+10  0.982627      1.32446E+10  0             1.32446E+10  41145.2       1.32446E+10  3.97886       1.44122E+10  5167.41       
   3.16799E+08  3.98789       1.32565E+10  0.997445     6.90342E-05   1.32565E+10  0.000102305  -4.18751E-06  1.32565E+10  0.999811      1.32565E+10  0             1.32565E+10  0.989676     0.000107096   1.32565E+10  -3.54661E-05 -1.00216E-05  1.32565E+10  0.986668      1.32565E+10  0             1.32565E+10  0.977129     9.02875E-05   1.32565E+10  5.34781E-05  -1.37787E-05  1.32565E+10  0.974854      1.32565E+10  0             1.32565E+10  41182.3       1.32565E+10  4.08316       1.44239E+10  5170.87       
   3.17018E+08  3.95964       1.32689E+10  0.997442     6.90347E-05   1.32689E+10  0.000103041  -4.21243E-06  1.32689E+10  0.994243      1.32689E+10  0.000863429   1.32689E+10  0.989681     0.000107083   1.32689E+10  -3.62676E-05 -1.00365E-05  1.32689E+10  0.994243      1.32689E+10  -0.000863429  1.32689E+10  0.97713      9.02048E-05   1.32689E+10  5.34264E-05  -1.37651E-05  1.32689E+10  0.978093      1.32689E+10  0             1.32689E+10  41220.6       1.32689E+10  4.0092        1.44356E+10  5111.52       
   3.17177E+08  3.95573       1.32802E+10  0.997441     6.89734E-05   1.32802E+10  0.000102942  -4.20675E-06  1.32802E+10  0.996532      1.32802E+10  0             1.32802E+10  0.98968      0.000106982   1.32802E+10  -3.62325E-05 -1.00268E-05  1.32802E+10  0.988833      1.32802E+10  0             1.32802E+10  0.977126     9.01703E-05   1.32802E+10  5.33747E-05  -1.3742E-05   1.32802E+10  0.973895      1.32802E+10  0             1.32802E+10  41255.9       1.32802E+10  3.98835       1.44478E+10  5114.57       
   3.1729E+08   3.99437       1.32918E+10  0.997439     6.89398E-05   1.32918E+10  0.000102842  -4.19758E-06  1.32918E+10  0.995218      1.32918E+10  0             1.32918E+10  0.98968      0.000106879   1.32918E+10  -3.61975E-05 -1.00171E-05  1.32918E+10  0.989834      1.32918E+10  0             1.32918E+10  0.977124     9.01175E-05   1.32918E+10  5.33231E-05  -1.37221E-05  1.32918E+10  0.974515      1.32918E+10  0             1.32918E+10  41291.2       1.32918E+10  3.96972       1.44593E+10  5119.45       
   3.17385E+08  4.0022        1.33031E+10  0.997437     6.88963E-05   1.33031E+10  0.000102743  -4.18953E-06  1.33031E+10  0.995577      1.33031E+10  0             1.33031E+10  0.989683     0.000106809   1.33031E+10  -3.61626E-05 -1.00034E-05  1.33031E+10  0.992441      1.33031E+10  0             1.33031E+10  0.977121     9.00823E-05   1.33031E+10  5.32717E-05  -1.36992E-05  1.33031E+10  0.973911      1.33031E+10  0             1.33031E+10  41326.5       1.33031E+10  4.05449       1.44714E+10  5123.16       
   3.17488E+08  4.04012       1.33137E+10  0.997437     6.88306E-05   1.33137E+10  0.000102644  -4.18591E-06  1.33137E+10  0.997771      1.33137E+10  0             1.33137E+10  0.989685     0.000106728   1.33137E+10  -3.61277E-05 -9.99103E-06  1.33137E+10  0.991945      1.33137E+10  0             1.33137E+10  0.977121     8.99958E-05   1.33137E+10  5.32203E-05  -1.3686E-05   1.33137E+10  0.977369      1.33137E+10  0             1.33137E+10  41359.4       1.33137E+10  4.10227       1.44831E+10  5127.25       
   3.1759E+08   4.03767       1.33255E+10  0.997438     6.87694E-05   1.33255E+10  0.000102545  -4.18277E-06  1.33255E+10  0.998304      1.33255E+10  0             1.33255E+10  0.989685     0.000106626   1.33255E+10  -3.60929E-05 -9.98116E-06  1.33255E+10  0.990156      1.33255E+10  0             1.33255E+10  0.977123     8.99309E-05   1.33255E+10  5.3169E-05   -1.36707E-05  1.33255E+10  0.979192      1.33255E+10  0             1.33255E+10  41396.3       1.33255E+10  4.00828       1.44945E+10  5130.74       
   3.17699E+08  4.0174        1.33375E+10  0.99744      6.87453E-05   1.33375E+10  0.000102446  -4.17964E-06  1.33375E+10  0.99994       1.33375E+10  0             1.33375E+10  0.989686     0.000106524   1.33375E+10  -3.60581E-05 -9.97136E-06  1.33375E+10  0.990105      1.33375E+10  0             1.33375E+10  0.977126     8.98788E-05   1.33375E+10  5.31179E-05  -1.36537E-05  1.33375E+10  0.979732      1.33375E+10  0             1.33375E+10  41433.6       1.33375E+10  4.0648        1.45072E+10  5132.06       
   3.17829E+08  4.01806       1.33494E+10  0.997442     6.86877E-05   1.33494E+10  0.000102348  -4.17666E-06  1.33494E+10  0.998568      1.33494E+10  0             1.33494E+10  0.989685     0.000106423   1.33494E+10  -3.60235E-05 -9.96182E-06  1.33494E+10  0.989115      1.33494E+10  0             1.33494E+10  0.977125     8.97928E-05   1.33494E+10  5.30668E-05  -1.36403E-05  1.33494E+10  0.976821      1.33494E+10  0             1.33494E+10  41470.7       1.33494E+10  4.02199       1.4519E+10   5136.76       
   3.17943E+08  4.03875       1.3361E+10   0.997439     6.86768E-05   1.3361E+10   0.00010225   -4.16535E-06  1.3361E+10   0.994566      1.3361E+10   0             1.3361E+10   0.989686     0.00010633    1.3361E+10   -3.59889E-05 -9.95087E-06  1.3361E+10   0.991192      1.3361E+10   0             1.3361E+10   0.977126     8.97093E-05   1.3361E+10   5.30158E-05  -1.36272E-05  1.3361E+10   0.977872      1.3361E+10   0             1.3361E+10   41506.9       1.3361E+10   4.12837       1.45305E+10  5140.46       
   3.18053E+08  4.0623        1.33724E+10  0.997437     6.86259E-05   1.33724E+10  0.000102151  -4.15837E-06  1.33724E+10  0.99593       1.33724E+10  0             1.33724E+10  0.989686     0.000106228   1.33724E+10  -3.59543E-05 -9.94135E-06  1.33724E+10  0.989563      1.33724E+10  0             1.33724E+10  0.977124     8.96417E-05   1.33724E+10  5.29649E-05  -1.36103E-05  1.33724E+10  0.975201      1.33724E+10  0             1.33724E+10  41542.1       1.33724E+10  4.02896       1.45416E+10  5144.8        
   3.18172E+08  4.04868       1.33841E+10  0.997435     6.85995E-05   1.33841E+10  0.000102054  -4.14866E-06  1.33841E+10  0.994998      1.33841E+10  0             1.33841E+10  0.989685     0.000106141   1.33841E+10  -3.59199E-05 -9.93105E-06  1.33841E+10  0.98787       1.33841E+10  0             1.33841E+10  0.977123     8.95598E-05   1.33841E+10  5.29141E-05  -1.35961E-05  1.33841E+10  0.976212      1.33841E+10  0             1.33841E+10  41578.2       1.33841E+10  4.05887       1.45531E+10  5149.32       
   3.18292E+08  4.0195        1.33954E+10  0.997436     6.85365E-05   1.33954E+10  0.000101956  -4.1454E-06   1.33954E+10  0.998076      1.33954E+10  0             1.33954E+10  0.989684     0.00010604    1.33954E+10  -3.58855E-05 -9.9216E-06   1.33954E+10  0.98919       1.33954E+10  0             1.33954E+10  0.977124     8.94827E-05   1.33954E+10  5.28635E-05  -1.35825E-05  1.33954E+10  0.978433      1.33954E+10  0             1.33954E+10  41613.7       1.33954E+10  3.97487       1.45653E+10  5150.43       
   3.18401E+08  4.00528       1.34076E+10  0.997431     6.86507E-05   1.34076E+10  0.000103263  -4.22699E-06  1.34076E+10  0.992142      1.34076E+10  0.00146847    1.34076E+10  0.989686     0.000105959   1.34076E+10  -3.72564E-05 -9.94064E-06  1.34076E+10  0.992142      1.34076E+10  -0.00146847   1.34076E+10  0.977124     8.93974E-05   1.34076E+10  5.28129E-05  -1.35693E-05  1.34076E+10  0.976849      1.34076E+10  0             1.34076E+10  41651.2       1.34076E+10  4.01611       1.45766E+10  5154.9        
   3.18492E+08  3.97939       1.34188E+10  0.997428     6.86256E-05   1.34188E+10  0.000103165  -4.21703E-06  1.34188E+10  0.994947      1.34188E+10  0             1.34188E+10  0.989684     0.000105895   1.34188E+10  -3.72207E-05 -9.92857E-06  1.34188E+10  0.986726      1.34188E+10  0             1.34188E+10  0.977125     8.93133E-05   1.34188E+10  5.27624E-05  -1.35564E-05  1.34188E+10  0.977631      1.34188E+10  0             1.34188E+10  41686.3       1.34188E+10  4.02414       1.45883E+10  5153.01       
   3.18556E+08  3.97539       1.34303E+10  0.997426     6.85932E-05   1.34303E+10  0.000103066  -4.2079E-06   1.34303E+10  0.995185      1.34303E+10  0             1.34303E+10  0.989681     0.000105816   1.34303E+10  -3.71852E-05 -9.91769E-06  1.34303E+10  0.987378      1.34303E+10  0             1.34303E+10  0.977124     8.92315E-05   1.34303E+10  5.2712E-05   -1.35425E-05  1.34303E+10  0.976267      1.34303E+10  0             1.34303E+10  41722         1.34303E+10  4.11184       1.46E+10     5157.81       
   3.18606E+08  3.9638        1.34414E+10  0.997427     6.85303E-05   1.34414E+10  0.000102968  -4.20459E-06  1.34414E+10  0.998056      1.34414E+10  0             1.34414E+10  0.98967      0.000106356   1.34414E+10  -3.36799E-05 -1.02404E-05  1.34414E+10  0.97721       1.34414E+10  0.00363639    1.34414E+10  0.977124     8.9079E-05    1.34414E+10  4.91919E-05  -1.3543E-05   1.34414E+10  0.97721       1.34414E+10  -0.00363639   1.34414E+10  41756.6       1.34414E+10  4.08165       1.46121E+10  5162.51       
   3.18633E+08  3.9519        1.34536E+10  0.997428     6.8485E-05    1.34536E+10  0.00010287   -4.20172E-06  1.34536E+10  0.999164      1.34536E+10  0             1.34536E+10  0.989665     0.000106371   1.34536E+10  -3.36478E-05 -1.0221E-05   1.34536E+10  0.984434      1.34536E+10  0             1.34536E+10  0.977122     8.90085E-05   1.34536E+10  4.9145E-05   -1.3527E-05   1.34536E+10  0.975417      1.34536E+10  0             1.34536E+10  41794.1       1.34536E+10  4.05559       1.46235E+10  5167.08       
   3.18653E+08  3.92808       1.34646E+10  0.997428     6.84216E-05   1.34646E+10  0.000102772  -4.19685E-06  1.34646E+10  0.996877      1.34646E+10  0             1.34646E+10  0.989661     0.000106319   1.34646E+10  -3.36157E-05 -1.02075E-05  1.34646E+10  0.986252      1.34646E+10  0             1.34646E+10  0.977122     8.89239E-05   1.34646E+10  4.90982E-05  -1.3514E-05   1.34646E+10  0.976933      1.34646E+10  0             1.34646E+10  41828.3       1.34646E+10  4.00972       1.46348E+10  5172.11       
   3.1867E+08   3.90952       1.34766E+10  0.997426     6.83737E-05   1.34766E+10  0.000102674  -4.1896E-06   1.34766E+10  0.995805      1.34766E+10  0             1.34766E+10  0.989661     0.000106218   1.34766E+10  -3.35837E-05 -1.01977E-05  1.34766E+10  0.989765      1.34766E+10  0             1.34766E+10  0.977124     8.88635E-05   1.34766E+10  4.90514E-05  -1.34986E-05  1.34766E+10  0.979322      1.34766E+10  0             1.34766E+10  41864.8       1.34766E+10  4.07578       1.46463E+10  5176.94       
   3.18677E+08  3.9699        1.34877E+10  0.997425     6.83237E-05   1.34877E+10  0.000102576  -4.18264E-06  1.34877E+10  0.995908      1.34877E+10  0             1.34877E+10  0.989664     0.000106146   1.34877E+10  -3.35518E-05 -1.01845E-05  1.34877E+10  0.992299      1.34877E+10  0             1.34877E+10  0.977124     8.8779E-05    1.34877E+10  4.90048E-05  -1.34858E-05  1.34877E+10  0.977205      1.34877E+10  0             1.34877E+10  41899.7       1.34877E+10  3.91568       1.46576E+10  5181.58       
   3.23677E+08  4.08641       1.34986E+10  0.997424     6.82592E-05   1.34986E+10  0.000102479  -4.17826E-06  1.34986E+10  0.997138      1.34986E+10  0             1.34986E+10  0.989663     0.000106049   1.34986E+10  -3.35199E-05 -1.01747E-05  1.34986E+10  0.988738      1.34986E+10  0             1.34986E+10  0.977123     8.86992E-05   1.34986E+10  4.89583E-05  -1.34718E-05  1.34986E+10  0.976163      1.34986E+10  0             1.34986E+10  41933.5       1.34986E+10  4.0201        1.46691E+10  5186.03       
   3.23777E+08  4.01602       1.35103E+10  0.997422     6.82309E-05   1.35103E+10  0.000102382  -4.16887E-06  1.35103E+10  0.99506       1.35103E+10  0             1.35103E+10  0.989664     0.000105951   1.35103E+10  -3.34881E-05 -1.01645E-05  1.35103E+10  0.990519      1.35103E+10  0             1.35103E+10  0.977125     8.86358E-05   1.35103E+10  4.89118E-05  -1.34569E-05  1.35103E+10  0.97916       1.35103E+10  0             1.35103E+10  41969.6       1.35103E+10  4.04548       1.46806E+10  5186.96       
   3.23916E+08  3.99228       1.35213E+10  0.997422     6.81697E-05   1.35213E+10  0.000102285  -4.16372E-06  1.35213E+10  0.996686      1.35213E+10  0             1.35213E+10  0.989663     0.000105853   1.35213E+10  -3.34564E-05 -1.01549E-05  1.35213E+10  0.988919      1.35213E+10  0             1.35213E+10  0.977126     8.85522E-05   1.35213E+10  4.88655E-05  -1.34442E-05  1.35213E+10  0.977428      1.35213E+10  0             1.35213E+10  42003.6       1.35213E+10  4.05714       1.46919E+10  5191.85       
   3.2408E+08   3.98307       1.35336E+10  0.997423     6.81247E-05   1.35336E+10  0.000102188  -4.1609E-06   1.35336E+10  0.999148      1.35336E+10  0             1.35336E+10  0.989665     0.000105763   1.35336E+10  -3.34247E-05 -1.01439E-05  1.35336E+10  0.991162      1.35336E+10  0             1.35336E+10  0.977126     8.84697E-05   1.35336E+10  4.88192E-05  -1.34316E-05  1.35336E+10  0.97763       1.35336E+10  0             1.35336E+10  42042.2       1.35336E+10  4.09264       1.47045E+10  5195.84       
   3.24234E+08  3.98715       1.35457E+10  0.997423     6.80607E-05   1.35457E+10  0.000102091  -4.1573E-06   1.35457E+10  0.997691      1.35457E+10  0             1.35457E+10  0.989663     0.000105675   1.35457E+10  -3.33931E-05 -1.01336E-05  1.35457E+10  0.987939      1.35457E+10  0             1.35457E+10  0.977126     8.83867E-05   1.35457E+10  4.8773E-05   -1.34189E-05  1.35457E+10  0.977508      1.35457E+10  0             1.35457E+10  42079.2       1.35457E+10  4.05494       1.47164E+10  5200.49       
   3.24377E+08  3.97195       1.35574E+10  0.997422     6.80201E-05   1.35574E+10  0.000101995  -4.14935E-06  1.35574E+10  0.995509      1.35574E+10  0             1.35574E+10  0.989665     0.00010559    1.35574E+10  -3.33615E-05 -1.01221E-05  1.35574E+10  0.991533      1.35574E+10  0             1.35574E+10  0.977129     8.83442E-05   1.35574E+10  4.87269E-05  -1.34014E-05  1.35574E+10  0.980002      1.35574E+10  0             1.35574E+10  42116         1.35574E+10  4.08369       1.4728E+10   5204.92       
   3.24501E+08  3.98136       1.35688E+10  0.997419     6.80022E-05   1.35688E+10  0.000101898  -4.13904E-06  1.35688E+10  0.99475       1.35688E+10  0             1.35688E+10  0.989666     0.000105493   1.35688E+10  -3.333E-05   -1.0112E-05   1.35688E+10  0.990578      1.35688E+10  0             1.35688E+10  0.977125     8.83716E-05   1.35688E+10  4.86809E-05  -1.33697E-05  1.35688E+10  0.97238       1.35688E+10  0             1.35688E+10  42151.4       1.35688E+10  4.14203       1.47394E+10  5206.1        
   3.2462E+08   3.99352       1.35802E+10  0.997419     6.79385E-05   1.35802E+10  0.000101802  -4.13547E-06  1.35802E+10  0.997694      1.35802E+10  0             1.35802E+10  0.989663     0.000105427   1.35802E+10  -3.32986E-05 -1.01E-05     1.35802E+10  0.986835      1.35802E+10  0             1.35802E+10  0.97713      8.84459E-05   1.35802E+10  4.8635E-05   -1.3336E-05   1.35802E+10  0.982779      1.35802E+10  0             1.35802E+10  42186.9       1.35802E+10  4.032         1.47516E+10  5208.82       
   3.24707E+08  3.99144       1.3592E+10   0.997422     6.79139E-05   1.3592E+10   0.000101706  -4.13245E-06  1.3592E+10   0.999876      1.3592E+10   0             1.3592E+10   0.989664     0.000105338   1.3592E+10   -3.32672E-05 -1.00891E-05  1.3592E+10   0.991225      1.3592E+10   0             1.3592E+10   0.977128     8.83848E-05   1.3592E+10   4.85891E-05  -1.3319E-05   1.3592E+10   0.974994      1.3592E+10   0             1.3592E+10   42223.5       1.3592E+10   3.99344       1.4763E+10   5212.89       
   3.24819E+08  3.93789       1.36039E+10  0.997418     6.79714E-05   1.36039E+10  0.00010161   -4.11544E-06  1.36039E+10  0.993091      1.36039E+10  0             1.36039E+10  0.989666     0.000105251   1.36039E+10  -3.32359E-05 -1.0078E-05   1.36039E+10  0.991328      1.36039E+10  0             1.36039E+10  0.977128     8.83027E-05   1.36039E+10  4.85434E-05  -1.33066E-05  1.36039E+10  0.977611      1.36039E+10  0             1.36039E+10  42260.6       1.36039E+10  4.01327       1.47745E+10  5217.11       
   3.24956E+08  3.93713       1.36148E+10  0.997417     6.79121E-05   1.36148E+10  0.000101515  -4.11015E-06  1.36148E+10  0.99656       1.36148E+10  0             1.36148E+10  0.989672     0.000105318   1.36148E+10  -3.32046E-05 -1.00508E-05  1.36148E+10  0.996001      1.36148E+10  0             1.36148E+10  0.977133     8.83246E-05   1.36148E+10  4.84977E-05  -1.32805E-05  1.36148E+10  0.98175       1.36148E+10  0             1.36148E+10  42294.5       1.36148E+10  4.06901       1.47865E+10  5207.36       
   3.25076E+08  3.94727       1.36264E+10  0.997419     6.787E-05     1.36264E+10  0.000101419  -4.10739E-06  1.36264E+10  0.999247      1.36264E+10  0             1.36264E+10  0.989671     0.000105228   1.36264E+10  -3.31734E-05 -1.00409E-05  1.36264E+10  0.988229      1.36264E+10  0             1.36264E+10  0.977132     8.82495E-05   1.36264E+10  4.84521E-05  -1.32662E-05  1.36264E+10  0.975848      1.36264E+10  0             1.36264E+10  42330.9       1.36264E+10  3.98984       1.47976E+10  5208.36       
   3.25174E+08  3.96068       1.36382E+10  0.997418     6.78064E-05   1.36382E+10  0.000101324  -4.10333E-06  1.36382E+10  0.997272      1.36382E+10  0             1.36382E+10  0.989666     0.000105225   1.36382E+10  -3.31423E-05 -1.00237E-05  1.36382E+10  0.984864      1.36382E+10  0             1.36382E+10  0.977133     8.81734E-05   1.36382E+10  4.84066E-05  -1.32533E-05  1.36382E+10  0.978297      1.36382E+10  0             1.36382E+10  42367.7       1.36382E+10  4.01245       1.48084E+10  5213.46       
   3.25247E+08  3.99939       1.36498E+10  0.997419     6.77435E-05   1.36498E+10  0.000101229  -4.09989E-06  1.36498E+10  0.997761      1.36498E+10  0             1.36498E+10  0.989667     0.000105133   1.36498E+10  -3.31112E-05 -1.00133E-05  1.36498E+10  0.99093       1.36498E+10  0             1.36498E+10  0.977135     8.81129E-05   1.36498E+10  4.83612E-05  -1.32385E-05  1.36498E+10  0.979264      1.36498E+10  0             1.36498E+10  42403.6       1.36498E+10  3.92712       1.48206E+10  5215.69       
   3.25305E+08  4.02263       1.3663E+10   0.997414     6.78503E-05   1.3663E+10   0.000102144  -4.15104E-06  1.3663E+10   0.992248      1.3663E+10   0.00107726    1.3663E+10   0.98967      0.00010506    1.3663E+10   -3.40897E-05 -1.0024E-05   1.3663E+10   0.992248      1.3663E+10   -0.00107726   1.3663E+10   0.977134     8.80309E-05   1.3663E+10   4.83159E-05  -1.32259E-05  1.3663E+10   0.976784      1.3663E+10   0             1.3663E+10   42444.9       1.3663E+10   3.9958        1.48326E+10  5218.58       
   3.25349E+08  4.01768       1.36752E+10  0.99742      6.80755E-05   1.36752E+10  0.000102048  -4.13837E-06  1.36752E+10  1.00411       1.36752E+10  0             1.36752E+10  0.98967      0.000104961   1.36752E+10  -3.40578E-05 -1.00147E-05  1.36752E+10  0.989646      1.36752E+10  0             1.36752E+10  0.977132     8.79798E-05   1.36752E+10  4.82707E-05  -1.32076E-05  1.36752E+10  0.974593      1.36752E+10  0             1.36752E+10  42482.2       1.36752E+10  3.98164       1.48441E+10  5223.39       
   3.25385E+08  3.99323       1.3687E+10   0.997417     6.80374E-05   1.3687E+10   0.000104163  -4.21665E-06  1.3687E+10   0.994538      1.3687E+10   0.00236251    1.3687E+10   0.989674     0.000104948   1.3687E+10   -3.6236E-05  -1.00917E-05  1.3687E+10   0.994538      1.3687E+10   -0.00236251   1.3687E+10   0.97713      8.79229E-05   1.3687E+10   4.82255E-05  -1.31903E-05  1.3687E+10   0.974838      1.3687E+10   0             1.3687E+10   42519.5       1.3687E+10   4.0928        1.48554E+10  5214.97       
   3.25406E+08  3.96158       1.36982E+10  0.997417     6.79737E-05   1.36982E+10  0.000104065  -4.21273E-06  1.36982E+10  0.99743       1.36982E+10  0             1.36982E+10  0.989674     0.00010485    1.36982E+10  -3.62021E-05 -1.00823E-05  1.36982E+10  0.989318      1.36982E+10  0             1.36982E+10  0.97713      8.78408E-05   1.36982E+10  4.81804E-05  -1.31779E-05  1.36982E+10  0.976984      1.36982E+10  0             1.36982E+10  42554.2       1.36982E+10  4.07862       1.48671E+10  5217.01       
   3.25422E+08  3.92105       1.37111E+10  0.997418     6.79133E-05   1.37111E+10  0.000103968  -4.20953E-06  1.37111E+10  0.998108      1.37111E+10  0             1.37111E+10  0.989671     0.000104797   1.37111E+10  -3.61683E-05 -1.00696E-05  1.37111E+10  0.986391      1.37111E+10  0             1.37111E+10  0.977132     8.77786E-05   1.37111E+10  4.81354E-05  -1.31636E-05  1.37111E+10  0.979143      1.37111E+10  0             1.37111E+10  42594.6       1.37111E+10  4.10964       1.48785E+10  5220.02       
   3.25434E+08  3.98099       1.37232E+10  0.997419     6.78524E-05   1.37232E+10  0.000103871  -4.20628E-06  1.37232E+10  0.998043      1.37232E+10  0             1.37232E+10  0.989675     0.000104786   1.37232E+10  -3.61346E-05 -1.00505E-05  1.37232E+10  0.994276      1.37232E+10  0             1.37232E+10  0.977131     8.77002E-05   1.37232E+10  4.80905E-05  -1.31504E-05  1.37232E+10  0.976273      1.37232E+10  0             1.37232E+10  42632.1       1.37232E+10  4.07235       1.48897E+10  5224.03       
   3.25439E+08  3.9737        1.37352E+10  0.997421     6.78192E-05   1.37352E+10  0.000103775  -4.20338E-06  1.37352E+10  0.999585      1.37352E+10  0             1.37352E+10  0.989675     0.000104689   1.37352E+10  -3.61009E-05 -1.00409E-05  1.37352E+10  0.990028      1.37352E+10  0             1.37352E+10  0.977133     8.7646E-05    1.37352E+10  4.80457E-05  -1.31351E-05  1.37352E+10  0.979507      1.37352E+10  0             1.37352E+10  42669.6       1.37352E+10  4.03564       1.49013E+10  5226.62       
