# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r1e-05.dat , seed\n = 1940386919
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r1e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.63566E+08  4.03972       9.10195E+09  0.99708      0             9.10195E+09  0            0             9.10195E+09  0.99708       9.10195E+09  0             9.10195E+09  0.990439     0             9.10195E+09  0            0             9.10195E+09  0.990439      9.10195E+09  0             9.10195E+09  0.977286     0             9.10195E+09  0            0             9.10195E+09  0.977286      9.10195E+09  0             9.10195E+09  28499.5       9.10195E+09  3.94672       2.15837E+10  9410.43       48.3333      0.0230115    0.000231177   48.3333      0            0             48.3333      0.046791     0.000202489   48.3333      0            0             48.3333      0.0679801    0.000292845   48.3333      0            0             
   3.68566E+08  3.9859        9.22695E+09  0.997148     0             9.22695E+09  0            0             9.22695E+09  0.997148      9.22695E+09  0             9.22695E+09  0.990236     0             9.22695E+09  0            0             9.22695E+09  0.990236      9.22695E+09  0             9.22695E+09  0.97715      0             9.22695E+09  0            0             9.22695E+09  0.97715       9.22695E+09  0             9.22695E+09  28890.5       9.22695E+09  4.0653        2.17087E+10  9602.94       49           0.0166152    0.000175961   49           0            0             49           0.0338257    0.000145763   49           0            0             49           0.0496       0.000215701   49           0            0             
   3.73566E+08  3.97288       9.35195E+09  0.997477     0             9.35195E+09  0            0             9.35195E+09  0.997477      9.35195E+09  0             9.35195E+09  0.989638     0             9.35195E+09  0            0             9.35195E+09  0.989638      9.35195E+09  0             9.35195E+09  0.977244     0             9.35195E+09  0            0             9.35195E+09  0.977244      9.35195E+09  0             9.35195E+09  29280         9.35195E+09  3.87601       2.18337E+10  9807.5        49.6667      0.00985976   0.000103852   49.6667      0            0             49.6667      0.0201774    9.26586E-05   49.6667      0            0             49.6667      0.0296999    0.000132006   49.6667      0            0             
   3.78566E+08  3.95702       9.47695E+09  0.997128     0             9.47695E+09  0            0             9.47695E+09  0.997128      9.47695E+09  0             9.47695E+09  0.989991     0             9.47695E+09  0            0             9.47695E+09  0.989991      9.47695E+09  0             9.47695E+09  0.976935     0             9.47695E+09  0            0             9.47695E+09  0.976935      9.47695E+09  0             9.47695E+09  29669.8       9.47695E+09  3.97554       2.19587E+10  10012.3       
   3.83566E+08  3.95269       9.60195E+09  0.997319     0             9.60195E+09  0            0             9.60195E+09  0.997319      9.60195E+09  0             9.60195E+09  0.989533     0             9.60195E+09  0            0             9.60195E+09  0.989533      9.60195E+09  0             9.60195E+09  0.976984     0             9.60195E+09  0            0             9.60195E+09  0.976984      9.60195E+09  0             9.60195E+09  30059.6       9.60195E+09  4.15675       2.20837E+10  10208.8       
   3.88566E+08  3.95179       9.72695E+09  0.997653     0             9.72695E+09  0            0             9.72695E+09  0.997653      9.72695E+09  0             9.72695E+09  0.989348     0             9.72695E+09  0            0             9.72695E+09  0.989348      9.72695E+09  0             9.72695E+09  0.977538     0             9.72695E+09  0            0             9.72695E+09  0.977538      9.72695E+09  0             9.72695E+09  30452.3       9.72695E+09  4.14998       2.22087E+10  10414.4       
   3.93566E+08  3.95457       9.85195E+09  0.997752     0             9.85195E+09  0            0             9.85195E+09  0.997752      9.85195E+09  0             9.85195E+09  0.989381     0             9.85195E+09  0            0             9.85195E+09  0.989381      9.85195E+09  0             9.85195E+09  0.97727      0             9.85195E+09  0            0             9.85195E+09  0.97727       9.85195E+09  0             9.85195E+09  30844.3       9.85195E+09  4.10169       2.23337E+10  10314         
   3.98566E+08  3.93483       9.97695E+09  0.997306     0             9.97695E+09  0            0             9.97695E+09  0.997306      9.97695E+09  0             9.97695E+09  0.990179     0             9.97695E+09  0            0             9.97695E+09  0.990179      9.97695E+09  0             9.97695E+09  0.977081     0             9.97695E+09  0            0             9.97695E+09  0.977081      9.97695E+09  0             9.97695E+09  31237.5       9.97695E+09  4.01929       2.24587E+10  10433.6       
   4.03566E+08  3.92151       1.0102E+10   0.99779      0             1.0102E+10   0            0             1.0102E+10   0.99779       1.0102E+10   0             1.0102E+10   0.989855     0             1.0102E+10   0            0             1.0102E+10   0.989855      1.0102E+10   0             1.0102E+10   0.976715     0             1.0102E+10   0            0             1.0102E+10   0.976715      1.0102E+10   0             1.0102E+10   31631.3       1.0102E+10   3.87231       2.25837E+10  10532.6       
   4.08566E+08  3.93928       1.0227E+10   0.997099     0             1.0227E+10   0            0             1.0227E+10   0.997099      1.0227E+10   0             1.0227E+10   0.990003     0             1.0227E+10   0            0             1.0227E+10   0.990003      1.0227E+10   0             1.0227E+10   0.977482     0             1.0227E+10   0            0             1.0227E+10   0.977482      1.0227E+10   0             1.0227E+10   32025.3       1.0227E+10   3.85587       2.27058E+10  10385.5       
   4.13566E+08  3.94813       1.0352E+10   0.997942     0             1.0352E+10   0            0             1.0352E+10   0.997942      1.0352E+10   0             1.0352E+10   0.989263     0             1.0352E+10   0            0             1.0352E+10   0.989263      1.0352E+10   0             1.0352E+10   0.977059     0             1.0352E+10   0            0             1.0352E+10   0.977059      1.0352E+10   0             1.0352E+10   32419         1.0352E+10   4.12378       2.28308E+10  10396.6       
   4.18566E+08  3.95672       1.0477E+10   0.99705      0             1.0477E+10   0            0             1.0477E+10   0.99705       1.0477E+10   0             1.0477E+10   0.989964     0             1.0477E+10   0            0             1.0477E+10   0.989964      1.0477E+10   0             1.0477E+10   0.977042     0             1.0477E+10   0            0             1.0477E+10   0.977042      1.0477E+10   0             1.0477E+10   32812.8       1.0477E+10   4.05312       2.29558E+10  10580         
   4.23566E+08  3.95469       1.0602E+10   0.997013     0             1.0602E+10   0            0             1.0602E+10   0.997013      1.0602E+10   0             1.0602E+10   0.989448     0             1.0602E+10   0            0             1.0602E+10   0.989448      1.0602E+10   0             1.0602E+10   0.977648     0             1.0602E+10   0            0             1.0602E+10   0.977648      1.0602E+10   0             1.0602E+10   33206.3       1.0602E+10   4.03045       2.30808E+10  10544         
   4.28566E+08  3.9531        1.0727E+10   0.997145     0             1.0727E+10   0            0             1.0727E+10   0.997145      1.0727E+10   0             1.0727E+10   0.989024     0             1.0727E+10   0            0             1.0727E+10   0.989024      1.0727E+10   0             1.0727E+10   0.977354     0             1.0727E+10   0            0             1.0727E+10   0.977354      1.0727E+10   0             1.0727E+10   33599.8       1.0727E+10   3.99061       2.32058E+10  10242.9       
   4.33566E+08  3.98172       1.08482E+10  0.997347     0             1.08482E+10  0            0             1.08482E+10  0.997347      1.08482E+10  0             1.08482E+10  0.989618     0             1.08482E+10  0            0             1.08482E+10  0.989618      1.08482E+10  0             1.08482E+10  0.976889     0             1.08482E+10  0            0             1.08482E+10  0.976889      1.08482E+10  0             1.08482E+10  33981         1.08482E+10  4.12714       2.33294E+10  10353.3       
   4.38566E+08  4.00859       1.09732E+10  0.997574     0             1.09732E+10  0            0             1.09732E+10  0.997574      1.09732E+10  0             1.09732E+10  0.989252     0             1.09732E+10  0            0             1.09732E+10  0.989252      1.09732E+10  0             1.09732E+10  0.976801     0             1.09732E+10  0            0             1.09732E+10  0.976801      1.09732E+10  0             1.09732E+10  34373.9       1.09732E+10  3.96563       2.34544E+10  10480         
   4.43566E+08  4.0234        1.10982E+10  0.99733      0             1.10982E+10  0            0             1.10982E+10  0.99733       1.10982E+10  0             1.10982E+10  0.990162     0             1.10982E+10  0            0             1.10982E+10  0.990162      1.10982E+10  0             1.10982E+10  0.97732      0             1.10982E+10  0            0             1.10982E+10  0.97732       1.10982E+10  0             1.10982E+10  34765.5       1.10982E+10  4.10012       2.35794E+10  10661.2       
   4.48566E+08  4.02222       1.12232E+10  0.997393     0             1.12232E+10  0            0             1.12232E+10  0.997393      1.12232E+10  0             1.12232E+10  0.989498     0             1.12232E+10  0            0             1.12232E+10  0.989498      1.12232E+10  0             1.12232E+10  0.976849     0             1.12232E+10  0            0             1.12232E+10  0.976849      1.12232E+10  0             1.12232E+10  35158.8       1.12232E+10  4.17561       2.37044E+10  10827.3       
   4.53566E+08  4.01785       1.13482E+10  0.996837     0             1.13482E+10  0            0             1.13482E+10  0.996837      1.13482E+10  0             1.13482E+10  0.990534     0             1.13482E+10  0            0             1.13482E+10  0.990534      1.13482E+10  0             1.13482E+10  0.977352     0             1.13482E+10  0            0             1.13482E+10  0.977352      1.13482E+10  0             1.13482E+10  35552.8       1.13482E+10  4.01146       2.38294E+10  10631.2       
   4.58566E+08  4.02313       1.14732E+10  0.997742     0             1.14732E+10  0            0             1.14732E+10  0.997742      1.14732E+10  0             1.14732E+10  0.989633     0             1.14732E+10  0            0             1.14732E+10  0.989633      1.14732E+10  0             1.14732E+10  0.977942     0             1.14732E+10  0            0             1.14732E+10  0.977942      1.14732E+10  0             1.14732E+10  35948         1.14732E+10  3.96965       2.39544E+10  10784.5       
   4.63566E+08  4.06529       1.15982E+10  0.997406     0             1.15982E+10  0            0             1.15982E+10  0.997406      1.15982E+10  0             1.15982E+10  0.989809     0             1.15982E+10  0            0             1.15982E+10  0.989809      1.15982E+10  0             1.15982E+10  0.977228     0             1.15982E+10  0            0             1.15982E+10  0.977228      1.15982E+10  0             1.15982E+10  36344.9       1.15982E+10  3.95281       2.40794E+10  10890.8       
   4.68566E+08  4.09437       1.17232E+10  0.997274     0             1.17232E+10  0            0             1.17232E+10  0.997274      1.17232E+10  0             1.17232E+10  0.989547     0             1.17232E+10  0            0             1.17232E+10  0.989547      1.17232E+10  0             1.17232E+10  0.977302     0             1.17232E+10  0            0             1.17232E+10  0.977302      1.17232E+10  0             1.17232E+10  36738.1       1.17232E+10  3.8285        2.42044E+10  11063.3       
   4.73566E+08  4.11168       1.18482E+10  0.997472     0             1.18482E+10  0            0             1.18482E+10  0.997472      1.18482E+10  0             1.18482E+10  0.989288     0             1.18482E+10  0            0             1.18482E+10  0.989288      1.18482E+10  0             1.18482E+10  0.977323     0             1.18482E+10  0            0             1.18482E+10  0.977323      1.18482E+10  0             1.18482E+10  37128.5       1.18482E+10  4.15592       2.43294E+10  11215.3       
   4.78322E+08  4.13553       1.19732E+10  0.997118     0             1.19732E+10  0            0             1.19732E+10  0.997118      1.19732E+10  0             1.19732E+10  0.98934      0             1.19732E+10  0            0             1.19732E+10  0.98934       1.19732E+10  0             1.19732E+10  0.977257     0             1.19732E+10  0            0             1.19732E+10  0.977257      1.19732E+10  0             1.19732E+10  37521.6       1.19732E+10  4.08137       2.44544E+10  11301         
   4.83322E+08  3.99404       1.20982E+10  0.997017     0             1.20982E+10  0            0             1.20982E+10  0.997017      1.20982E+10  0             1.20982E+10  0.989727     0             1.20982E+10  0            0             1.20982E+10  0.989727      1.20982E+10  0             1.20982E+10  0.976786     0             1.20982E+10  0            0             1.20982E+10  0.976786      1.20982E+10  0             1.20982E+10  37913.5       1.20982E+10  3.84391       2.45794E+10  10966.4       
   4.88322E+08  4.05617       1.22232E+10  0.996806     0             1.22232E+10  0            0             1.22232E+10  0.996806      1.22232E+10  0             1.22232E+10  0.989761     0             1.22232E+10  0            0             1.22232E+10  0.989761      1.22232E+10  0             1.22232E+10  0.977286     0             1.22232E+10  0            0             1.22232E+10  0.977286      1.22232E+10  0             1.22232E+10  38307.5       1.22232E+10  4.06982       2.47044E+10  11126.4       
   4.93322E+08  4.02627       1.23482E+10  0.996935     0             1.23482E+10  0            0             1.23482E+10  0.996935      1.23482E+10  0             1.23482E+10  0.989726     0             1.23482E+10  0            0             1.23482E+10  0.989726      1.23482E+10  0             1.23482E+10  0.977064     0             1.23482E+10  0            0             1.23482E+10  0.977064      1.23482E+10  0             1.23482E+10  38700.8       1.23482E+10  3.94713       2.48294E+10  11213.2       
   4.98322E+08  4.02878       1.24716E+10  0.997213     0             1.24716E+10  0            0             1.24716E+10  0.997213      1.24716E+10  0             1.24716E+10  0.989338     0             1.24716E+10  0            0             1.24716E+10  0.989338      1.24716E+10  0             1.24716E+10  0.977357     0             1.24716E+10  0            0             1.24716E+10  0.977357      1.24716E+10  0             1.24716E+10  39088.4       1.24716E+10  4.0655        2.49524E+10  11382.5       
   5.03322E+08  4.03454       1.25966E+10  0.997312     0             1.25966E+10  0            0             1.25966E+10  0.997312      1.25966E+10  0             1.25966E+10  0.990133     0             1.25966E+10  0            0             1.25966E+10  0.990133      1.25966E+10  0             1.25966E+10  0.977666     0             1.25966E+10  0            0             1.25966E+10  0.977666      1.25966E+10  0             1.25966E+10  39480.1       1.25966E+10  3.80696       
   5.08322E+08  4.05105       1.27216E+10  0.997191     8.55127E-05   1.27216E+10  0            0             1.27216E+10  0.99707       1.27216E+10  0             1.27216E+10  0.989855     0.000196816   1.27216E+10  0            0             1.27216E+10  0.989577      1.27216E+10  0             1.27216E+10  0.977523     0.000100853   1.27216E+10  0            0             1.27216E+10  0.97738       1.27216E+10  0             1.27216E+10  39871.8       1.27216E+10  3.9246        
   5.13322E+08  4.02597       1.28466E+10  0.997176     5.82482E-05   1.28466E+10  0            0             1.28466E+10  0.997147      1.28466E+10  0             1.28466E+10  0.989971     0.000161968   1.28466E+10  0            0             1.28466E+10  0.990204      1.28466E+10  0             1.28466E+10  0.977206     0.000267593   1.28466E+10  0            0             1.28466E+10  0.976571      1.28466E+10  0             1.28466E+10  40268         1.28466E+10  4.15541       
   5.18322E+08  4.00252       1.29716E+10  0.997176     4.36885E-05   1.29716E+10  0            0             1.29716E+10  0.997174      1.29716E+10  0             1.29716E+10  0.989893     0.000139199   1.29716E+10  0            0             1.29716E+10  0.989657      1.29716E+10  0             1.29716E+10  0.977215     0.00020085    1.29716E+10  0            0             1.29716E+10  0.977242      1.29716E+10  0             1.29716E+10  40661.6       1.29716E+10  4.06076       
   5.23322E+08  4.00401       1.30966E+10  0.997132     5.27132E-05   1.30966E+10  0            0             1.30966E+10  0.996955      1.30966E+10  0             1.30966E+10  0.98981      0.000133984   1.30966E+10  0            0             1.30966E+10  0.989476      1.30966E+10  0             1.30966E+10  0.977264     0.000166578   1.30966E+10  0            0             1.30966E+10  0.97746       1.30966E+10  0             1.30966E+10  41056.3       1.30966E+10  4.01847       
   5.28322E+08  4.02347       1.32216E+10  0.997184     6.46892E-05   1.32216E+10  0            0             1.32216E+10  0.997444      1.32216E+10  0             1.32216E+10  0.989711     0.000143125   1.32216E+10  0            0             1.32216E+10  0.989221      1.32216E+10  0             1.32216E+10  0.977275     0.00013918    1.32216E+10  0            0             1.32216E+10  0.97733       1.32216E+10  0             1.32216E+10  41449.3       1.32216E+10  4.12353       
   5.33322E+08  4.01791       1.33466E+10  0.997218     6.37778E-05   1.33466E+10  0            0             1.33466E+10  0.997422      1.33466E+10  0             1.33466E+10  0.989658     0.000132287   1.33466E+10  0            0             1.33466E+10  0.989337      1.33466E+10  0             1.33466E+10  0.977243     0.000122836   1.33466E+10  0            0             1.33466E+10  0.977054      1.33466E+10  0             1.33466E+10  41839.5       1.33466E+10  3.93289       
   5.38322E+08  4.00335       1.34716E+10  0.997291     8.84998E-05   1.34716E+10  0            0             1.34716E+10  0.997805      1.34716E+10  0             1.34716E+10  0.989737     0.000137084   1.34716E+10  0            0             1.34716E+10  0.990286      1.34716E+10  0             1.34716E+10  0.977284     0.000114048   1.34716E+10  0            0             1.34716E+10  0.97757       1.34716E+10  0             1.34716E+10  42232.8       1.34716E+10  4.0654        
   5.43322E+08  3.99616       1.35966E+10  0.997332     8.77477E-05   1.35966E+10  0            0             1.35966E+10  0.997662      1.35966E+10  0             1.35966E+10  0.989763     0.000124304   1.35966E+10  0            0             1.35966E+10  0.989971      1.35966E+10  0             1.35966E+10  0.977297     0.00010207    1.35966E+10  0            0             1.35966E+10  0.977398      1.35966E+10  0             1.35966E+10  42626.2       1.35966E+10  4.11514       
   5.48322E+08  3.98931       1.37216E+10  0.997346     8.0077E-05    1.37216E+10  0            0             1.37216E+10  0.997472      1.37216E+10  0             1.37216E+10  0.98979      0.000114894   1.37216E+10  0            0             1.37216E+10  0.990038      1.37216E+10  0             1.37216E+10  0.977262     9.75161E-05   1.37216E+10  0            0             1.37216E+10  0.976952      1.37216E+10  0             1.37216E+10  43018.2       1.37216E+10  3.98816       
   5.53322E+08  3.99278       1.38466E+10  0.997357     7.34884E-05   1.38466E+10  0            0             1.38466E+10  0.997462      1.38466E+10  0             1.38466E+10  0.989729     0.000119609   1.38466E+10  0            0             1.38466E+10  0.989118      1.38466E+10  0             1.38466E+10  0.977253     8.91182E-05   1.38466E+10  0            0             1.38466E+10  0.977157      1.38466E+10  0             1.38466E+10  43411.5       1.38466E+10  4.04121       
   5.58322E+08  3.99363       1.39715E+10  0.997388     7.37415E-05   1.39715E+10  0            0             1.39715E+10  0.997733      1.39715E+10  0             1.39715E+10  0.989683     0.000118021   1.39715E+10  0            0             1.39715E+10  0.989182      1.39715E+10  0             1.39715E+10  0.977267     8.27771E-05   1.39715E+10  0            0             1.39715E+10  0.97742       1.39715E+10  0             1.39715E+10  43804.7       1.39715E+10  4.16867       
   5.63322E+08  4.00142       1.40965E+10  0.997388     6.80711E-05   1.40965E+10  0            0             1.40965E+10  0.997381      1.40965E+10  0             1.40965E+10  0.989692     0.000109266   1.40965E+10  0            0             1.40965E+10  0.989797      1.40965E+10  0             1.40965E+10  0.977247     7.87518E-05   1.40965E+10  0            0             1.40965E+10  0.977009      1.40965E+10  0             1.40965E+10  44196.7       1.40965E+10  3.98698       
   5.68322E+08  4.01225       1.42215E+10  0.997396     6.36604E-05   1.42215E+10  0            0             1.42215E+10  0.997498      1.42215E+10  0             1.42215E+10  0.989677     0.000102508   1.42215E+10  0            0             1.42215E+10  0.98948       1.42215E+10  0             1.42215E+10  0.977218     7.83154E-05   1.42215E+10  0            0             1.42215E+10  0.97684       1.42215E+10  0             1.42215E+10  44589.6       1.42215E+10  3.96794       
   5.73322E+08  4.02997       1.43437E+10  0.997361     6.79727E-05   1.43437E+10  0            0             1.43437E+10  0.996883      1.43437E+10  0             1.43437E+10  0.989692     9.68055E-05   1.43437E+10  0            0             1.43437E+10  0.989906      1.43437E+10  0             1.43437E+10  0.977204     7.42963E-05   1.43437E+10  0            0             1.43437E+10  0.977011      1.43437E+10  0             1.43437E+10  44969.4       1.43437E+10  4.15924       
   5.78322E+08  4.04428       1.44687E+10  0.997344     6.59943E-05   1.44687E+10  0            0             1.44687E+10  0.997078      1.44687E+10  0             1.44687E+10  0.989688     9.08619E-05   1.44687E+10  0            0             1.44687E+10  0.989619      1.44687E+10  0             1.44687E+10  0.977203     6.96605E-05   1.44687E+10  0            0             1.44687E+10  0.977187      1.44687E+10  0             1.44687E+10  45362.9       1.44687E+10  4.06334       
   5.83322E+08  4.05826       1.45937E+10  0.997354     6.29387E-05   1.45937E+10  0            0             1.45937E+10  0.997522      1.45937E+10  0             1.45937E+10  0.989668     8.75614E-05   1.45937E+10  0            0             1.45937E+10  0.989358      1.45937E+10  0             1.45937E+10  0.977221     6.79987E-05   1.45937E+10  0            0             1.45937E+10  0.977519      1.45937E+10  0             1.45937E+10  45755.6       1.45937E+10  3.99825       
   5.88322E+08  4.07556       1.47187E+10  0.997348     5.9716E-05    1.47187E+10  0            0             1.47187E+10  0.997248      1.47187E+10  0             1.47187E+10  0.989656     8.3605E-05    1.47187E+10  0            0             1.47187E+10  0.989441      1.47187E+10  0             1.47187E+10  0.977217     6.43797E-05   1.47187E+10  0            0             1.47187E+10  0.977138      1.47187E+10  0             1.47187E+10  46149         1.47187E+10  4.14546       
   5.93322E+08  4.08965       1.48437E+10  0.997348     5.65732E-05   1.48437E+10  0            0             1.48437E+10  0.997351      1.48437E+10  0             1.48437E+10  0.989668     8.01794E-05   1.48437E+10  0            0             1.48437E+10  0.989899      1.48437E+10  0             1.48437E+10  0.977182     7.00165E-05   1.48437E+10  0            0             1.48437E+10  0.976546      1.48437E+10  0             1.48437E+10  46542.8       1.48437E+10  4.09459       
   5.98322E+08  4.09971       1.49687E+10  0.997369     5.73471E-05   1.49687E+10  0            0             1.49687E+10  0.997759      1.49687E+10  0             1.49687E+10  0.98969      7.90001E-05   1.49687E+10  0            0             1.49687E+10  0.990098      1.49687E+10  0             1.49687E+10  0.977179     6.65715E-05   1.49687E+10  0            0             1.49687E+10  0.977126      1.49687E+10  0             1.49687E+10  46935.6       1.49687E+10  4.15965       
   6.03322E+08  4.07288       1.50937E+10  0.997387     5.74454E-05   1.50937E+10  0            0             1.50937E+10  0.997752      1.50937E+10  0             1.50937E+10  0.989715     7.90314E-05   1.50937E+10  0            0             1.50937E+10  0.990211      1.50937E+10  0             1.50937E+10  0.977173     6.36789E-05   1.50937E+10  0            0             1.50937E+10  0.977051      1.50937E+10  0             1.50937E+10  47328.6       1.50937E+10  4.18468       
   6.08322E+08  4.05944       1.52187E+10  0.997381     5.51191E-05   1.52187E+10  0            0             1.52187E+10  0.997261      1.52187E+10  0             1.52187E+10  0.989712     7.54782E-05   1.52187E+10  0            0             1.52187E+10  0.98966       1.52187E+10  0             1.52187E+10  0.977188     6.26505E-05   1.52187E+10  0            0             1.52187E+10  0.977514      1.52187E+10  0             1.52187E+10  47725.7       1.52187E+10  3.91761       
   6.13322E+08  3.98801       1.53437E+10  0.997382     5.27331E-05   1.53437E+10  0            0             1.53437E+10  0.997406      1.53437E+10  0             1.53437E+10  0.98972      7.25535E-05   1.53437E+10  0            0             1.53437E+10  0.989881      1.53437E+10  0             1.53437E+10  0.977203     6.1666E-05    1.53437E+10  0            0             1.53437E+10  0.97753       1.53437E+10  0             1.53437E+10  48121.4       1.53437E+10  3.94564       
   6.18322E+08  4.04797       1.54687E+10  0.997363     5.4024E-05    1.54687E+10  0            0             1.54687E+10  0.996914      1.54687E+10  0             1.54687E+10  0.989725     6.97549E-05   1.54687E+10  0            0             1.54687E+10  0.989857      1.54687E+10  0             1.54687E+10  0.977214     6.00956E-05   1.54687E+10  0            0             1.54687E+10  0.977471      1.54687E+10  0             1.54687E+10  48515.7       1.54687E+10  4.03352       
   6.23322E+08  4.05003       1.55935E+10  0.997373     5.27674E-05   1.55935E+10  0            0             1.55935E+10  0.997611      1.55935E+10  0             1.55935E+10  0.989707     6.94525E-05   1.55935E+10  0            0             1.55935E+10  0.989255      1.55935E+10  0             1.55935E+10  0.977221     5.80299E-05   1.55935E+10  0            0             1.55935E+10  0.977374      1.55935E+10  0             1.55935E+10  48908.7       1.55935E+10  4.16474       
   6.28322E+08  4.04852       1.57185E+10  0.997381     5.13214E-05   1.57185E+10  0            0             1.57185E+10  0.997578      1.57185E+10  0             1.57185E+10  0.98971      6.68618E-05   1.57185E+10  0            0             1.57185E+10  0.989794      1.57185E+10  0             1.57185E+10  0.977212     5.64916E-05   1.57185E+10  0            0             1.57185E+10  0.976987      1.57185E+10  0             1.57185E+10  49302.7       1.57185E+10  3.76006       
   6.33322E+08  4.03445       1.58435E+10  0.997364     5.20187E-05   1.58435E+10  0            0             1.58435E+10  0.996934      1.58435E+10  0             1.58435E+10  0.989721     6.53132E-05   1.58435E+10  0            0             1.58435E+10  0.990012      1.58435E+10  0             1.58435E+10  0.977229     5.7039E-05    1.58435E+10  0            0             1.58435E+10  0.977683      1.58435E+10  0             1.58435E+10  49693.7       1.58435E+10  4.02662       
   6.38322E+08  4.02667       1.59685E+10  0.997358     5.05377E-05   1.59685E+10  0            0             1.59685E+10  0.997189      1.59685E+10  0             1.59685E+10  0.989727     6.32742E-05   1.59685E+10  0            0             1.59685E+10  0.989895      1.59685E+10  0             1.59685E+10  0.977221     5.5571E-05    1.59685E+10  0            0             1.59685E+10  0.977003      1.59685E+10  0             1.59685E+10  50093.2       1.59685E+10  3.90266       
   6.43322E+08  4.01437       1.60935E+10  0.997374     5.13508E-05   1.60935E+10  0            0             1.60935E+10  0.99783       1.60935E+10  0             1.60935E+10  0.989736     6.16307E-05   1.60935E+10  0            0             1.60935E+10  0.989967      1.60935E+10  0             1.60935E+10  0.977229     5.4205E-05    1.60935E+10  0            0             1.60935E+10  0.977448      1.60935E+10  0             1.60935E+10  50485.8       1.60935E+10  3.97852       
   6.48322E+08  4.03649       1.62185E+10  0.997366     5.03636E-05   1.62185E+10  0            0             1.62185E+10  0.997115      1.62185E+10  0             1.62185E+10  0.989741     5.98236E-05   1.62185E+10  0            0             1.62185E+10  0.989901      1.62185E+10  0             1.62185E+10  0.977234     5.2616E-05    1.62185E+10  0            0             1.62185E+10  0.977375      1.62185E+10  0             1.62185E+10  50879.6       1.62185E+10  4.01199       
   6.53322E+08  4.05752       1.63435E+10  0.997355     4.98402E-05   1.63435E+10  0            0             1.63435E+10  0.997037      1.63435E+10  0             1.63435E+10  0.98973      5.88959E-05   1.63435E+10  0            0             1.63435E+10  0.9894        1.63435E+10  0             1.63435E+10  0.977231     5.09845E-05   1.63435E+10  0            0             1.63435E+10  0.977152      1.63435E+10  0             1.63435E+10  51271         1.63435E+10  4.07692       
   6.58322E+08  4.0753        1.64679E+10  0.997359     4.84635E-05   1.64679E+10  0            0             1.64679E+10  0.997491      1.64679E+10  0             1.64679E+10  0.989714     5.93095E-05   1.64679E+10  0            0             1.64679E+10  0.989204      1.64679E+10  0             1.64679E+10  0.977219     5.07315E-05   1.64679E+10  0            0             1.64679E+10  0.976854      1.64679E+10  0             1.64679E+10  51673.2       1.64679E+10  4.13356       
   6.63322E+08  4.09158       1.65929E+10  0.997353     4.73421E-05   1.65929E+10  0            0             1.65929E+10  0.997167      1.65929E+10  0             1.65929E+10  0.989716     5.75809E-05   1.65929E+10  0            0             1.65929E+10  0.989808      1.65929E+10  0             1.65929E+10  0.977227     4.97174E-05   1.65929E+10  0            0             1.65929E+10  0.97746       1.65929E+10  0             1.65929E+10  52065.9       1.65929E+10  3.88229       
