# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 326 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.01.dat , seed\n = 3790794761
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 326, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.16971E+07  3.52575       6.22734E+08  0.99758      0             6.22734E+08  0            0             6.22734E+08  0.99758       6.22734E+08  0             6.22734E+08  0.989371     0             6.22734E+08  0            0             6.22734E+08  0.989371      6.22734E+08  0             6.22734E+08  0.977124     0             6.22734E+08  0            0             6.22734E+08  0.977124      6.22734E+08  0             6.22734E+08  1944.33       6.22734E+08  3.9484        6.47101E+09  2742.84       7            0.073261     0.000359228   7            0            0             7            -0.130252    0.000350532   7            0            0             7            0.158724     0.000310209   7            0            0             
   4.28329E+07  3.57505       6.79023E+08  0.99712      0             6.79023E+08  0            0             6.79023E+08  0.99712       6.79023E+08  0             6.79023E+08  0.989461     0             6.79023E+08  0            0             6.79023E+08  0.989461      6.79023E+08  0             6.79023E+08  0.977084     0             6.79023E+08  0            0             6.79023E+08  0.977084      6.79023E+08  0             6.79023E+08  2119.72       6.79023E+08  3.87363       6.52912E+09  3032.04       7.66667      0.0790216    0.000377088   7.66667      0            0             7.66667      -0.137429    0.000360948   7.66667      0            0             7.66667      0.160612     0.000308652   7.66667      0            0             
   4.35567E+07  3.61754       7.3635E+08   0.997091     0             7.3635E+08   0            0             7.3635E+08   0.997091      7.3635E+08   0             7.3635E+08   0.990083     0             7.3635E+08   0            0             7.3635E+08   0.990083      7.3635E+08   0             7.3635E+08   0.97707      0             7.3635E+08   0            0             7.3635E+08   0.97707       7.3635E+08   0             7.3635E+08   2297.43       7.3635E+08   4.00606       6.59025E+09  3254.71       8.33333      0.0846493    0.00038867    8.33333      0            0             8.33333      -0.143751    0.00036559    8.33333      0            0             8.33333      0.160107     0.000307537   8.33333      0            0             
   4.39422E+07  3.63593       7.92808E+08  0.997545     0             7.92808E+08  0            0             7.92808E+08  0.997545      7.92808E+08  0             7.92808E+08  0.989538     0             7.92808E+08  0            0             7.92808E+08  0.989538      7.92808E+08  0             7.92808E+08  0.977395     0             7.92808E+08  0            0             7.92808E+08  0.977395      7.92808E+08  0             7.92808E+08  2473.57       7.92808E+08  3.96586       6.64772E+09  3007.12       9            0.0902244    0.000396344   9            0            0             9            -0.149102    0.000367003   9            0            0             9            0.157168     0.000304498   9            0            0             
   4.41137E+07  3.66216       8.52476E+08  0.997082     0             8.52476E+08  0            0             8.52476E+08  0.997082      8.52476E+08  0             8.52476E+08  0.989408     0             8.52476E+08  0            0             8.52476E+08  0.989408      8.52476E+08  0             8.52476E+08  0.977074     0             8.52476E+08  0            0             8.52476E+08  0.977074      8.52476E+08  0             8.52476E+08  2658.97       8.52476E+08  4.10947       6.71207E+09  3337.09       9.66667      0.0955603    0.000403983   9.66667      0            0             9.66667      -0.15349     0.000367257   9.66667      0            0             9.66667      0.151981     0.000299041   9.66667      0            0             
   4.41815E+07  3.6677        9.16163E+08  0.997093     0             9.16163E+08  0            0             9.16163E+08  0.997093      9.16163E+08  0             9.16163E+08  0.989357     0             9.16163E+08  0            0             9.16163E+08  0.989357      9.16163E+08  0             9.16163E+08  0.97762      0             9.16163E+08  0            0             9.16163E+08  0.97762       9.16163E+08  0             9.16163E+08  2857.98       9.16163E+08  4.09862       6.7722E+09   3763.19       10.3333      0.100789     0.00041051    10.3333      0            0             10.3333      -0.156814    0.000367975   10.3333      0            0             10.3333      0.144432     0.000294737   10.3333      0            0             
   4.42179E+07  3.6678        9.80622E+08  0.996831     0             9.80622E+08  0            0             9.80622E+08  0.996831      9.80622E+08  0             9.80622E+08  0.989645     0             9.80622E+08  0            0             9.80622E+08  0.989645      9.80622E+08  0             9.80622E+08  0.977007     0             9.80622E+08  0            0             9.80622E+08  0.977007      9.80622E+08  0             9.80622E+08  3058.82       9.80622E+08  4.14229       6.82916E+09  4200.92       11           0.105795     0.000413405   11           0            0             11           -0.159076    0.000364641   11           0            0             11           0.134774     0.000291323   11           0            0             
   4.4261E+07   3.67289       1.0393E+09   0.9974       0             1.0393E+09   0            0             1.0393E+09   0.9974        1.0393E+09   0             1.0393E+09   0.989585     0             1.0393E+09   0            0             1.0393E+09   0.989585      1.0393E+09   0             1.0393E+09   0.977892     0             1.0393E+09   0            0             1.0393E+09   0.977892      1.0393E+09   0             1.0393E+09   3242.58       1.0393E+09   4.03384       6.88368E+09  4638.09       11.6667      0.110697     0.000410297   11.6667      0            0             11.6667      -0.160337    0.000361944   11.6667      0            0             11.6667      0.12314      0.000292201   11.6667      0            0             
   4.43145E+07  3.68378       1.09595E+09  0.997423     0             1.09595E+09  0            0             1.09595E+09  0.997423      1.09595E+09  0             1.09595E+09  0.989084     0             1.09595E+09  0            0             1.09595E+09  0.989084      1.09595E+09  0             1.09595E+09  0.97726      0             1.09595E+09  0            0             1.09595E+09  0.97726       1.09595E+09  0             1.09595E+09  3419.18       1.09595E+09  3.93959       6.94614E+09  5117.66       12.3333      0.115367     0.000409773   12.3333      0            0             12.3333      -0.160617    0.000361397   12.3333      0            0             12.3333      0.109651     0.000295946   12.3333      0            0             
   4.43436E+07  3.68633       1.15468E+09  0.997052     0             1.15468E+09  0            0             1.15468E+09  0.997052      1.15468E+09  0             1.15468E+09  0.989682     0             1.15468E+09  0            0             1.15468E+09  0.989682      1.15468E+09  0             1.15468E+09  0.977419     0             1.15468E+09  0            0             1.15468E+09  0.977419      1.15468E+09  0             1.15468E+09  3602.24       1.15468E+09  3.98486       7.00075E+09  5612.31       13           0.119809     0.000407203   13           0            0             13           -0.159756    0.00036484    13           0            0             13           0.0945252    0.000300479   13           0            0             
   4.4376E+07   3.72893       1.21327E+09  0.997268     0             1.21327E+09  0            0             1.21327E+09  0.997268      1.21327E+09  0             1.21327E+09  0.989932     0             1.21327E+09  0            0             1.21327E+09  0.989932      1.21327E+09  0             1.21327E+09  0.976723     0             1.21327E+09  0            0             1.21327E+09  0.976723      1.21327E+09  0             1.21327E+09  3785.5        1.21327E+09  3.78201       7.0573E+09   6137.07       13.6667      0.124103     0.000400182   13.6667      0            0             13.6667      -0.157916    0.000369179   13.6667      0            0             13.6667      0.0779703    0.000304127   13.6667      0            0             
   4.44448E+07  3.77632       1.26723E+09  0.997733     0             1.26723E+09  0            0             1.26723E+09  0.997733      1.26723E+09  0             1.26723E+09  0.989592     0             1.26723E+09  0            0             1.26723E+09  0.989592      1.26723E+09  0             1.26723E+09  0.977029     0             1.26723E+09  0            0             1.26723E+09  0.977029      1.26723E+09  0             1.26723E+09  3954.7        1.26723E+09  4.02204       7.11248E+09  6621.82       14.3333      0.128194     0.000393968   14.3333      0            0             14.3333      -0.154995    0.000375409   14.3333      0            0             14.3333      0.0602199    0.000310757   14.3333      0            0             
   4.44965E+07  3.86716       1.32672E+09  0.997056     0             1.32672E+09  0            0             1.32672E+09  0.997056      1.32672E+09  0             1.32672E+09  0.989005     0             1.32672E+09  0            0             1.32672E+09  0.989005      1.32672E+09  0             1.32672E+09  0.977367     0             1.32672E+09  0            0             1.32672E+09  0.977367      1.32672E+09  0             1.32672E+09  4141.26       1.32672E+09  4.0986        7.17159E+09  7017.44       15           0.131992     0.000382445   15           0            0             15           -0.151075    0.000381466   15           0            0             15           0.0415966    0.000319963   15           0            0             
   4.4559E+07   3.91647       1.38555E+09  0.997303     0             1.38555E+09  0            0             1.38555E+09  0.997303      1.38555E+09  0             1.38555E+09  0.989346     0             1.38555E+09  0            0             1.38555E+09  0.989346      1.38555E+09  0             1.38555E+09  0.976867     0             1.38555E+09  0            0             1.38555E+09  0.976867      1.38555E+09  0             1.38555E+09  4326.69       1.38555E+09  4.16644       7.22744E+09  7569.08       15.6667      0.135628     0.000368386   15.6667      0            0             15.6667      -0.146147    0.000395001   15.6667      0            0             15.6667      0.0223992    0.000327867   15.6667      0            0             
   4.9559E+07   4.03332       1.44156E+09  0.997685     0             1.44156E+09  0            0             1.44156E+09  0.997685      1.44156E+09  0             1.44156E+09  0.990045     0             1.44156E+09  0            0             1.44156E+09  0.990045      1.44156E+09  0             1.44156E+09  0.97659      0             1.44156E+09  0            0             1.44156E+09  0.97659       1.44156E+09  0             1.44156E+09  4501.42       1.44156E+09  4.00283       7.28888E+09  7943.67       16.3333      0.138979     0.000352815   16.3333      0            0             16.3333      -0.140215    0.00040907    16.3333      0            0             16.3333      0.00280254   0.000328663   16.3333      0            0             
   5.4559E+07   4.06131       1.50522E+09  0.997193     0             1.50522E+09  0            0             1.50522E+09  0.997193      1.50522E+09  0             1.50522E+09  0.989734     0             1.50522E+09  0            0             1.50522E+09  0.989734      1.50522E+09  0             1.50522E+09  0.977296     0             1.50522E+09  0            0             1.50522E+09  0.977296      1.50522E+09  0             1.50522E+09  4699.62       1.50522E+09  4.15084       7.35007E+09  8347.04       17           0.142104     0.000337617   17           0            0             17           -0.13336     0.000420061   17           0            0             17           -0.0168237   0.000328052   17           0            0             
   5.9559E+07   4.05898       1.55966E+09  0.997248     0             1.55966E+09  0            0             1.55966E+09  0.997248      1.55966E+09  0             1.55966E+09  0.990171     0             1.55966E+09  0            0             1.55966E+09  0.990171      1.55966E+09  0             1.55966E+09  0.977162     0             1.55966E+09  0            0             1.55966E+09  0.977162      1.55966E+09  0             1.55966E+09  4869.6        1.55966E+09  4.11837       7.40878E+09  8878.19       17.6667      0.145008     0.000323226   17.6667      0            0             17.6667      -0.125562    0.00043781    17.6667      0            0             17.6667      -0.0362223   0.000324575   17.6667      0            0             
   6.4559E+07   4.06995       1.61611E+09  0.997565     0             1.61611E+09  0            0             1.61611E+09  0.997565      1.61611E+09  0             1.61611E+09  0.989235     0             1.61611E+09  0            0             1.61611E+09  0.989235      1.61611E+09  0             1.61611E+09  0.977268     0             1.61611E+09  0            0             1.61611E+09  0.977268      1.61611E+09  0             1.61611E+09  5047.02       1.61611E+09  4.1051        7.4673E+09   9470.28       18.3333      0.1477       0.000307112   18.3333      0            0             18.3333      -0.116988    0.000453131   18.3333      0            0             18.3333      -0.055073    0.000317989   18.3333      0            0             
   6.9559E+07   4.03966       1.67501E+09  0.997606     0             1.67501E+09  0            0             1.67501E+09  0.997606      1.67501E+09  0             1.67501E+09  0.989784     0             1.67501E+09  0            0             1.67501E+09  0.989784      1.67501E+09  0             1.67501E+09  0.977028     0             1.67501E+09  0            0             1.67501E+09  0.977028      1.67501E+09  0             1.67501E+09  5231.42       1.67501E+09  4.0923        7.52727E+09  10075.3       19           0.150093     0.00029012    19           0            0             19           -0.107658    0.000468169   19           0            0             19           -0.0730758   0.00030462    19           0            0             
   7.42701E+07  3.98981       1.73383E+09  0.997564     0             1.73383E+09  0            0             1.73383E+09  0.997564      1.73383E+09  0             1.73383E+09  0.990015     0             1.73383E+09  0            0             1.73383E+09  0.990015      1.73383E+09  0             1.73383E+09  0.977522     0             1.73383E+09  0            0             1.73383E+09  0.977522      1.73383E+09  0             1.73383E+09  5415.37       1.73383E+09  4.06027       7.58609E+09  10698.4       19.6667      0.152301     0.000271024   19.6667      0            0             19.6667      -0.0975805   0.000487529   19.6667      0            0             19.6667      -0.0900015   0.000292008   19.6667      0            0             
   7.83715E+07  3.99151       1.79264E+09  0.997295     0             1.79264E+09  0            0             1.79264E+09  0.997295      1.79264E+09  0             1.79264E+09  0.989605     0             1.79264E+09  0            0             1.79264E+09  0.989605      1.79264E+09  0             1.79264E+09  0.976714     0             1.79264E+09  0            0             1.79264E+09  0.976714      1.79264E+09  0             1.79264E+09  5599.28       1.79264E+09  4.13145       7.64783E+09  10802.1       20.3333      0.154258     0.000252229   20.3333      0            0             20.3333      -0.0868798   0.000503222   20.3333      0            0             20.3333      -0.105594    0.000276004   20.3333      0            0             
   8.02363E+07  4.00776       1.8527E+09   0.99757      0             1.8527E+09   0            0             1.8527E+09   0.99757       1.8527E+09   0             1.8527E+09   0.988828     0             1.8527E+09   0            0             1.8527E+09   0.988828      1.8527E+09   0             1.8527E+09   0.976934     0             1.8527E+09   0            0             1.8527E+09   0.976934      1.8527E+09   0             1.8527E+09   5788.1        1.8527E+09   4.06179       7.70293E+09  11404.5       21           0.155928     0.000232226   21           0            0             21           -0.0756002   0.000512965   21           0            0             21           -0.119606    0.000255209   21           0            0             
   8.1837E+07   4.00013       1.9151E+09   0.997517     0             1.9151E+09   0            0             1.9151E+09   0.997517      1.9151E+09   0             1.9151E+09   0.990015     0             1.9151E+09   0            0             1.9151E+09   0.990015      1.9151E+09   0             1.9151E+09   0.977222     0             1.9151E+09   0            0             1.9151E+09   0.977222      1.9151E+09   0             1.9151E+09   5982.86       1.9151E+09   4.14339       7.76256E+09  12017.6       21.6667      0.157328     0.00021176    21.6667      0            0             21.6667      -0.0638361   0.000520512   21.6667      0            0             21.6667      -0.131815    0.000236108   21.6667      0            0             
   8.35674E+07  3.97857       1.97166E+09  0.997304     0             1.97166E+09  0            0             1.97166E+09  0.997304      1.97166E+09  0             1.97166E+09  0.989874     0             1.97166E+09  0            0             1.97166E+09  0.989874      1.97166E+09  0             1.97166E+09  0.977052     0             1.97166E+09  0            0             1.97166E+09  0.977052      1.97166E+09  0             1.97166E+09  6159.5        1.97166E+09  4.11738       7.81796E+09  12455.6       22.3333      0.158561     0.000195053   22.3333      0            0             22.3333      -0.0515809   0.000527436   22.3333      0            0             22.3333      -0.142056    0.000219654   22.3333      0            0             
   8.5859E+07   3.98026       2.0252E+09   0.997164     0             2.0252E+09   0            0             2.0252E+09   0.997164      2.0252E+09   0             2.0252E+09   0.990211     0             2.0252E+09   0            0             2.0252E+09   0.990211      2.0252E+09   0             2.0252E+09   0.977152     0             2.0252E+09   0            0             2.0252E+09   0.977152      2.0252E+09   0             2.0252E+09   6326.17       2.0252E+09   3.93835       7.87541E+09  12999.1       23           0.159477     0.000180112   23           0            0             23           -0.039053    0.00053416    23           0            0             23           -0.150183    0.000204624   23           0            0             
   8.85548E+07  3.98441       2.08521E+09  0.997473     0             2.08521E+09  0            0             2.08521E+09  0.997473      2.08521E+09  0             2.08521E+09  0.990328     0             2.08521E+09  0            0             2.08521E+09  0.990328      2.08521E+09  0             2.08521E+09  0.977376     0             2.08521E+09  0            0             2.08521E+09  0.977376      2.08521E+09  0             2.08521E+09  6514.58       2.08521E+09  4.09175       7.93733E+09  13633.5       23.6667      0.160166     0.00016617    23.6667      0            0             23.6667      -0.0262239   0.000538327   23.6667      0            0             23.6667      -0.156033    0.000188905   23.6667      0            0             
   9.07575E+07  3.98981       2.14161E+09  0.99761      0             2.14161E+09  0            0             2.14161E+09  0.99761       2.14161E+09  0             2.14161E+09  0.989938     0             2.14161E+09  0            0             2.14161E+09  0.989938      2.14161E+09  0             2.14161E+09  0.97695      0             2.14161E+09  0            0             2.14161E+09  0.97695       2.14161E+09  0             2.14161E+09  6690.33       2.14161E+09  3.94132       7.99916E+09  14074.3       24.3333      0.160609     0.000158503   24.3333      0            0             24.3333      -0.0132311   0.000544683   24.3333      0            0             24.3333      -0.159657    0.000181802   24.3333      0            0             
   9.18514E+07  3.98499       2.2024E+09   0.997142     0             2.2024E+09   0            0             2.2024E+09   0.997142      2.2024E+09   0             2.2024E+09   0.990533     0             2.2024E+09   0            0             2.2024E+09   0.990533      2.2024E+09   0             2.2024E+09   0.97743      0             2.2024E+09   0            0             2.2024E+09   0.97743       2.2024E+09   0             2.2024E+09   6881.59       2.2024E+09   4.07402       8.05927E+09  14593.7       25           0.160772     0.000157943   25           0            0             25           -0.000152496 0.000543713   25           0            0             25           -0.160811    0.000181098   25           0            0             
   9.25334E+07  3.97193       2.26219E+09  0.998161     0             2.26219E+09  0            0             2.26219E+09  0.998161      2.26219E+09  0             2.26219E+09  0.989481     0             2.26219E+09  0            0             2.26219E+09  0.989481      2.26219E+09  0             2.26219E+09  0.976845     0             2.26219E+09  0            0             2.26219E+09  0.976845      2.26219E+09  0             2.26219E+09  7068.47       2.26219E+09  4.0448        8.11829E+09  14877.7       25.6667      0.160628     0.000163761   25.6667      0            0             25.6667      0.0128861    0.000543817   25.6667      0            0             25.6667      -0.159613    0.000182915   25.6667      0            0             
   9.3029E+07   3.96527       2.3217E+09   0.997315     0             2.3217E+09   0            0             2.3217E+09   0.997315      2.3217E+09   0             2.3217E+09   0.989512     0             2.3217E+09   0            0             2.3217E+09   0.989512      2.3217E+09   0             2.3217E+09   0.977067     0             2.3217E+09   0            0             2.3217E+09   0.977067      2.3217E+09   0             2.3217E+09   7254.83       2.3217E+09   4.1104        8.17618E+09  15514.2       26.3333      0.160264     0.000172053   26.3333      0            0             26.3333      0.0259101    0.000540962   26.3333      0            0             26.3333      -0.156004    0.000191632   26.3333      0            0             
   9.32644E+07  3.96494       2.38562E+09  0.99807      0             2.38562E+09  0            0             2.38562E+09  0.99807       2.38562E+09  0             2.38562E+09  0.989525     0             2.38562E+09  0            0             2.38562E+09  0.989525      2.38562E+09  0             2.38562E+09  0.976927     0             2.38562E+09  0            0             2.38562E+09  0.976927      2.38562E+09  0             2.38562E+09  7453.32       2.38562E+09  4.12189       8.23938E+09  15799.4       27           0.159562     0.000186417   27           0            0             27           0.038729     0.00053347    27           0            0             27           -0.150059    0.00020499    27           0            0             
   9.34262E+07  3.95541       2.44682E+09  0.997136     0             2.44682E+09  0            0             2.44682E+09  0.997136      2.44682E+09  0             2.44682E+09  0.99003      0             2.44682E+09  0            0             2.44682E+09  0.99003       2.44682E+09  0             2.44682E+09  0.976451     0             2.44682E+09  0            0             2.44682E+09  0.976451      2.44682E+09  0             2.44682E+09  7643.24       2.44682E+09  3.9172        8.29813E+09  16388.4       27.6667      0.15865      0.000203308   27.6667      0            0             27.6667      0.051299     0.000526648   27.6667      0            0             27.6667      -0.14189     0.000223628   27.6667      0            0             
