# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r2.5e-05.dat ,\n seed = 2180884492
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.0638E+08   3.98015       7.76791E+09  0.99789      0             7.76791E+09  0            0             7.76791E+09  0.99789       7.76791E+09  0             7.76791E+09  0.989708     0             7.76791E+09  0            0             7.76791E+09  0.989708      7.76791E+09  0             7.76791E+09  0.977183     0             7.76791E+09  0            0             7.76791E+09  0.977183      7.76791E+09  0             7.76791E+09  24416.6       7.76791E+09  4.12723       2.00675E+10  9036.42       41.6667      0.0850828    0.000621645   41.6667      0            0             41.6667      0.144719     0.00058869    41.6667      0            0             41.6667      -0.160211    0.000477625   41.6667      0            0             
   3.1138E+08   3.9704        7.88915E+09  0.997527     0             7.88915E+09  0            0             7.88915E+09  0.997527      7.88915E+09  0             7.88915E+09  0.989874     0             7.88915E+09  0            0             7.88915E+09  0.989874      7.88915E+09  0             7.88915E+09  0.977319     0             7.88915E+09  0            0             7.88915E+09  0.977319      7.88915E+09  0             7.88915E+09  24796.6       7.88915E+09  4.138         2.01921E+10  9232.57       42.3333      0.0794209    0.00060805    42.3333      0            0             42.3333      0.1383       0.000579116   42.3333      0            0             42.3333      -0.160618    0.000468882   42.3333      0            0             
   3.1638E+08   3.96155       8.01018E+09  0.997107     0             8.01018E+09  0            0             8.01018E+09  0.997107      8.01018E+09  0             8.01018E+09  0.9894       0             8.01018E+09  0            0             8.01018E+09  0.9894        8.01018E+09  0             8.01018E+09  0.977515     0             8.01018E+09  0            0             8.01018E+09  0.977515      8.01018E+09  0             8.01018E+09  25176.9       8.01018E+09  4.17038       2.03171E+10  9460.76       43           0.0736735    0.000594991   43           0            0             43           0.131021     0.000564545   43           0            0             43           -0.158755    0.000474976   43           0            0             
   3.2138E+08   3.95325       8.12886E+09  0.997594     0             8.12886E+09  0            0             8.12886E+09  0.997594      8.12886E+09  0             8.12886E+09  0.989921     0             8.12886E+09  0            0             8.12886E+09  0.989921      8.12886E+09  0             8.12886E+09  0.977323     0             8.12886E+09  0            0             8.12886E+09  0.977323      8.12886E+09  0             8.12886E+09  25549.2       8.12886E+09  3.98263       2.04388E+10  9692.65       43.6667      0.0678133    0.000574455   43.6667      0            0             43.6667      0.122823     0.000545855   43.6667      0            0             43.6667      -0.154508    0.000472423   43.6667      0            0             
   3.2638E+08   3.93582       8.24522E+09  0.996841     0             8.24522E+09  0            0             8.24522E+09  0.996841      8.24522E+09  0             8.24522E+09  0.989696     0             8.24522E+09  0            0             8.24522E+09  0.989696      8.24522E+09  0             8.24522E+09  0.977128     0             8.24522E+09  0            0             8.24522E+09  0.977128      8.24522E+09  0             8.24522E+09  25915.3       8.24522E+09  4.13463       2.05605E+10  9630.65       44.3333      0.0617349    0.000543084   44.3333      0            0             44.3333      0.113912     0.00052589    44.3333      0            0             44.3333      -0.147896    0.000463771   44.3333      0            0             
   3.3138E+08   3.92652       8.37022E+09  0.996837     0             8.37022E+09  0            0             8.37022E+09  0.996837      8.37022E+09  0             8.37022E+09  0.988598     0             8.37022E+09  0            0             8.37022E+09  0.988598      8.37022E+09  0             8.37022E+09  0.97678      0             8.37022E+09  0            0             8.37022E+09  0.97678       8.37022E+09  0             8.37022E+09  26305.7       8.37022E+09  4.08157       2.06852E+10  9835.86       45           0.0556602    0.000503346   45           0            0             45           0.104323     0.000497062   45           0            0             45           -0.139223    0.000446084   45           0            0             
   3.3638E+08   3.93377       8.49522E+09  0.997196     0             8.49522E+09  0            0             8.49522E+09  0.997196      8.49522E+09  0             8.49522E+09  0.989971     0             8.49522E+09  0            0             8.49522E+09  0.989971      8.49522E+09  0             8.49522E+09  0.97729      0             8.49522E+09  0            0             8.49522E+09  0.97729       8.49522E+09  0             8.49522E+09  26699.3       8.49522E+09  4.07237       2.08062E+10  9856.24       45.6667      0.0494437    0.000460648   45.6667      0            0             45.6667      0.0939123    0.000466451   45.6667      0            0             45.6667      -0.128434    0.000426725   45.6667      0            0             
   3.4138E+08   3.95022       8.61894E+09  0.997178     0             8.61894E+09  0            0             8.61894E+09  0.997178      8.61894E+09  0             8.61894E+09  0.989835     0             8.61894E+09  0            0             8.61894E+09  0.989835      8.61894E+09  0             8.61894E+09  0.976726     0             8.61894E+09  0            0             8.61894E+09  0.976726      8.61894E+09  0             8.61894E+09  27089.6       8.61894E+09  4.00331       2.09312E+10  10083.3       46.3333      0.0430794    0.000413894   46.3333      0            0             46.3333      0.0829068    0.000422183   46.3333      0            0             46.3333      -0.115683    0.000397165   46.3333      0            0             
   3.4638E+08   3.95706       8.741E+09    0.997491     0             8.741E+09    0            0             8.741E+09    0.997491      8.741E+09    0             8.741E+09    0.989669     0             8.741E+09    0            0             8.741E+09    0.989669      8.741E+09    0             8.741E+09    0.976976     0             8.741E+09    0            0             8.741E+09    0.976976      8.741E+09    0             8.741E+09    27474.9       8.741E+09    4.08635       2.10562E+10  9957.63       47           0.0366527    0.000362134   47           0            0             47           0.0712957    0.000375057   47           0            0             47           -0.101253    0.000350284   47           0            0             
   3.49405E+08  3.97146       8.8617E+09   0.997604     0             8.8617E+09   0            0             8.8617E+09   0.997604      8.8617E+09   0             8.8617E+09   0.989244     0             8.8617E+09   0            0             8.8617E+09   0.989244      8.8617E+09   0             8.8617E+09   0.976996     0             8.8617E+09   0            0             8.8617E+09   0.976996      8.8617E+09   0             8.8617E+09   27855.6       8.8617E+09   4.16565       2.11812E+10  10110.8       47.6667      0.0301448    0.000303939   47.6667      0            0             47.6667      0.0592172    0.000322236   47.6667      0            0             47.6667      -0.0853618   0.000302645   47.6667      0            0             
   3.54405E+08  4.07799       8.98407E+09  0.996925     0             8.98407E+09  0            0             8.98407E+09  0.996925      8.98407E+09  0             8.98407E+09  0.989877     0             8.98407E+09  0            0             8.98407E+09  0.989877      8.98407E+09  0             8.98407E+09  0.977097     0             8.98407E+09  0            0             8.98407E+09  0.977097      8.98407E+09  0             8.98407E+09  28242         8.98407E+09  4.09034       2.13052E+10  10328         48.3333      0.0235948    0.000254747   48.3333      0            0             48.3333      0.046708     0.000256097   48.3333      0            0             48.3333      -0.0681426   0.000241592   48.3333      0            0             
   3.59405E+08  4.03714       9.10907E+09  0.996583     0             9.10907E+09  0            0             9.10907E+09  0.996583      9.10907E+09  0             9.10907E+09  0.99007      0             9.10907E+09  0            0             9.10907E+09  0.99007       9.10907E+09  0             9.10907E+09  0.976953     0             9.10907E+09  0            0             9.10907E+09  0.976953      9.10907E+09  0             9.10907E+09  28636         9.10907E+09  3.83946       2.14292E+10  10332.8       49           0.0169886    0.000186009   49           0            0             49           0.0337716    0.000192888   49           0            0             49           -0.0496908   0.000179315   49           0            0             
   3.64405E+08  4.00127       9.23205E+09  0.997848     0             9.23205E+09  0            0             9.23205E+09  0.997848      9.23205E+09  0             9.23205E+09  0.989527     0             9.23205E+09  0            0             9.23205E+09  0.989527      9.23205E+09  0             9.23205E+09  0.977553     0             9.23205E+09  0            0             9.23205E+09  0.977553      9.23205E+09  0             9.23205E+09  29022.6       9.23205E+09  4.04633       2.15542E+10  10243.2       49.6667      0.0101019    0.000110348   49.6667      0            0             49.6667      0.0201549    0.000114476   49.6667      0            0             49.6667      -0.0297912   0.000108492   49.6667      0            0             
   3.69405E+08  3.97064       9.34542E+09  0.99765      0             9.34542E+09  0            0             9.34542E+09  0.99765       9.34542E+09  0             9.34542E+09  0.990142     0             9.34542E+09  0            0             9.34542E+09  0.990142      9.34542E+09  0             9.34542E+09  0.977077     0             9.34542E+09  0            0             9.34542E+09  0.977077      9.34542E+09  0             9.34542E+09  29380         9.34542E+09  4.06089       2.16792E+10  10457.4       
   3.74405E+08  4.01781       9.4703E+09   0.997027     0             9.4703E+09   0            0             9.4703E+09   0.997027      9.4703E+09   0             9.4703E+09   0.990414     0             9.4703E+09   0            0             9.4703E+09   0.990414      9.4703E+09   0             9.4703E+09   0.976964     0             9.4703E+09   0            0             9.4703E+09   0.976964      9.4703E+09   0             9.4703E+09   29771.4       9.4703E+09   3.71771       2.18025E+10  10668.9       
   3.79405E+08  4.01116       9.59408E+09  0.997431     0             9.59408E+09  0            0             9.59408E+09  0.997431      9.59408E+09  0             9.59408E+09  0.98918      0             9.59408E+09  0            0             9.59408E+09  0.98918       9.59408E+09  0             9.59408E+09  0.977317     0             9.59408E+09  0            0             9.59408E+09  0.977317      9.59408E+09  0             9.59408E+09  30160.8       9.59408E+09  3.96517       2.19262E+10  10751.5       
   3.84405E+08  3.99174       9.71865E+09  0.997759     0             9.71865E+09  0            0             9.71865E+09  0.997759      9.71865E+09  0             9.71865E+09  0.989649     0             9.71865E+09  0            0             9.71865E+09  0.989649      9.71865E+09  0             9.71865E+09  0.977401     0             9.71865E+09  0            0             9.71865E+09  0.977401      9.71865E+09  0             9.71865E+09  30552.3       9.71865E+09  4.03097       2.2049E+10   10906.8       
   3.89405E+08  3.99189       9.84365E+09  0.997484     0             9.84365E+09  0            0             9.84365E+09  0.997484      9.84365E+09  0             9.84365E+09  0.989611     0             9.84365E+09  0            0             9.84365E+09  0.989611      9.84365E+09  0             9.84365E+09  0.97727      0             9.84365E+09  0            0             9.84365E+09  0.97727       9.84365E+09  0             9.84365E+09  30945.6       9.84365E+09  4.01558       2.2174E+10   11005.3       
   3.94405E+08  3.97127       9.96865E+09  0.997415     0             9.96865E+09  0            0             9.96865E+09  0.997415      9.96865E+09  0             9.96865E+09  0.989541     0             9.96865E+09  0            0             9.96865E+09  0.989541      9.96865E+09  0             9.96865E+09  0.977482     0             9.96865E+09  0            0             9.96865E+09  0.977482      9.96865E+09  0             9.96865E+09  31337.7       9.96865E+09  3.87845       2.2297E+10   10998.1       
   3.99405E+08  3.95639       1.00876E+10  0.997429     0             1.00876E+10  0            0             1.00876E+10  0.997429      1.00876E+10  0             1.00876E+10  0.98981      0             1.00876E+10  0            0             1.00876E+10  0.98981       1.00876E+10  0             1.00876E+10  0.977086     0             1.00876E+10  0            0             1.00876E+10  0.977086      1.00876E+10  0             1.00876E+10  31713.5       1.00876E+10  4.04294       2.2422E+10   11152.7       
   4.04405E+08  3.93624       1.02126E+10  0.996977     0             1.02126E+10  0            0             1.02126E+10  0.996977      1.02126E+10  0             1.02126E+10  0.989508     0             1.02126E+10  0            0             1.02126E+10  0.989508      1.02126E+10  0             1.02126E+10  0.977518     0             1.02126E+10  0            0             1.02126E+10  0.977518      1.02126E+10  0             1.02126E+10  32105.6       1.02126E+10  3.76844       2.25442E+10  11313.9       
   4.09405E+08  3.95097       1.03376E+10  0.997178     0             1.03376E+10  0            0             1.03376E+10  0.997178      1.03376E+10  0             1.03376E+10  0.989644     0             1.03376E+10  0            0             1.03376E+10  0.989644      1.03376E+10  0             1.03376E+10  0.977648     0             1.03376E+10  0            0             1.03376E+10  0.977648      1.03376E+10  0             1.03376E+10  32500.1       1.03376E+10  4.07683       2.26692E+10  11519.5       
   4.14405E+08  3.95669       1.04626E+10  0.997073     0             1.04626E+10  0            0             1.04626E+10  0.997073      1.04626E+10  0             1.04626E+10  0.989986     0             1.04626E+10  0            0             1.04626E+10  0.989986      1.04626E+10  0             1.04626E+10  0.976962     0             1.04626E+10  0            0             1.04626E+10  0.976962      1.04626E+10  0             1.04626E+10  32892         1.04626E+10  4.15961       2.27918E+10  11707.8       
   4.19405E+08  3.94273       1.0585E+10   0.997236     0             1.0585E+10   0            0             1.0585E+10   0.997236      1.0585E+10   0             1.0585E+10   0.990125     0             1.0585E+10   0            0             1.0585E+10   0.990125      1.0585E+10   0             1.0585E+10   0.976594     0             1.0585E+10   0            0             1.0585E+10   0.976594      1.0585E+10   0             1.0585E+10   33278.9       1.0585E+10   4.02888       2.29162E+10  11357.4       
   4.24405E+08  3.93589       1.071E+10    0.997132     0             1.071E+10    0            0             1.071E+10    0.997132      1.071E+10    0             1.071E+10    0.98969      0             1.071E+10    0            0             1.071E+10    0.98969       1.071E+10    0             1.071E+10    0.977363     0             1.071E+10    0            0             1.071E+10    0.977363      1.071E+10    0             1.071E+10    33672.9       1.071E+10    3.9465        2.30412E+10  11560.2       
   4.29405E+08  3.92918       1.08339E+10  0.997555     0             1.08339E+10  0            0             1.08339E+10  0.997555      1.08339E+10  0             1.08339E+10  0.989387     0             1.08339E+10  0            0             1.08339E+10  0.989387      1.08339E+10  0             1.08339E+10  0.977232     0             1.08339E+10  0            0             1.08339E+10  0.977232      1.08339E+10  0             1.08339E+10  34063.6       1.08339E+10  4.15704       2.31662E+10  11684.5       
   4.34405E+08  3.9287        1.09589E+10  0.998007     0             1.09589E+10  0            0             1.09589E+10  0.998007      1.09589E+10  0             1.09589E+10  0.98921      0             1.09589E+10  0            0             1.09589E+10  0.98921       1.09589E+10  0             1.09589E+10  0.977448     0             1.09589E+10  0            0             1.09589E+10  0.977448      1.09589E+10  0             1.09589E+10  34457.2       1.09589E+10  3.92851       2.32894E+10  11886.3       
   4.39405E+08  3.91774       1.10839E+10  0.997603     0             1.10839E+10  0            0             1.10839E+10  0.997603      1.10839E+10  0             1.10839E+10  0.989389     0             1.10839E+10  0            0             1.10839E+10  0.989389      1.10839E+10  0             1.10839E+10  0.977403     0             1.10839E+10  0            0             1.10839E+10  0.977403      1.10839E+10  0             1.10839E+10  34850         1.10839E+10  3.96953       2.34099E+10  11864.1       
   4.44405E+08  3.91411       1.12053E+10  0.997846     0             1.12053E+10  0            0             1.12053E+10  0.997846      1.12053E+10  0             1.12053E+10  0.989999     0             1.12053E+10  0            0             1.12053E+10  0.989999      1.12053E+10  0             1.12053E+10  0.977186     0             1.12053E+10  0            0             1.12053E+10  0.977186      1.12053E+10  0             1.12053E+10  35231.5       1.12053E+10  4.09466       2.35349E+10  12057.5       
   4.49405E+08  3.93846       1.13303E+10  0.997442     0             1.13303E+10  0            0             1.13303E+10  0.997442      1.13303E+10  0             1.13303E+10  0.989787     0             1.13303E+10  0            0             1.13303E+10  0.989787      1.13303E+10  0             1.13303E+10  0.976993     0             1.13303E+10  0            0             1.13303E+10  0.976993      1.13303E+10  0             1.13303E+10  35624.4       1.13303E+10  3.98148       2.36497E+10  12226.1       
   4.54405E+08  4.00351       1.14553E+10  0.997051     0             1.14553E+10  0            0             1.14553E+10  0.997051      1.14553E+10  0             1.14553E+10  0.989777     0             1.14553E+10  0            0             1.14553E+10  0.989777      1.14553E+10  0             1.14553E+10  0.97727      0             1.14553E+10  0            0             1.14553E+10  0.97727       1.14553E+10  0             1.14553E+10  36019.3       1.14553E+10  4.14453       2.37747E+10  12153.4       
   4.59405E+08  4.03721       1.15803E+10  0.997246     0             1.15803E+10  0            0             1.15803E+10  0.997246      1.15803E+10  0             1.15803E+10  0.989416     0             1.15803E+10  0            0             1.15803E+10  0.989416      1.15803E+10  0             1.15803E+10  0.977395     0             1.15803E+10  0            0             1.15803E+10  0.977395      1.15803E+10  0             1.15803E+10  36411.5       1.15803E+10  4.117         2.38956E+10  11477.7       
   4.64405E+08  4.05168       1.16968E+10  0.997702     0             1.16968E+10  0            0             1.16968E+10  0.997702      1.16968E+10  0             1.16968E+10  0.989587     0             1.16968E+10  0            0             1.16968E+10  0.989587      1.16968E+10  0             1.16968E+10  0.977435     0             1.16968E+10  0            0             1.16968E+10  0.977435      1.16968E+10  0             1.16968E+10  36778.5       1.16968E+10  4.11297       2.40206E+10  11397.1       
   4.69405E+08  4.04973       1.18218E+10  0.996889     0             1.18218E+10  0            0             1.18218E+10  0.996889      1.18218E+10  0             1.18218E+10  0.989926     0             1.18218E+10  0            0             1.18218E+10  0.989926      1.18218E+10  0             1.18218E+10  0.977401     0             1.18218E+10  0            0             1.18218E+10  0.977401      1.18218E+10  0             1.18218E+10  37174.1       1.18218E+10  4.08738       2.41411E+10  11500         
   4.74405E+08  4.02634       1.19468E+10  0.997297     0             1.19468E+10  0            0             1.19468E+10  0.997297      1.19468E+10  0             1.19468E+10  0.989948     0             1.19468E+10  0            0             1.19468E+10  0.989948      1.19468E+10  0             1.19468E+10  0.977363     0             1.19468E+10  0            0             1.19468E+10  0.977363      1.19468E+10  0             1.19468E+10  37567.5       1.19468E+10  4.00769       2.42661E+10  11608.2       
   4.79405E+08  3.99445       1.20718E+10  0.997543     0             1.20718E+10  0            0             1.20718E+10  0.997543      1.20718E+10  0             1.20718E+10  0.990062     0             1.20718E+10  0            0             1.20718E+10  0.990062      1.20718E+10  0             1.20718E+10  0.976945     0             1.20718E+10  0            0             1.20718E+10  0.976945      1.20718E+10  0             1.20718E+10  37961.2       1.20718E+10  4.03822       2.43893E+10  11709.4       
   4.84405E+08  3.96905       1.21968E+10  0.997274     0             1.21968E+10  0            0             1.21968E+10  0.997274      1.21968E+10  0             1.21968E+10  0.989192     0             1.21968E+10  0            0             1.21968E+10  0.989192      1.21968E+10  0             1.21968E+10  0.977734     0             1.21968E+10  0            0             1.21968E+10  0.977734      1.21968E+10  0             1.21968E+10  38354.6       1.21968E+10  3.95347       2.45133E+10  11889.4       
   4.89405E+08  3.99439       1.23218E+10  0.997365     0             1.23218E+10  0            0             1.23218E+10  0.997365      1.23218E+10  0             1.23218E+10  0.990368     0             1.23218E+10  0            0             1.23218E+10  0.990368      1.23218E+10  0             1.23218E+10  0.977156     0             1.23218E+10  0            0             1.23218E+10  0.977156      1.23218E+10  0             1.23218E+10  38747.4       1.23218E+10  3.85036       2.46377E+10  12069.1       
   4.94405E+08  4.01769       1.24468E+10  0.997308     0             1.24468E+10  0            0             1.24468E+10  0.997308      1.24468E+10  0             1.24468E+10  0.989581     0             1.24468E+10  0            0             1.24468E+10  0.989581      1.24468E+10  0             1.24468E+10  0.977479     0             1.24468E+10  0            0             1.24468E+10  0.977479      1.24468E+10  0             1.24468E+10  39140.6       1.24468E+10  4.04315       
   4.99405E+08  3.99977       1.25718E+10  0.997079     0.000161697   1.25718E+10  0            0             1.25718E+10  0.996851      1.25718E+10  0             1.25718E+10  0.989648     4.72383E-05   1.25718E+10  0            0             1.25718E+10  0.989714      1.25718E+10  0             1.25718E+10  0.977295     0.000130416   1.25718E+10  0            0             1.25718E+10  0.97711       1.25718E+10  0             1.25718E+10  39532.3       1.25718E+10  4.02353       
   5.04405E+08  3.99635       1.26954E+10  0.997068     0.0001082     1.26954E+10  0            0             1.26954E+10  0.997045      1.26954E+10  0             1.26954E+10  0.989602     4.86755E-05   1.26954E+10  0            0             1.26954E+10  0.989511      1.26954E+10  0             1.26954E+10  0.977113     0.000172308   1.26954E+10  0            0             1.26954E+10  0.976748      1.26954E+10  0             1.26954E+10  39919.9       1.26954E+10  4.08204       
   5.09405E+08  4.01811       1.28181E+10  0.99724      0.000169289   1.28181E+10  0            0             1.28181E+10  0.997754      1.28181E+10  0             1.28181E+10  0.989639     4.85665E-05   1.28181E+10  0            0             1.28181E+10  0.98975       1.28181E+10  0             1.28181E+10  0.977034     0.000145917   1.28181E+10  0            0             1.28181E+10  0.9768        1.28181E+10  0             1.28181E+10  40304.6       1.28181E+10  4.08796       
   5.14405E+08  4.0198        1.29414E+10  0.997166     0.00015062    1.29414E+10  0            0             1.29414E+10  0.996871      1.29414E+10  0             1.29414E+10  0.989648     3.96926E-05   1.29414E+10  0            0             1.29414E+10  0.989684      1.29414E+10  0             1.29414E+10  0.977123     0.000140903   1.29414E+10  0            0             1.29414E+10  0.977475      1.29414E+10  0             1.29414E+10  40690.3       1.29414E+10  4.0939        
   5.19405E+08  4.02772       1.30648E+10  0.997165     0.000125519   1.30648E+10  0            0             1.30648E+10  0.99716       1.30648E+10  0             1.30648E+10  0.989658     3.4184E-05    1.30648E+10  0            0             1.30648E+10  0.989705      1.30648E+10  0             1.30648E+10  0.977108     0.000118171   1.30648E+10  0            0             1.30648E+10  0.977035      1.30648E+10  0             1.30648E+10  41077.8       1.30648E+10  4.10664       
   5.24405E+08  4.03534       1.31883E+10  0.997167     0.000107603   1.31883E+10  0            0             1.31883E+10  0.997179      1.31883E+10  0             1.31883E+10  0.989657     2.93008E-05   1.31883E+10  0            0             1.31883E+10  0.989657      1.31883E+10  0             1.31883E+10  0.977167     0.000115069   1.31883E+10  0            0             1.31883E+10  0.977521      1.31883E+10  0             1.31883E+10  41463.7       1.31883E+10  3.8338        
   5.29405E+08  4.03482       1.33011E+10  0.99723      0.000111235   1.33011E+10  0            0             1.33011E+10  0.997673      1.33011E+10  0             1.33011E+10  0.989615     4.76484E-05   1.33011E+10  0            0             1.33011E+10  0.989314      1.33011E+10  0             1.33011E+10  0.977142     0.000103302   1.33011E+10  0            0             1.33011E+10  0.976969      1.33011E+10  0             1.33011E+10  41819         1.33011E+10  4.07017       
   5.34405E+08  4.0418        1.34261E+10  0.997276     0.000107708   1.34261E+10  0            0             1.34261E+10  0.997638      1.34261E+10  0             1.34261E+10  0.989648     5.27905E-05   1.34261E+10  0            0             1.34261E+10  0.989915      1.34261E+10  0             1.34261E+10  0.977104     9.87062E-05   1.34261E+10  0            0             1.34261E+10  0.976797      1.34261E+10  0             1.34261E+10  42212.7       1.34261E+10  4.04332       
   5.39405E+08  4.04854       1.35493E+10  0.997287     9.75517E-05   1.35493E+10  0            0             1.35493E+10  0.997391      1.35493E+10  0             1.35493E+10  0.989646     4.75612E-05   1.35493E+10  0            0             1.35493E+10  0.989625      1.35493E+10  0             1.35493E+10  0.977098     8.90213E-05   1.35493E+10  0            0             1.35493E+10  0.977043      1.35493E+10  0             1.35493E+10  42601.7       1.35493E+10  4.05989       
   5.44405E+08  4.06319       1.36727E+10  0.997296     8.90516E-05   1.36727E+10  0            0             1.36727E+10  0.99738       1.36727E+10  0             1.36727E+10  0.989617     5.09999E-05   1.36727E+10  0            0             1.36727E+10  0.989334      1.36727E+10  0             1.36727E+10  0.977117     8.30336E-05   1.36727E+10  0            0             1.36727E+10  0.977312      1.36727E+10  0             1.36727E+10  42989.4       1.36727E+10  4.10585       
   5.49405E+08  4.09987       1.37937E+10  0.997271     8.49046E-05   1.37937E+10  0            0             1.37937E+10  0.997003      1.37937E+10  0             1.37937E+10  0.989597     5.06356E-05   1.37937E+10  0            0             1.37937E+10  0.989373      1.37937E+10  0             1.37937E+10  0.977146     8.09406E-05   1.37937E+10  0            0             1.37937E+10  0.977462      1.37937E+10  0             1.37937E+10  43371.1       1.37937E+10  4.07545       
   5.54405E+08  4.13293       1.39187E+10  0.997248     8.14935E-05   1.39187E+10  0            0             1.39187E+10  0.996969      1.39187E+10  0             1.39187E+10  0.989619     5.12518E-05   1.39187E+10  0            0             1.39187E+10  0.989881      1.39187E+10  0             1.39187E+10  0.977179     8.1277E-05    1.39187E+10  0            0             1.39187E+10  0.977579      1.39187E+10  0             1.39187E+10  43763.9       1.39187E+10  4.1523        
   5.59405E+08  4.14878       1.4043E+10   0.997273     7.94983E-05   1.4043E+10   0            0             1.4043E+10   0.997602      1.4043E+10   0             1.4043E+10   0.989595     5.30365E-05   1.4043E+10   0            0             1.4043E+10   0.989279      1.4043E+10   0             1.4043E+10   0.97718      7.54728E-05   1.4043E+10   0            0             1.4043E+10   0.977186      1.4043E+10   0             1.4043E+10   44157         1.4043E+10   3.98338       
   5.64405E+08  4.16962       1.41612E+10  0.997255     7.6149E-05    1.41612E+10  0            0             1.41612E+10  0.997007      1.41612E+10  0             1.41612E+10  0.989617     5.41505E-05   1.41612E+10  0            0             1.41612E+10  0.989935      1.41612E+10  0             1.41612E+10  0.97719      7.10962E-05   1.41612E+10  0            0             1.41612E+10  0.977329      1.41612E+10  0             1.41612E+10  44527.4       1.41612E+10  4.06048       
   5.69405E+08  4.18496       1.42862E+10  0.997271     7.29913E-05   1.42862E+10  0            0             1.42862E+10  0.997507      1.42862E+10  0             1.42862E+10  0.9896       5.35961E-05   1.42862E+10  0            0             1.42862E+10  0.989333      1.42862E+10  0             1.42862E+10  0.977177     6.78619E-05   1.42862E+10  0            0             1.42862E+10  0.976979      1.42862E+10  0             1.42862E+10  44922.3       1.42862E+10  4.03481       
   5.74405E+08  4.18702       1.44105E+10  0.997317     8.19911E-05   1.44105E+10  0            0             1.44105E+10  0.998055      1.44105E+10  0             1.44105E+10  0.98961      5.13681E-05   1.44105E+10  0            0             1.44105E+10  0.98977       1.44105E+10  0             1.44105E+10  0.977164     6.49602E-05   1.44105E+10  0            0             1.44105E+10  0.976969      1.44105E+10  0             1.44105E+10  45313.6       1.44105E+10  4.09652       
   5.79405E+08  4.18768       1.45271E+10  0.997325     7.78258E-05   1.45271E+10  0            0             1.45271E+10  0.997461      1.45271E+10  0             1.45271E+10  0.989585     5.42341E-05   1.45271E+10  0            0             1.45271E+10  0.989161      1.45271E+10  0             1.45271E+10  0.977182     6.37615E-05   1.45271E+10  0            0             1.45271E+10  0.977486      1.45271E+10  0             1.45271E+10  45679.3       1.45271E+10  4.07877       
   5.84405E+08  4.18738       1.46519E+10  0.997298     7.82566E-05   1.46519E+10  0            0             1.46519E+10  0.996813      1.46519E+10  0             1.46519E+10  0.989592     5.19279E-05   1.46519E+10  0            0             1.46519E+10  0.989732      1.46519E+10  0             1.46519E+10  0.977183     6.04089E-05   1.46519E+10  0            0             1.46519E+10  0.977194      1.46519E+10  0             1.46519E+10  46071.8       1.46519E+10  4.1033        
   5.89405E+08  4.18595       1.47722E+10  0.997306     7.47228E-05   1.47722E+10  0            0             1.47722E+10  0.997453      1.47722E+10  0             1.47722E+10  0.989603     5.04304E-05   1.47722E+10  0            0             1.47722E+10  0.989807      1.47722E+10  0             1.47722E+10  0.977196     5.87796E-05   1.47722E+10  0            0             1.47722E+10  0.977444      1.47722E+10  0             1.47722E+10  46449.1       1.47722E+10  3.9291        
