# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1348 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.1.dat , seed =\n 3109092577
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1348, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.01625E+07  3.7857        1.84538E+08  0.999118     0             1.84538E+08  0            0             1.84538E+08  0.999118      1.84538E+08  0             1.84538E+08  0.98879      0             1.84538E+08  0            0             1.84538E+08  0.98879       1.84538E+08  0             1.84538E+08  0.976771     0             1.84538E+08  0            0             1.84538E+08  0.976771      1.84538E+08  0             1.84538E+08  574.557       1.84538E+08  4.08049       1.93018E+09  12440         7            0.0714247    0.000452706   7            0            0             7            0.127727     0.000539067   7            0            0             7            0.158463     0.000331798   7            6.19571E-06  -1.44885E-06  
   1.02717E+07  3.82553       2.02322E+08  0.996727     0             2.02322E+08  0            0             2.02322E+08  0.996727      2.02322E+08  0             2.02322E+08  0.991461     0             2.02322E+08  0            0             2.02322E+08  0.991461      2.02322E+08  0             2.02322E+08  0.976555     0             2.02322E+08  0            0             2.02322E+08  0.976555      2.02322E+08  0             2.02322E+08  630.29        2.02322E+08  4.05901       1.94699E+09  13253.1       7.66667      0.0770599    0.000471448   7.66667      0            0             7.66667      0.134727     0.000553552   7.66667      0            0             7.66667      0.160324     0.000329761   7.66667      4.65945E-06  -1.4635E-06   
   1.0343E+07   3.85114       2.19647E+08  0.997188     0             2.19647E+08  0            0             2.19647E+08  0.997188      2.19647E+08  0             2.19647E+08  0.989538     0             2.19647E+08  0            0             2.19647E+08  0.989538      2.19647E+08  0             2.19647E+08  0.975876     0             2.19647E+08  0            0             2.19647E+08  0.975876      2.19647E+08  0             2.19647E+08  684.546       2.19647E+08  3.97236       1.96437E+09  8515.24       8.33333      0.0825597    0.000489145   8.33333      0            0             8.33333      0.14101      0.000563998   8.33333      0            0             8.33333      0.159743     0.000327136   8.33333      5.36522E-06  -1.56806E-06  
   1.03824E+07  3.88041       2.37474E+08  0.9973       0             2.37474E+08  0            0             2.37474E+08  0.9973        2.37474E+08  0             2.37474E+08  0.989441     0             2.37474E+08  0            0             2.37474E+08  0.989441      2.37474E+08  0             2.37474E+08  0.97682      0             2.37474E+08  0            0             2.37474E+08  0.97682       2.37474E+08  0             2.37474E+08  739.857       2.37474E+08  4.1259        1.98165E+09  9507.7        9            0.0879962    0.000502708   9            0            0             9            0.146298     0.000571463   9            0            0             9            0.156805     0.000323172   9            7.58869E-06  -1.66214E-06  
   1.04004E+07  3.89601       2.54548E+08  0.996993     0             2.54548E+08  0            0             2.54548E+08  0.996993      2.54548E+08  0             2.54548E+08  0.988548     0             2.54548E+08  0            0             2.54548E+08  0.988548      2.54548E+08  0             2.54548E+08  0.976776     0             2.54548E+08  0            0             2.54548E+08  0.976776      2.54548E+08  0             2.54548E+08  793.507       2.54548E+08  4.02249       1.99723E+09  10747.8       9.66667      0.0932904    0.00051113    9.66667      0            0             9.66667      0.150689     0.000573406   9.66667      0            0             9.66667      0.15146      0.000317483   9.66667      9.71106E-06  -1.63176E-06  
   1.0407E+07   3.90262       2.70813E+08  0.997908     0             2.70813E+08  0            0             2.70813E+08  0.997908      2.70813E+08  0             2.70813E+08  0.991455     0             2.70813E+08  0            0             2.70813E+08  0.991455      2.70813E+08  0             2.70813E+08  0.977454     0             2.70813E+08  0            0             2.70813E+08  0.977454      2.70813E+08  0             2.70813E+08  844.884       2.70813E+08  4.14626       2.01549E+09  11936.3       10.3333      0.0983533    0.000516026   10.3333      0            0             10.3333      0.154083     0.000574647   10.3333      0            0             10.3333      0.143896     0.000316695   10.3333      1.04441E-05  -1.77007E-06  
   1.04099E+07  3.91957       2.88093E+08  0.996439     0             2.88093E+08  0            0             2.88093E+08  0.996439      2.88093E+08  0             2.88093E+08  0.988862     0             2.88093E+08  0            0             2.88093E+08  0.988862      2.88093E+08  0             2.88093E+08  0.977196     0             2.88093E+08  0            0             2.88093E+08  0.977196      2.88093E+08  0             2.88093E+08  898.838       2.88093E+08  3.88849       2.0339E+09   12945.3       11           0.103303     0.00052002    11           0            0             11           0.156378     0.00057398    11           0            0             11           0.134242     0.000315122   11           1.19396E-05  -1.9744E-06   
   1.0412E+07   3.90708       3.05381E+08  0.997888     0             3.05381E+08  0            0             3.05381E+08  0.997888      3.05381E+08  0             3.05381E+08  0.989344     0             3.05381E+08  0            0             3.05381E+08  0.989344      3.05381E+08  0             3.05381E+08  0.976243     0             3.05381E+08  0            0             3.05381E+08  0.976243      3.05381E+08  0             3.05381E+08  953.044       3.05381E+08  4.05134       2.05091E+09  13441         11.6667      0.108069     0.000520648   11.6667      0            0             11.6667      0.157625     0.000573444   11.6667      0            0             11.6667      0.122511     0.000315867   11.6667      1.3345E-05   -1.87161E-06  
   1.04149E+07  3.94021       3.23044E+08  0.997571     0             3.23044E+08  0            0             3.23044E+08  0.997571      3.23044E+08  0             3.23044E+08  0.988795     0             3.23044E+08  0            0             3.23044E+08  0.988795      3.23044E+08  0             3.23044E+08  0.976247     0             3.23044E+08  0            0             3.23044E+08  0.976247      3.23044E+08  0             3.23044E+08  1008.55       3.23044E+08  4.02048       2.06779E+09  14853.1       12.3333      0.112682     0.000517158   12.3333      0            0             12.3333      0.157899     0.000573946   12.3333      0            0             12.3333      0.108969     0.000319339   12.3333      1.40298E-05  -1.7428E-06   
   1.04176E+07  3.94432       3.39123E+08  0.997467     0             3.39123E+08  0            0             3.39123E+08  0.997467      3.39123E+08  0             3.39123E+08  0.988406     0             3.39123E+08  0            0             3.39123E+08  0.988406      3.39123E+08  0             3.39123E+08  0.978047     0             3.39123E+08  0            0             3.39123E+08  0.978047      3.39123E+08  0             3.39123E+08  1058.86       3.39123E+08  3.9938        2.08531E+09  12083.2       13           0.117092     0.000510318   13           0            0             13           0.157102     0.000574413   13           0            0             13           0.093825     0.000323765   13           1.73299E-05  -1.54202E-06  
   1.04212E+07  3.9332        3.57678E+08  0.998844     0             3.57678E+08  0            0             3.57678E+08  0.998844      3.57678E+08  0             3.57678E+08  0.989743     0             3.57678E+08  0            0             3.57678E+08  0.989743      3.57678E+08  0             3.57678E+08  0.977509     0             3.57678E+08  0            0             3.57678E+08  0.977509      3.57678E+08  0             3.57678E+08  1117.27       3.57678E+08  3.94122       2.10392E+09  9157.81       13.6667      0.121334     0.000501569   13.6667      0            0             13.6667      0.155293     0.000576429   13.6667      0            0             13.6667      0.077287     0.000331492   13.6667      2.05847E-05  -1.53355E-06  
   1.04285E+07  3.9754        3.7358E+08   0.997531     0             3.7358E+08   0            0             3.7358E+08   0.997531      3.7358E+08   0             3.7358E+08   0.99018      0             3.7358E+08   0            0             3.7358E+08   0.99018       3.7358E+08   0             3.7358E+08   0.97767      0             3.7358E+08   0            0             3.7358E+08   0.97767       3.7358E+08   0             3.7358E+08   1167.15       3.7358E+08   3.90047       2.12161E+09  9571.6        14.3333      0.125347     0.000491762   14.3333      0            0             14.3333      0.152433     0.000583064   14.3333      0            0             14.3333      0.0595798    0.000338518   14.3333      2.1477E-05   -1.54328E-06  
   1.04327E+07  4.02112       3.91567E+08  0.997308     0             3.91567E+08  0            0             3.91567E+08  0.997308      3.91567E+08  0             3.91567E+08  0.989582     0             3.91567E+08  0            0             3.91567E+08  0.989582      3.91567E+08  0             3.91567E+08  0.976127     0             3.91567E+08  0            0             3.91567E+08  0.976127      3.91567E+08  0             3.91567E+08  1223.85       3.91567E+08  3.98389       2.13965E+09  9636.72       15           0.129201     0.000477655   15           0            0             15           0.148471     0.000586051   15           0            0             15           0.0410649    0.00034287    15           2.28688E-05  -1.48424E-06  
   1.04351E+07  4.02078       4.10058E+08  0.997012     0             4.10058E+08  0            0             4.10058E+08  0.997012      4.10058E+08  0             4.10058E+08  0.990141     0             4.10058E+08  0            0             4.10058E+08  0.990141      4.10058E+08  0             4.10058E+08  0.978287     0             4.10058E+08  0            0             4.10058E+08  0.978287      4.10058E+08  0             4.10058E+08  1282.09       4.10058E+08  4.12916       2.15723E+09  8288.74       15.6667      0.132854     0.000461868   15.6667      0            0             15.6667      0.143611     0.000596333   15.6667      0            0             15.6667      0.0218977    0.000346943   15.6667      2.96576E-05  -1.49891E-06  
   1.54351E+07  4.06148       4.26342E+08  0.998042     0             4.26342E+08  0            0             4.26342E+08  0.998042      4.26342E+08  0             4.26342E+08  0.988459     0             4.26342E+08  0            0             4.26342E+08  0.988459      4.26342E+08  0             4.26342E+08  0.976232     0             4.26342E+08  0            0             4.26342E+08  0.976232      4.26342E+08  0             4.26342E+08  1333.49       4.26342E+08  4.02587       2.17331E+09  8890.73       16.3333      0.136289     0.000444464   16.3333      0            0             16.3333      0.137778     0.000610256   16.3333      0            0             16.3333      0.00240048   0.000348699   16.3333      2.96328E-05  -1.43328E-06  
   1.59135E+07  4.02414       4.42855E+08  0.997483     0             4.42855E+08  0            0             4.42855E+08  0.997483      4.42855E+08  0             4.42855E+08  0.991179     0             4.42855E+08  0            0             4.42855E+08  0.991179      4.42855E+08  0             4.42855E+08  0.978026     0             4.42855E+08  0            0             4.42855E+08  0.978026      4.42855E+08  0             4.42855E+08  1385.22       4.42855E+08  4.06851       2.19025E+09  9534.29       17           0.139503     0.000423441   17           0            0             17           0.13087      0.000625676   17           0            0             17           -0.0171061   0.000347899   17           3.20637E-05  -1.49011E-06  
   1.65532E+07  4.04156       4.60285E+08  0.997239     0             4.60285E+08  0            0             4.60285E+08  0.997239      4.60285E+08  0             4.60285E+08  0.98701      0             4.60285E+08  0            0             4.60285E+08  0.98701       4.60285E+08  0             4.60285E+08  0.978608     0             4.60285E+08  0            0             4.60285E+08  0.978608      4.60285E+08  0             4.60285E+08  1440.31       4.60285E+08  4.06304       2.20634E+09  10206.9       17.6667      0.142583     0.000402765   17.6667      0            0             17.6667      0.123238     0.000641004   17.6667      0            0             17.6667      -0.0363552   0.00034346    17.6667      3.15828E-05  -1.80608E-06  
   1.71532E+07  4.09033       4.78056E+08  0.998005     0             4.78056E+08  0            0             4.78056E+08  0.998005      4.78056E+08  0             4.78056E+08  0.989712     0             4.78056E+08  0            0             4.78056E+08  0.989712      4.78056E+08  0             4.78056E+08  0.97672      0             4.78056E+08  0            0             4.78056E+08  0.97672       4.78056E+08  0             4.78056E+08  1496.3        4.78056E+08  3.96106       2.22393E+09  10596.5       18.3333      0.14538      0.0003788     18.3333      0            0             18.3333      0.114755     0.000658933   18.3333      0            0             18.3333      -0.0550718   0.000338729   18.3333      2.67847E-05  -1.55965E-06  
   1.75381E+07  4.08098       4.9604E+08   0.996468     0             4.9604E+08   0            0             4.9604E+08   0.996468      4.9604E+08   0             4.9604E+08   0.989506     0             4.9604E+08   0            0             4.9604E+08   0.989506      4.9604E+08   0             4.9604E+08   0.976557     0             4.9604E+08   0            0             4.9604E+08   0.976557      4.9604E+08   0             4.9604E+08   1552.51       4.9604E+08   4.13559       2.24073E+09  11190         19           0.147926     0.000355763   19           0            0             19           0.105527     0.00067557    19           0            0             19           -0.0729072   0.000329993   19           1.9621E-05   -1.73889E-06  
   1.77909E+07  4.10649       5.13345E+08  0.997992     0             5.13345E+08  0            0             5.13345E+08  0.997992      5.13345E+08  0             5.13345E+08  0.987392     0             5.13345E+08  0            0             5.13345E+08  0.987392      5.13345E+08  0             5.13345E+08  0.977801     0             5.13345E+08  0            0             5.13345E+08  0.977801      5.13345E+08  0             5.13345E+08  1606.85       5.13345E+08  4.0823        2.25939E+09  11033.7       19.6667      0.150177     0.000332088   19.6667      0            0             19.6667      0.0956368    0.000692459   19.6667      0            0             19.6667      -0.0897555   0.000315094   19.6667      1.74095E-05  -1.45533E-06  
   1.80413E+07  4.11475       5.29435E+08  0.996806     0             5.29435E+08  0            0             5.29435E+08  0.996806      5.29435E+08  0             5.29435E+08  0.98878      0             5.29435E+08  0            0             5.29435E+08  0.98878       5.29435E+08  0             5.29435E+08  0.977051     0             5.29435E+08  0            0             5.29435E+08  0.977051      5.29435E+08  0             5.29435E+08  1657.82       5.29435E+08  4.116         2.27664E+09  8858.59       20.3333      0.152253     0.000308156   20.3333      0            0             20.3333      0.0851212    0.000711179   20.3333      0            0             20.3333      -0.105182    0.00030038    20.3333      1.36411E-05  -1.16262E-06  
   1.82718E+07  4.09207       5.4794E+08   0.997051     0             5.4794E+08   0            0             5.4794E+08   0.997051      5.4794E+08   0             5.4794E+08   0.98957      0             5.4794E+08   0            0             5.4794E+08   0.98957       5.4794E+08   0             5.4794E+08   0.976816     0             5.4794E+08   0            0             5.4794E+08   0.976816      5.4794E+08   0             5.4794E+08   1716.03       5.4794E+08   3.96459       2.29277E+09  9261.01       21           0.154083     0.000282567   21           0            0             21           0.074011     0.000729937   21           0            0             21           -0.11909     0.000284352   21           8.5132E-06   -1.13095E-06  
   1.84071E+07  4.07204       5.6547E+08   0.997533     0             5.6547E+08   0            0             5.6547E+08   0.997533      5.6547E+08   0             5.6547E+08   0.990008     0             5.6547E+08   0            0             5.6547E+08   0.990008      5.6547E+08   0             5.6547E+08   0.978229     0             5.6547E+08   0            0             5.6547E+08   0.978229      5.6547E+08   0             5.6547E+08   1771.54       5.6547E+08   3.98986       2.30993E+09  8758.26       21.6667      0.155642     0.00025928    21.6667      0            0             21.6667      0.0623734    0.000746487   21.6667      0            0             21.6667      -0.131292    0.000265833   21.6667      2.015E-06    -1.06426E-06  
   1.84966E+07  4.06097       5.82565E+08  0.996061     0             5.82565E+08  0            0             5.82565E+08  0.996061      5.82565E+08  0             5.82565E+08  0.990281     0             5.82565E+08  0            0             5.82565E+08  0.990281      5.82565E+08  0             5.82565E+08  0.9773       0             5.82565E+08  0            0             5.82565E+08  0.9773        5.82565E+08  0             5.82565E+08  1824.87       5.82565E+08  4.08424       2.32971E+09  8956.85       22.3333      0.156993     0.000237125   22.3333      0            0             22.3333      0.0503916    0.000760968   22.3333      0            0             22.3333      -0.141507    0.000248563   22.3333      -2.35654E-06 -6.3389E-07   
   1.85886E+07  4.05596       6.0062E+08   0.997078     0             6.0062E+08   0            0             6.0062E+08   0.997078      6.0062E+08   0             6.0062E+08   0.989191     0             6.0062E+08   0            0             6.0062E+08   0.989191      6.0062E+08   0             6.0062E+08   0.977269     0             6.0062E+08   0            0             6.0062E+08   0.977269      6.0062E+08   0             6.0062E+08   1881.37       6.0062E+08   3.97317       2.34771E+09  9415.65       23           0.158144     0.000217624   23           0            0             23           0.0380867    0.000774382   23           0            0             23           -0.149625    0.000231676   23           -7.18964E-06 -5.48247E-07  
   1.86791E+07  4.05107       6.17044E+08  0.997441     0             6.17044E+08  0            0             6.17044E+08  0.997441      6.17044E+08  0             6.17044E+08  0.988473     0             6.17044E+08  0            0             6.17044E+08  0.988473      6.17044E+08  0             6.17044E+08  0.976537     0             6.17044E+08  0            0             6.17044E+08  0.976537      6.17044E+08  0             6.17044E+08  1932.84       6.17044E+08  4.03953       2.36473E+09  9839.38       23.6667      0.158971     0.00020304    23.6667      0            0             23.6667      0.02563      0.000785299   23.6667      0            0             23.6667      -0.155526    0.000220937   23.6667      -8.30799E-06 -5.27772E-07  
   1.8803E+07   4.08198       6.33809E+08  0.997672     0             6.33809E+08  0            0             6.33809E+08  0.997672      6.33809E+08  0             6.33809E+08  0.989111     0             6.33809E+08  0            0             6.33809E+08  0.989111      6.33809E+08  0             6.33809E+08  0.977378     0             6.33809E+08  0            0             6.33809E+08  0.977378      6.33809E+08  0             6.33809E+08  1985.22       6.33809E+08  4.08871       2.38145E+09  9683.07       24.3333      0.159516     0.000194407   24.3333      0            0             24.3333      0.0129124    0.000792168   24.3333      0            0             24.3333      -0.159121    0.000213149   24.3333      -1.11469E-05 -5.53842E-07  
   1.88902E+07  4.0822        6.52005E+08  0.997235     0             6.52005E+08  0            0             6.52005E+08  0.997235      6.52005E+08  0             6.52005E+08  0.99023      0             6.52005E+08  0            0             6.52005E+08  0.99023       6.52005E+08  0             6.52005E+08  0.976714     0             6.52005E+08  0            0             6.52005E+08  0.976714      6.52005E+08  0             6.52005E+08  2042.29       6.52005E+08  4.03325       2.399E+09    10041.3       25           0.159814     0.000191971   25           0            0             25           7.8917E-05   0.000793619   25           0            0             25           -0.160305    0.000209834   25           -1.62695E-05 -1.12549E-06  
   1.8954E+07   4.14017       6.70986E+08  0.997363     0             6.70986E+08  0            0             6.70986E+08  0.997363      6.70986E+08  0             6.70986E+08  0.991808     0             6.70986E+08  0            0             6.70986E+08  0.991808      6.70986E+08  0             6.70986E+08  0.976822     0             6.70986E+08  0            0             6.70986E+08  0.976822      6.70986E+08  0             6.70986E+08  2101.94       6.70986E+08  4.01088       2.41541E+09  10257.1       25.6667      0.159796     0.000195218   25.6667      0            0             25.6667      -0.0128072   0.000792376   25.6667      0            0             25.6667      -0.159061    0.000214675   25.6667      -1.63243E-05 -1.40878E-06  
   1.90284E+07  4.14891       6.87205E+08  0.997476     0             6.87205E+08  0            0             6.87205E+08  0.997476      6.87205E+08  0             6.87205E+08  0.988413     0             6.87205E+08  0            0             6.87205E+08  0.988413      6.87205E+08  0             6.87205E+08  0.977306     0             6.87205E+08  0            0             6.87205E+08  0.977306      6.87205E+08  0             6.87205E+08  2152.88       6.87205E+08  4.01765       2.43332E+09  10701.4       26.3333      0.159576     0.000205808   26.3333      0            0             26.3333      -0.0256084   0.000785873   26.3333      0            0             26.3333      -0.155521    0.000224614   26.3333      -1.91658E-05 -2.09414E-06  
