# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 246 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.005.dat , seed\n = 3172425552
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 246, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.22845E+07  3.38846       8.09515E+08  0.997026     0             8.09515E+08  0            0             8.09515E+08  0.997026      8.09515E+08  0             8.09515E+08  0.989604     0             8.09515E+08  0            0             8.09515E+08  0.989604      8.09515E+08  0             8.09515E+08  0.977498     0             8.09515E+08  0            0             8.09515E+08  0.977498      8.09515E+08  0             8.09515E+08  2513.09       8.09515E+08  4.13963       8.1146E+09   8718.22       7            0.0729606    0.000421234   7            0            0             7            -0.130006    0.000356759   7            0            0             7            -0.159147    0.000370623   7            0            0             
   5.45603E+07  3.44894       8.75374E+08  0.997325     0             8.75374E+08  0            0             8.75374E+08  0.997325      8.75374E+08  0             8.75374E+08  0.989404     0             8.75374E+08  0            0             8.75374E+08  0.989404      8.75374E+08  0             8.75374E+08  0.976774     0             8.75374E+08  0            0             8.75374E+08  0.976774      8.75374E+08  0             8.75374E+08  2717.91       8.75374E+08  3.99604       8.188E+09    9031.87       7.66667      0.0787095    0.000439295   7.66667      0            0             7.66667      -0.137218    0.000367731   7.66667      0            0             7.66667      -0.160998    0.000368965   7.66667      0            0             
   5.59678E+07  3.51792       9.50376E+08  0.996862     0             9.50376E+08  0            0             9.50376E+08  0.996862      9.50376E+08  0             9.50376E+08  0.989477     0             9.50376E+08  0            0             9.50376E+08  0.989477      9.50376E+08  0             9.50376E+08  0.977029     0             9.50376E+08  0            0             9.50376E+08  0.977029      9.50376E+08  0             9.50376E+08  2950.43       9.50376E+08  3.84868       8.26638E+09  9810.52       8.33333      0.0843366    0.000458032   8.33333      0            0             8.33333      -0.143492    0.000374103   8.33333      0            0             8.33333      -0.160472    0.000362601   8.33333      0            0             
   5.67127E+07  3.59143       1.0218E+09   0.996813     0             1.0218E+09   0            0             1.0218E+09   0.996813      1.0218E+09   0             1.0218E+09   0.989227     0             1.0218E+09   0            0             1.0218E+09   0.989227      1.0218E+09   0             1.0218E+09   0.977468     0             1.0218E+09   0            0             1.0218E+09   0.977468      1.0218E+09   0             1.0218E+09   3173.23       1.0218E+09   4.04198       8.3349E+09   10351.3       9            0.0898205    0.000467124   9            0            0             9            -0.148802    0.000379661   9            0            0             9            -0.157502    0.000354491   9            0            0             
   5.7057E+07   3.6255        1.0935E+09   0.997538     0             1.0935E+09   0            0             1.0935E+09   0.997538      1.0935E+09   0             1.0935E+09   0.989512     0             1.0935E+09   0            0             1.0935E+09   0.989512      1.0935E+09   0             1.0935E+09   0.976782     0             1.0935E+09   0            0             1.0935E+09   0.976782      1.0935E+09   0             1.0935E+09   3396.84       1.0935E+09   4.13316       8.40751E+09  8540.07       9.66667      0.0952188    0.000476591   9.66667      0            0             9.66667      -0.153171    0.000384428   9.66667      0            0             9.66667      -0.152242    0.00035149    9.66667      0            0             
   5.72432E+07  3.67723       1.16847E+09  0.997278     0             1.16847E+09  0            0             1.16847E+09  0.997278      1.16847E+09  0             1.16847E+09  0.988967     0             1.16847E+09  0            0             1.16847E+09  0.988967      1.16847E+09  0             1.16847E+09  0.977557     0             1.16847E+09  0            0             1.16847E+09  0.977557      1.16847E+09  0             1.16847E+09  3630.99       1.16847E+09  3.94849       8.4856E+09   5518.73       10.3333      0.10042      0.000483756   10.3333      0            0             10.3333      -0.156568    0.000383572   10.3333      0            0             10.3333      -0.144681    0.000343481   10.3333      0            0             
   5.74397E+07  3.72897       1.24501E+09  0.997289     0             1.24501E+09  0            0             1.24501E+09  0.997289      1.24501E+09  0             1.24501E+09  0.989316     0             1.24501E+09  0            0             1.24501E+09  0.989316      1.24501E+09  0             1.24501E+09  0.977112     0             1.24501E+09  0            0             1.24501E+09  0.977112      1.24501E+09  0             1.24501E+09  3870.39       1.24501E+09  3.99367       8.55724E+09  5031.4        11           0.105417     0.000485874   11           0            0             11           -0.158894    0.000386925   11           0            0             11           -0.134949    0.00034061    11           0            0             
   5.78011E+07  3.7902        1.3214E+09   0.997689     0             1.3214E+09   0            0             1.3214E+09   0.997689      1.3214E+09   0             1.3214E+09   0.989758     0             1.3214E+09   0            0             1.3214E+09   0.989758      1.3214E+09   0             1.3214E+09   0.977512     0             1.3214E+09   0            0             1.3214E+09   0.977512      1.3214E+09   0             1.3214E+09   4107.91       1.3214E+09   3.91429       8.62981E+09  5375.19       11.6667      0.110265     0.000487333   11.6667      0            0             11.6667      -0.160161    0.0003857     11.6667      0            0             11.6667      -0.123224    0.000339216   11.6667      0            0             
   5.81514E+07  3.82866       1.38721E+09  0.997735     0             1.38721E+09  0            0             1.38721E+09  0.997735      1.38721E+09  0             1.38721E+09  0.989314     0             1.38721E+09  0            0             1.38721E+09  0.989314      1.38721E+09  0             1.38721E+09  0.976812     0             1.38721E+09  0            0             1.38721E+09  0.976812      1.38721E+09  0             1.38721E+09  4313.2        1.38721E+09  4.06243       8.70133E+09  5920.96       12.3333      0.114888     0.000486516   12.3333      0            0             12.3333      -0.16038     0.000382588   12.3333      0            0             12.3333      -0.109718    0.000344705   12.3333      0            0             
   5.83105E+07  3.85806       1.45861E+09  0.997801     0             1.45861E+09  0            0             1.45861E+09  0.997801      1.45861E+09  0             1.45861E+09  0.989708     0             1.45861E+09  0            0             1.45861E+09  0.989708      1.45861E+09  0             1.45861E+09  0.97678      0             1.45861E+09  0            0             1.45861E+09  0.97678       1.45861E+09  0             1.45861E+09  4535.72       1.45861E+09  3.89317       8.76899E+09  6192.76       13           0.119365     0.000484024   13           0            0             13           -0.159484    0.000386136   13           0            0             13           -0.0945587   0.000352589   13           0            0             
   5.84698E+07  3.87536       1.52537E+09  0.998011     0             1.52537E+09  0            0             1.52537E+09  0.998011      1.52537E+09  0             1.52537E+09  0.989509     0             1.52537E+09  0            0             1.52537E+09  0.989509      1.52537E+09  0             1.52537E+09  0.977532     0             1.52537E+09  0            0             1.52537E+09  0.977532      1.52537E+09  0             1.52537E+09  4742.84       1.52537E+09  4.09406       8.83985E+09  5916.06       13.6667      0.123625     0.000479403   13.6667      0            0             13.6667      -0.157555    0.000386706   13.6667      0            0             13.6667      -0.077997    0.000358305   13.6667      0            0             
   5.86722E+07  3.91364       1.60491E+09  0.997489     0             1.60491E+09  0            0             1.60491E+09  0.997489      1.60491E+09  0             1.60491E+09  0.989895     0             1.60491E+09  0            0             1.60491E+09  0.989895      1.60491E+09  0             1.60491E+09  0.977042     0             1.60491E+09  0            0             1.60491E+09  0.977042      1.60491E+09  0             1.60491E+09  4990.51       1.60491E+09  4.09576       8.90427E+09  6438.95       14.3333      0.127687     0.000477089   14.3333      0            0             14.3333      -0.154633    0.000397222   14.3333      0            0             14.3333      -0.0602997   0.000364827   14.3333      0            0             
   5.87662E+07  3.92509       1.67836E+09  0.997677     0             1.67836E+09  0            0             1.67836E+09  0.997677      1.67836E+09  0             1.67836E+09  0.989891     0             1.67836E+09  0            0             1.67836E+09  0.989891      1.67836E+09  0             1.67836E+09  0.977289     0             1.67836E+09  0            0             1.67836E+09  0.977289      1.67836E+09  0             1.67836E+09  5220          1.67836E+09  4.11114       8.97616E+09  6230.48       15           0.1315       0.000468536   15           0            0             15           -0.150651    0.000408223   15           0            0             15           -0.0416811   0.000373565   15           0            0             
   5.88483E+07  3.94144       1.74917E+09  0.997601     0             1.74917E+09  0            0             1.74917E+09  0.997601      1.74917E+09  0             1.74917E+09  0.989432     0             1.74917E+09  0            0             1.74917E+09  0.989432      1.74917E+09  0             1.74917E+09  0.976918     0             1.74917E+09  0            0             1.74917E+09  0.976918      1.74917E+09  0             1.74917E+09  5441.59       1.74917E+09  3.89117       9.04133E+09  6659.96       15.6667      0.135142     0.0004573     15.6667      0            0             15.6667      -0.145657    0.000417803   15.6667      0            0             15.6667      -0.0224661   0.000380282   15.6667      0            0             
   6.38483E+07  4.10993       1.82142E+09  0.997247     0             1.82142E+09  0            0             1.82142E+09  0.997247      1.82142E+09  0             1.82142E+09  0.989887     0             1.82142E+09  0            0             1.82142E+09  0.989887      1.82142E+09  0             1.82142E+09  0.977025     0             1.82142E+09  0            0             1.82142E+09  0.977025      1.82142E+09  0             1.82142E+09  5666.73       1.82142E+09  4.15386       9.11115E+09  6908.88       16.3333      0.138521     0.000443436   16.3333      0            0             16.3333      -0.1397      0.000429621   16.3333      0            0             16.3333      -0.00289659  0.00038098    16.3333      0            0             
   6.88483E+07  3.99633       1.89608E+09  0.99787      0             1.89608E+09  0            0             1.89608E+09  0.99787       1.89608E+09  0             1.89608E+09  0.989248     0             1.89608E+09  0            0             1.89608E+09  0.989248      1.89608E+09  0             1.89608E+09  0.977242     0             1.89608E+09  0            0             1.89608E+09  0.977242      1.89608E+09  0             1.89608E+09  5899          1.89608E+09  4.14901       9.18493E+09  7410.95       17           0.141689     0.000425106   17           0            0             17           -0.132825    0.000441945   17           0            0             17           0.016729     0.000381554   17           0            0             
   7.38483E+07  4.09623       1.96682E+09  0.997844     0             1.96682E+09  0            0             1.96682E+09  0.997844      1.96682E+09  0             1.96682E+09  0.989707     0             1.96682E+09  0            0             1.96682E+09  0.989707      1.96682E+09  0             1.96682E+09  0.976899     0             1.96682E+09  0            0             1.96682E+09  0.976899      1.96682E+09  0             1.96682E+09  6119.18       1.96682E+09  4.14989       9.25931E+09  7902.36       17.6667      0.144607     0.000409118   17.6667      0            0             17.6667      -0.12506     0.000454877   17.6667      0            0             17.6667      0.0360658    0.000376295   17.6667      0            0             
   7.88483E+07  4.09126       2.03732E+09  0.997326     0             2.03732E+09  0            0             2.03732E+09  0.997326      2.03732E+09  0             2.03732E+09  0.990115     0             2.03732E+09  0            0             2.03732E+09  0.990115      2.03732E+09  0             2.03732E+09  0.977554     0             2.03732E+09  0            0             2.03732E+09  0.977554      2.03732E+09  0             2.03732E+09  6341.39       2.03732E+09  3.8604        9.33773E+09  8178.81       18.3333      0.147375     0.000390947   18.3333      0            0             18.3333      -0.116488    0.000469856   18.3333      0            0             18.3333      0.0548261    0.000369539   18.3333      0            0             
   8.38483E+07  4.1365        2.11501E+09  0.997224     0             2.11501E+09  0            0             2.11501E+09  0.997224      2.11501E+09  0             2.11501E+09  0.989758     0             2.11501E+09  0            0             2.11501E+09  0.989758      2.11501E+09  0             2.11501E+09  0.977496     0             2.11501E+09  0            0             2.11501E+09  0.977496      2.11501E+09  0             2.11501E+09  6584.56       2.11501E+09  4.10713       9.41316E+09  8701.99       19           0.149924     0.000368774   19           0            0             19           -0.1072      0.000483441   19           0            0             19           0.0728751    0.000356312   19           0            0             
   8.88483E+07  4.14139       2.18928E+09  0.996443     0             2.18928E+09  0            0             2.18928E+09  0.996443      2.18928E+09  0             2.18928E+09  0.989302     0             2.18928E+09  0            0             2.18928E+09  0.989302      2.18928E+09  0             2.18928E+09  0.97727      0             2.18928E+09  0            0             2.18928E+09  0.97727       2.18928E+09  0             2.18928E+09  6816.24       2.18928E+09  3.79398       9.48746E+09  8851.12       19.6667      0.152142     0.00034419    19.6667      0            0             19.6667      -0.0971768   0.000501366   19.6667      0            0             19.6667      0.0897088    0.000345943   19.6667      0            0             
   9.38483E+07  4.15042       2.26357E+09  0.997158     0             2.26357E+09  0            0             2.26357E+09  0.997158      2.26357E+09  0             2.26357E+09  0.989696     0             2.26357E+09  0            0             2.26357E+09  0.989696      2.26357E+09  0             2.26357E+09  0.977655     0             2.26357E+09  0            0             2.26357E+09  0.977655      2.26357E+09  0             2.26357E+09  7048.52       2.26357E+09  4.03363       9.56261E+09  9341.97       20.3333      0.15415      0.00031812    20.3333      0            0             20.3333      -0.0865446   0.000518378   20.3333      0            0             20.3333      0.105265     0.0003287     20.3333      0            0             
   9.88483E+07  4.12976       2.33725E+09  0.997899     0             2.33725E+09  0            0             2.33725E+09  0.997899      2.33725E+09  0             2.33725E+09  0.98931      0             2.33725E+09  0            0             2.33725E+09  0.98931       2.33725E+09  0             2.33725E+09  0.977225     0             2.33725E+09  0            0             2.33725E+09  0.977225      2.33725E+09  0             2.33725E+09  7278.23       2.33725E+09  3.86778       9.63674E+09  9633.32       21           0.155893     0.000296572   21           0            0             21           -0.0753548   0.000531846   21           0            0             21           0.11937      0.000304735   21           0            0             
   1.03848E+08  4.13514       2.41295E+09  0.997302     0             2.41295E+09  0            0             2.41295E+09  0.997302      2.41295E+09  0             2.41295E+09  0.988765     0             2.41295E+09  0            0             2.41295E+09  0.988765      2.41295E+09  0             2.41295E+09  0.977271     0             2.41295E+09  0            0             2.41295E+09  0.977271      2.41295E+09  0             2.41295E+09  7513.45       2.41295E+09  4.09204       9.71369E+09  10140.5       21.6667      0.157325     0.000268962   21.6667      0            0             21.6667      -0.0636583   0.000544022   21.6667      0            0             21.6667      0.131618     0.000283821   21.6667      0            0             
   1.08848E+08  4.15127       2.49052E+09  0.997391     0             2.49052E+09  0            0             2.49052E+09  0.997391      2.49052E+09  0             2.49052E+09  0.989951     0             2.49052E+09  0            0             2.49052E+09  0.989951      2.49052E+09  0             2.49052E+09  0.976676     0             2.49052E+09  0            0             2.49052E+09  0.976676      2.49052E+09  0             2.49052E+09  7756.31       2.49052E+09  3.86092       9.77846E+09  10448.1       22.3333      0.158605     0.000244226   22.3333      0            0             22.3333      -0.0514848   0.000552624   22.3333      0            0             22.3333      0.141902     0.000259545   22.3333      0            0             
   1.13848E+08  4.15985       2.55934E+09  0.997704     0             2.55934E+09  0            0             2.55934E+09  0.997704      2.55934E+09  0             2.55934E+09  0.989637     0             2.55934E+09  0            0             2.55934E+09  0.989637      2.55934E+09  0             2.55934E+09  0.976606     0             2.55934E+09  0            0             2.55934E+09  0.976606      2.55934E+09  0             2.55934E+09  7970.52       2.55934E+09  4.05073       9.85099E+09  10988.9       23           0.159567     0.000219774   23           0            0             23           -0.0389798   0.000557998   23           0            0             23           0.150036     0.000242761   23           0            0             
   1.18848E+08  4.17637       2.62633E+09  0.997188     0             2.62633E+09  0            0             2.62633E+09  0.997188      2.62633E+09  0             2.62633E+09  0.990708     0             2.62633E+09  0            0             2.62633E+09  0.990708      2.62633E+09  0             2.62633E+09  0.976775     0             2.62633E+09  0            0             2.62633E+09  0.976775      2.62633E+09  0             2.62633E+09  8179.9        2.62633E+09  4.03341       9.92092E+09  10961.9       23.6667      0.160236     0.000196557   23.6667      0            0             23.6667      -0.0262171   0.000562192   23.6667      0            0             23.6667      0.155938     0.000225833   23.6667      0            0             
   1.23848E+08  4.18185       2.69846E+09  0.997591     0             2.69846E+09  0            0             2.69846E+09  0.997591      2.69846E+09  0             2.69846E+09  0.990226     0             2.69846E+09  0            0             2.69846E+09  0.990226      2.69846E+09  0             2.69846E+09  0.97679      0             2.69846E+09  0            0             2.69846E+09  0.97679       2.69846E+09  0             2.69846E+09  8406.55       2.69846E+09  4.02383       9.9858E+09   11486.5       24.3333      0.16065      0.00017629    24.3333      0            0             24.3333      -0.013201    0.000564562   24.3333      0            0             24.3333      0.159505     0.000222073   24.3333      0            0             
   1.28848E+08  4.18269       2.76897E+09  0.997558     0             2.76897E+09  0            0             2.76897E+09  0.997558      2.76897E+09  0             2.76897E+09  0.989515     0             2.76897E+09  0            0             2.76897E+09  0.989515      2.76897E+09  0             2.76897E+09  0.977119     0             2.76897E+09  0            0             2.76897E+09  0.977119      2.76897E+09  0             2.76897E+09  8625.62       2.76897E+09  4.12257       1.0055E+10   12029.9       25           0.160799     0.000163054   25           0            0             25           -0.000176951 0.000565421   25           0            0             25           0.160658     0.000224415   25           0            0             
   1.33113E+08  4.18015       2.83959E+09  0.997557     0             2.83959E+09  0            0             2.83959E+09  0.997557      2.83959E+09  0             2.83959E+09  0.989456     0             2.83959E+09  0            0             2.83959E+09  0.989456      2.83959E+09  0             2.83959E+09  0.977006     0             2.83959E+09  0            0             2.83959E+09  0.977006      2.83959E+09  0             2.83959E+09  8846.23       2.83959E+09  3.87197       1.01266E+10  12293.5       25.6667      0.160745     0.000154867   25.6667      0            0             25.6667      0.0128571    0.000562318   25.6667      0            0             25.6667      0.159463     0.000228242   25.6667      0            0             
   1.37367E+08  4.17717       2.90782E+09  0.997631     0             2.90782E+09  0            0             2.90782E+09  0.997631      2.90782E+09  0             2.90782E+09  0.989163     0             2.90782E+09  0            0             2.90782E+09  0.989163      2.90782E+09  0             2.90782E+09  0.976946     0             2.90782E+09  0            0             2.90782E+09  0.976946      2.90782E+09  0             2.90782E+09  9060.35       2.90782E+09  4.16301       1.02007E+10  12661.3       26.3333      0.16041      0.000163944   26.3333      0            0             26.3333      0.0258503    0.000556165   26.3333      0            0             26.3333      0.155974     0.000241532   26.3333      0            0             
   1.40482E+08  4.17322       2.98153E+09  0.997236     0             2.98153E+09  0            0             2.98153E+09  0.997236      2.98153E+09  0             2.98153E+09  0.989815     0             2.98153E+09  0            0             2.98153E+09  0.989815      2.98153E+09  0             2.98153E+09  0.976892     0             2.98153E+09  0            0             2.98153E+09  0.976892      2.98153E+09  0             2.98153E+09  9289          2.98153E+09  4.04746       1.02744E+10  13132.9       27           0.159748     0.00018101    27           0            0             27           0.0385819    0.000548735   27           0            0             27           0.150109     0.000257689   27           0            0             
   1.42388E+08  4.16949       3.05179E+09  0.997696     0             3.05179E+09  0            0             3.05179E+09  0.997696      3.05179E+09  0             3.05179E+09  0.989658     0             3.05179E+09  0            0             3.05179E+09  0.989658      3.05179E+09  0             3.05179E+09  0.976519     0             3.05179E+09  0            0             3.05179E+09  0.976519      3.05179E+09  0             3.05179E+09  9508.83       3.05179E+09  4.01365       1.03482E+10  12941.9       27.6667      0.158787     0.000204583   27.6667      0            0             27.6667      0.0511822    0.000537936   27.6667      0            0             27.6667      0.141954     0.000272954   27.6667      0            0             
