# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1793 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.25.dat , seed\n = 2889542768
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1793, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.13598E+06  3.61431       1.44652E+08  0.996002     0             1.44652E+08  0            0             1.44652E+08  0.996002      1.44652E+08  0             1.44652E+08  0.986816     0             1.44652E+08  0            0             1.44652E+08  0.986816      1.44652E+08  0             1.44652E+08  0.976436     0             1.44652E+08  0            0             1.44652E+08  0.976436      1.44652E+08  0             1.44652E+08  450.922       1.44652E+08  4.09246       1.45092E+09  1860.79       7            0.0711401    0.000626497   7            -4.6735E-05  -1.48261E-05  7            0.121399     0.000879427   7            0.000367572  -1.86576E-05  7            -0.155598    0.000627795   7            8.2724E-05   -8.4743E-06   
   7.18278E+06  3.68824       1.57579E+08  0.997915     0             1.57579E+08  0            0             1.57579E+08  0.997915      1.57579E+08  0             1.57579E+08  0.996247     0             1.57579E+08  0            0             1.57579E+08  0.996247      1.57579E+08  0             1.57579E+08  0.977105     0             1.57579E+08  0            0             1.57579E+08  0.977105      1.57579E+08  0             1.57579E+08  491.201       1.57579E+08  4.15314       1.46377E+09  2063.08       7.66667      0.0767199    0.000653432   7.66667      -5.1435E-05  -1.57768E-05  7.66667      0.128201     0.000903821   7.66667      0.000409907  -2.14518E-05  7.66667      -0.157458    0.00063157    7.66667      6.9825E-05   -8.61734E-06  
   7.20923E+06  3.72696       1.718E+08    0.998309     0             1.718E+08    0            0             1.718E+08    0.998309      1.718E+08    0             1.718E+08    0.989044     0             1.718E+08    0            0             1.718E+08    0.989044      1.718E+08    0             1.718E+08    0.977842     0             1.718E+08    0            0             1.718E+08    0.977842      1.718E+08    0             1.718E+08    535.825       1.718E+08    4.12626       1.47714E+09  2128.6        8.33333      0.0822281    0.000675462   8.33333      -6.30112E-05 -1.68094E-05  8.33333      0.134047     0.000920169   8.33333      0.00044767   -2.29427E-05  8.33333      -0.156971    0.000628728   8.33333      5.60222E-05  -8.5001E-06   
   7.223E+06    3.84036       1.8458E+08   0.996496     0             1.8458E+08   0            0             1.8458E+08   0.996496      1.8458E+08   0             1.8458E+08   0.988068     0             1.8458E+08   0            0             1.8458E+08   0.988068      1.8458E+08   0             1.8458E+08   0.976624     0             1.8458E+08   0            0             1.8458E+08   0.976624      1.8458E+08   0             1.8458E+08   575.267       1.8458E+08   3.95068       1.49056E+09  2379.02       9            0.0876077    0.000694265   9            -6.83097E-05 -1.67808E-05  9            0.139073     0.000932518   9            0.00046968   -2.47369E-05  9            -0.154254    0.000619383   9            4.04856E-05  -8.54315E-06  
   7.23016E+06  3.93628       1.97283E+08  0.997799     0             1.97283E+08  0            0             1.97283E+08  0.997799      1.97283E+08  0             1.97283E+08  0.988164     0             1.97283E+08  0            0             1.97283E+08  0.988164      1.97283E+08  0             1.97283E+08  0.979625     0             1.97283E+08  0            0             1.97283E+08  0.979625      1.97283E+08  0             1.97283E+08  615.366       1.97283E+08  4.04012       1.50286E+09  2463.19       9.66667      0.0928017    0.000707102   9.66667      -6.39686E-05 -1.78065E-05  9.66667      0.143268     0.000937426   9.66667      0.000501844  -2.67771E-05  9.66667      -0.14909     0.000612977   9.66667      2.07326E-05  -8.49273E-06  
   7.2346E+06   3.99635       2.09654E+08  0.997996     0             2.09654E+08  0            0             2.09654E+08  0.997996      2.09654E+08  0             2.09654E+08  0.989943     0             2.09654E+08  0            0             2.09654E+08  0.989943      2.09654E+08  0             2.09654E+08  0.977225     0             2.09654E+08  0            0             2.09654E+08  0.977225      2.09654E+08  0             2.09654E+08  654.124       2.09654E+08  3.99272       1.51633E+09  2760.53       10.3333      0.0978435    0.000715997   10.3333      -6.99322E-05 -1.78347E-05  10.3333      0.146573     0.000940176   10.3333      0.000521312  -2.76662E-05  10.3333      -0.14188     0.000603035   10.3333      1.65218E-06  -9.19902E-06  
   7.23782E+06  4.07986       2.22599E+08  0.998727     0             2.22599E+08  0            0             2.22599E+08  0.998727      2.22599E+08  0             2.22599E+08  0.990438     0             2.22599E+08  0            0             2.22599E+08  0.990438      2.22599E+08  0             2.22599E+08  0.975231     0             2.22599E+08  0            0             2.22599E+08  0.975231      2.22599E+08  0             2.22599E+08  694.885       2.22599E+08  3.9069        1.52982E+09  3081.01       11           0.102795     0.000721451   11           -7.18116E-05 -1.94873E-05  11           0.148966     0.000939673   11           0.000556049  -2.88847E-05  11           -0.13243     0.000601775   11           -2.60239E-05 -9.24275E-06  
   7.2401E+06   4.0547        2.35973E+08  0.999775     0             2.35973E+08  0            0             2.35973E+08  0.999775      2.35973E+08  0             2.35973E+08  0.991514     0             2.35973E+08  0            0             2.35973E+08  0.991514      2.35973E+08  0             2.35973E+08  0.978216     0             2.35973E+08  0            0             2.35973E+08  0.978216      2.35973E+08  0             2.35973E+08  736.265       2.35973E+08  3.97218       1.54254E+09  3012.17       11.6667      0.107462     0.000721371   11.6667      -8.6102E-05  -1.97346E-05  11.6667      0.150297     0.000935961   11.6667      0.000580645  -2.95403E-05  11.6667      -0.121027    0.000598154   11.6667      -4.27299E-05 -8.9523E-06   
   7.2418E+06   4.00576       2.49314E+08  0.998327     0             2.49314E+08  0            0             2.49314E+08  0.998327      2.49314E+08  0             2.49314E+08  0.990814     0             2.49314E+08  0            0             2.49314E+08  0.990814      2.49314E+08  0             2.49314E+08  0.977663     0             2.49314E+08  0            0             2.49314E+08  0.977663      2.49314E+08  0             2.49314E+08  778.028       2.49314E+08  4.02131       1.55487E+09  3105.03       12.3333      0.112077     0.000720015   12.3333      -9.10795E-05 -1.93741E-05  12.3333      0.150629     0.000931517   12.3333      0.000592254  -2.98763E-05  12.3333      -0.107842    0.000599223   12.3333      -6.45957E-05 -9.28618E-06  
   7.24367E+06  3.97862       2.62807E+08  0.99757      0             2.62807E+08  0            0             2.62807E+08  0.99757       2.62807E+08  0             2.62807E+08  0.987923     0             2.62807E+08  0            0             2.62807E+08  0.987923      2.62807E+08  0             2.62807E+08  0.977943     0             2.62807E+08  0            0             2.62807E+08  0.977943      2.62807E+08  0             2.62807E+08  820.023       2.62807E+08  4.08836       1.56824E+09  3402.51       13           0.116416     0.000710393   13           -0.000102622 -1.90627E-05  13           0.149929     0.000925942   13           0.00060773   -2.94893E-05  13           -0.093042    0.000601554   13           -8.36141E-05 -1.02556E-05  
   7.24551E+06  4.06245       2.76819E+08  0.99814      0             2.76819E+08  0            0             2.76819E+08  0.99814       2.76819E+08  0             2.76819E+08  0.988945     0             2.76819E+08  0            0             2.76819E+08  0.988945      2.76819E+08  0             2.76819E+08  0.9773       0             2.76819E+08  0            0             2.76819E+08  0.9773        2.76819E+08  0             2.76819E+08  864.196       2.76819E+08  4.07518       1.58151E+09  3557.97       13.6667      0.120544     0.000699064   13.6667      -0.000107893 -1.84369E-05  13.6667      0.148413     0.000920402   13.6667      0.000618355  -2.8674E-05   13.6667      -0.0768988   0.000606521   13.6667      -0.000110646 -1.26234E-05  
   7.24722E+06  3.9527        2.90437E+08  0.998449     0             2.90437E+08  0            0             2.90437E+08  0.998449      2.90437E+08  0             2.90437E+08  0.989427     0             2.90437E+08  0            0             2.90437E+08  0.989427      2.90437E+08  0             2.90437E+08  0.978315     0             2.90437E+08  0            0             2.90437E+08  0.978315      2.90437E+08  0             2.90437E+08  906.36        2.90437E+08  4.06853       1.59477E+09  3383.61       14.3333      0.124431     0.000682506   14.3333      -0.00010982  -1.77889E-05  14.3333      0.145827     0.000922784   14.3333      0.000620513  -2.74702E-05  14.3333      -0.0595352   0.00061411    14.3333      -0.000128989 -1.3991E-05   
   7.24832E+06  3.95483       3.03308E+08  0.997772     0             3.03308E+08  0            0             3.03308E+08  0.997772      3.03308E+08  0             3.03308E+08  0.99009      0             3.03308E+08  0            0             3.03308E+08  0.99009       3.03308E+08  0             3.03308E+08  0.974778     0             3.03308E+08  0            0             3.03308E+08  0.974778      3.03308E+08  0             3.03308E+08  946.589       3.03308E+08  4.06979       1.60817E+09  3666          15           0.128182     0.000665708   15           -0.000106463 -1.77594E-05  15           0.142458     0.000924508   15           0.000616646  -2.51846E-05  15           -0.0412609   0.00061914    15           -0.000133348 -1.52912E-05  
   7.24923E+06  4.01253       3.15781E+08  0.997529     0             3.15781E+08  0            0             3.15781E+08  0.997529      3.15781E+08  0             3.15781E+08  0.986983     0             3.15781E+08  0            0             3.15781E+08  0.986983      3.15781E+08  0             3.15781E+08  0.978389     0             3.15781E+08  0            0             3.15781E+08  0.978389      3.15781E+08  0             3.15781E+08  985.145       3.15781E+08  4.03061       1.62149E+09  3946.71       15.6667      0.131663     0.0006463     15.6667      -0.000107598 -1.6714E-05   15.6667      0.137953     0.000932158   15.6667      0.000609725  -2.31513E-05  15.6667      -0.0223949   0.000626476   15.6667      -0.000138877 -1.56074E-05  
   1.22492E+07  3.99131       3.28937E+08  0.997075     0             3.28937E+08  0            0             3.28937E+08  0.997075      3.28937E+08  0             3.28937E+08  0.990631     0             3.28937E+08  0            0             3.28937E+08  0.990631      3.28937E+08  0             3.28937E+08  0.978576     0             3.28937E+08  0            0             3.28937E+08  0.978576      3.28937E+08  0             3.28937E+08  1026.17       3.28937E+08  4.07062       1.63433E+09  3964.52       16.3333      0.135027     0.000623994   16.3333      -0.000115776 -1.52769E-05  16.3333      0.132458     0.000942844   16.3333      0.000600713  -2.03477E-05  16.3333      -0.00315476  0.000624342   16.3333      -0.00013627  -1.58379E-05  
   1.25203E+07  4.01172       3.42477E+08  0.995065     0             3.42477E+08  0            0             3.42477E+08  0.995065      3.42477E+08  0             3.42477E+08  0.99106      0             3.42477E+08  0            0             3.42477E+08  0.99106       3.42477E+08  0             3.42477E+08  0.97792      0             3.42477E+08  0            0             3.42477E+08  0.97792       3.42477E+08  0             3.42477E+08  1068.47       3.42477E+08  4.01465       1.6473E+09   4200.18       17           0.138069     0.000596989   17           -0.000122857 -1.39715E-05  17           0.126143     0.000961477   17           0.000586002  -1.7585E-05   17           0.0162005    0.000628771   17           -0.000135983 -1.54492E-05  
   1.29012E+07  4.0336        3.54506E+08  0.996992     0             3.54506E+08  0            0             3.54506E+08  0.996992      3.54506E+08  0             3.54506E+08  0.98843      0             3.54506E+08  0            0             3.54506E+08  0.98843       3.54506E+08  0             3.54506E+08  0.977372     0             3.54506E+08  0            0             3.54506E+08  0.977372      3.54506E+08  0             3.54506E+08  1106.15       3.54506E+08  4.13256       1.66082E+09  3710.65       17.6667      0.14095      0.000567405   17.6667      -0.000127142 -1.22322E-05  17.6667      0.118915     0.000983294   17.6667      0.000567808  -1.3864E-05   17.6667      0.0352254    0.000626796   17.6667      -0.000133089 -1.65013E-05  
   1.35621E+07  4.03301       3.66949E+08  0.998388     0             3.66949E+08  0            0             3.66949E+08  0.998388      3.66949E+08  0             3.66949E+08  0.994844     0             3.66949E+08  0            0             3.66949E+08  0.994844      3.66949E+08  0             3.66949E+08  0.976918     0             3.66949E+08  0            0             3.66949E+08  0.976918      3.66949E+08  0             3.66949E+08  1145.06       3.66949E+08  4.03056       1.67273E+09  3888.23       18.3333      0.143651     0.000538665   18.3333      -0.000148283 -1.0909E-05   18.3333      0.110934     0.0010037     18.3333      0.000559273  -1.00546E-05  18.3333      0.0536901    0.000621892   18.3333      -0.000123326 -1.6232E-05   
   1.42795E+07  4.07667       3.8156E+08   0.998518     0             3.8156E+08   0            0             3.8156E+08   0.998518      3.8156E+08   0             3.8156E+08   0.990962     0             3.8156E+08   0            0             3.8156E+08   0.990962      3.8156E+08   0             3.8156E+08   0.977102     0             3.8156E+08   0            0             3.8156E+08   0.977102      3.8156E+08   0             3.8156E+08   1190.71       3.8156E+08   3.94792       1.68826E+09  2704.67       19           0.145992     0.000505548   19           -0.000156248 -9.40907E-06  19           0.102218     0.00102633    19           0.000540755  -6.60176E-06  19           0.0713075    0.000607609   19           -0.000104178 -1.65841E-05  
   1.46766E+07  4.09513       3.94651E+08  0.998144     0             3.94651E+08  0            0             3.94651E+08  0.998144      3.94651E+08  0             3.94651E+08  0.992281     0             3.94651E+08  0            0             3.94651E+08  0.992281      3.94651E+08  0             3.94651E+08  0.977072     0             3.94651E+08  0            0             3.94651E+08  0.977072      3.94651E+08  0             3.94651E+08  1231.52       3.94651E+08  4.1229        1.70139E+09  2739.47       19.6667      0.148166     0.00047248    19.6667      -0.000166686 -7.72817E-06  19.6667      0.0927601    0.00104962    19.6667      0.00052423   -2.98941E-06  19.6667      0.0879121    0.000596713   19.6667      -0.000101727 -1.63821E-05  
   1.49481E+07  4.10025       4.07344E+08  0.995413     0             4.07344E+08  0            0             4.07344E+08  0.995413      4.07344E+08  0             4.07344E+08  0.990958     0             4.07344E+08  0            0             4.07344E+08  0.990958      4.07344E+08  0             4.07344E+08  0.975471     0             4.07344E+08  0            0             4.07344E+08  0.975471      4.07344E+08  0             4.07344E+08  1271.27       4.07344E+08  3.92459       1.71413E+09  2830.16       20.3333      0.150076     0.000440357   20.3333      -0.000178025 -6.13823E-06  20.3333      0.0828075    0.00107229    20.3333      0.000496585  3.28133E-07   20.3333      0.103106     0.000583456   20.3333      -9.04374E-05 -1.52699E-05  
   1.51714E+07  4.1           4.19781E+08  0.997522     0             4.19781E+08  0            0             4.19781E+08  0.997522      4.19781E+08  0             4.19781E+08  0.991062     0             4.19781E+08  0            0             4.19781E+08  0.991062      4.19781E+08  0             4.19781E+08  0.97719      0             4.19781E+08  0            0             4.19781E+08  0.97719       4.19781E+08  0             4.19781E+08  1309.91       4.19781E+08  4.03809       1.72802E+09  2822.35       21           0.151817     0.000408517   21           -0.000199624 -3.43056E-06  21           0.0724118    0.00109342    21           0.000475202  3.1995E-06    21           0.116885     0.00055891    21           -7.80781E-05 -1.41971E-05  
   1.53119E+07  4.14041       4.32975E+08  0.995353     0             4.32975E+08  0            0             4.32975E+08  0.995353      4.32975E+08  0             4.32975E+08  0.988986     0             4.32975E+08  0            0             4.32975E+08  0.988986      4.32975E+08  0             4.32975E+08  0.979321     0             4.32975E+08  0            0             4.32975E+08  0.979321      4.32975E+08  0             4.32975E+08  1351.23       4.32975E+08  3.99861       1.74082E+09  2980.12       21.6667      0.153283     0.000378894   21.6667      -0.000212104 6.90472E-07   21.6667      0.0613262    0.00111618    21.6667      0.000445261  5.73612E-06   21.6667      0.12882      0.000532029   21.6667      -6.69648E-05 -1.29527E-05  
   1.54001E+07  4.15895       4.45794E+08  0.998245     0             4.45794E+08  0            0             4.45794E+08  0.998245      4.45794E+08  0             4.45794E+08  0.991009     0             4.45794E+08  0            0             4.45794E+08  0.991009      4.45794E+08  0             4.45794E+08  0.974451     0             4.45794E+08  0            0             4.45794E+08  0.974451      4.45794E+08  0             4.45794E+08  1391          4.45794E+08  4.08779       1.75339E+09  3017.97       22.3333      0.154477     0.000352619   22.3333      -0.00023229  4.81144E-06   22.3333      0.0498677    0.00113531    22.3333      0.000422542  7.84425E-06   22.3333      0.138792     0.000512265   22.3333      -4.33873E-05 -1.09587E-05  
   1.54713E+07  4.16577       4.59695E+08  0.997606     0             4.59695E+08  0            0             4.59695E+08  0.997606      4.59695E+08  0             4.59695E+08  0.990681     0             4.59695E+08  0            0             4.59695E+08  0.990681      4.59695E+08  0             4.59695E+08  0.976133     0             4.59695E+08  0            0             4.59695E+08  0.976133      4.59695E+08  0             4.59695E+08  1434.68       4.59695E+08  4.01307       1.76699E+09  3133.49       23           0.155481     0.000330298   23           -0.000245477 8.97949E-06   23           0.0381113    0.00115329    23           0.000379379  1.07238E-05   23           0.146739     0.000482692   23           -2.79736E-05 -1.10749E-05  
   1.55451E+07  4.16704       4.72379E+08  0.99689      0             4.72379E+08  0            0             4.72379E+08  0.99689       4.72379E+08  0             4.72379E+08  0.988191     0             4.72379E+08  0            0             4.72379E+08  0.988191      4.72379E+08  0             4.72379E+08  0.984216     0             4.72379E+08  0            0             4.72379E+08  0.984216      4.72379E+08  0             4.72379E+08  1473.93       4.72379E+08  4.04802       1.78058E+09  3290.11       23.6667      0.156223     0.000317077   23.6667      -0.000268367 1.48991E-05   23.6667      0.026158     0.00116566    23.6667      0.000327529  1.24346E-05   23.6667      0.152597     0.000456587   23.6667      -2.52091E-06 -1.05962E-05  
   1.56183E+07  4.14656       4.85096E+08  0.998905     0             4.85096E+08  0            0             4.85096E+08  0.998905      4.85096E+08  0             4.85096E+08  0.990102     0             4.85096E+08  0            0             4.85096E+08  0.990102      4.85096E+08  0             4.85096E+08  0.97642      0             4.85096E+08  0            0             4.85096E+08  0.97642       4.85096E+08  0             4.85096E+08  1513.52       4.85096E+08  4.05971       1.79409E+09  3371.96       24.3333      0.15663      0.00030952    24.3333      -0.000289238 2.03299E-05   24.3333      0.014064     0.0011703     24.3333      0.000300918  1.48578E-05   24.3333      0.156058     0.000435274   24.3333      5.04522E-06  -1.14009E-05  
