# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 152 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0005.dat , seed\n = 2623812532
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 152, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.08803E+08  3.98517       7.75148E+09  0.997085     0             7.75148E+09  0            0             7.75148E+09  0.997085      7.75148E+09  0             7.75148E+09  0.989951     0             7.75148E+09  0            0             7.75148E+09  0.989951      7.75148E+09  0             7.75148E+09  0.977677     0             7.75148E+09  0            0             7.75148E+09  0.977677      7.75148E+09  0             7.75148E+09  24086.7       7.75148E+09  4.10304       1.76366E+10  17426.9       
   3.13803E+08  3.99455       7.8433E+09   0.997665     0             7.8433E+09   0            0             7.8433E+09   0.997665      7.8433E+09   0             7.8433E+09   0.989655     0             7.8433E+09   0            0             7.8433E+09   0.989655      7.8433E+09   0             7.8433E+09   0.977236     0             7.8433E+09   0            0             7.8433E+09   0.977236      7.8433E+09   0             7.8433E+09   24372.1       7.8433E+09   4.16772       1.77358E+10  17712.4       
   3.18803E+08  4.00805       7.9461E+09   0.996738     0             7.9461E+09   0            0             7.9461E+09   0.996738      7.9461E+09   0             7.9461E+09   0.990545     0             7.9461E+09   0            0             7.9461E+09   0.990545      7.9461E+09   0             7.9461E+09   0.977373     0             7.9461E+09   0            0             7.9461E+09   0.977373      7.9461E+09   0             7.9461E+09   24693.5       7.9461E+09   4.04309       1.78388E+10  17844.7       
   3.23803E+08  4.00201       8.04898E+09  0.997789     0             8.04898E+09  0            0             8.04898E+09  0.997789      8.04898E+09  0             8.04898E+09  0.989673     0             8.04898E+09  0            0             8.04898E+09  0.989673      8.04898E+09  0             8.04898E+09  0.977466     0             8.04898E+09  0            0             8.04898E+09  0.977466      8.04898E+09  0             8.04898E+09  25015.3       8.04898E+09  3.99372       1.79224E+10  17793.7       
   3.28803E+08  4.01948       8.14491E+09  0.99736      0             8.14491E+09  0            0             8.14491E+09  0.99736       8.14491E+09  0             8.14491E+09  0.989574     0             8.14491E+09  0            0             8.14491E+09  0.989574      8.14491E+09  0             8.14491E+09  0.977237     0             8.14491E+09  0            0             8.14491E+09  0.977237      8.14491E+09  0             8.14491E+09  25313.8       8.14491E+09  3.96004       1.80279E+10  18023.6       
   3.33803E+08  4.03551       8.23547E+09  0.997563     0             8.23547E+09  0            0             8.23547E+09  0.997563      8.23547E+09  0             8.23547E+09  0.989717     0             8.23547E+09  0            0             8.23547E+09  0.989717      8.23547E+09  0             8.23547E+09  0.97719      0             8.23547E+09  0            0             8.23547E+09  0.97719       8.23547E+09  0             8.23547E+09  25594.6       8.23547E+09  4.04546       1.81158E+10  18353.9       
   3.38803E+08  4.0509        8.32924E+09  0.997209     0             8.32924E+09  0            0             8.32924E+09  0.997209      8.32924E+09  0             8.32924E+09  0.989478     0             8.32924E+09  0            0             8.32924E+09  0.989478      8.32924E+09  0             8.32924E+09  0.977344     0             8.32924E+09  0            0             8.32924E+09  0.977344      8.32924E+09  0             8.32924E+09  25887.1       8.32924E+09  4.02097       1.82116E+10  18512.1       
   3.43803E+08  4.05294       8.43149E+09  0.997519     0             8.43149E+09  0            0             8.43149E+09  0.997519      8.43149E+09  0             8.43149E+09  0.989735     0             8.43149E+09  0            0             8.43149E+09  0.989735      8.43149E+09  0             8.43149E+09  0.976921     0             8.43149E+09  0            0             8.43149E+09  0.976921      8.43149E+09  0             8.43149E+09  26206.3       8.43149E+09  4.13071       1.83152E+10  18318.4       
   3.48803E+08  4.05576       8.52774E+09  0.99738      0             8.52774E+09  0            0             8.52774E+09  0.99738       8.52774E+09  0             8.52774E+09  0.989466     0             8.52774E+09  0            0             8.52774E+09  0.989466      8.52774E+09  0             8.52774E+09  0.97729      0             8.52774E+09  0            0             8.52774E+09  0.97729       8.52774E+09  0             8.52774E+09  26507.1       8.52774E+09  4.10549       1.8417E+10   18269.7       
   3.53803E+08  4.07145       8.63112E+09  0.997609     0             8.63112E+09  0            0             8.63112E+09  0.997609      8.63112E+09  0             8.63112E+09  0.989276     0             8.63112E+09  0            0             8.63112E+09  0.989276      8.63112E+09  0             8.63112E+09  0.976779     0             8.63112E+09  0            0             8.63112E+09  0.976779      8.63112E+09  0             8.63112E+09  26830         8.63112E+09  4.09926       1.85117E+10  18577.4       
   3.58803E+08  4.0805        8.72706E+09  0.997963     0             8.72706E+09  0            0             8.72706E+09  0.997963      8.72706E+09  0             8.72706E+09  0.989883     0             8.72706E+09  0            0             8.72706E+09  0.989883      8.72706E+09  0             8.72706E+09  0.977701     0             8.72706E+09  0            0             8.72706E+09  0.977701      8.72706E+09  0             8.72706E+09  27129.3       8.72706E+09  3.97612       1.86183E+10  18826.3       
   3.62025E+08  4.08551       8.82482E+09  0.997516     0             8.82482E+09  0            0             8.82482E+09  0.997516      8.82482E+09  0             8.82482E+09  0.989213     0             8.82482E+09  0            0             8.82482E+09  0.989213      8.82482E+09  0             8.82482E+09  0.977389     0             8.82482E+09  0            0             8.82482E+09  0.977389      8.82482E+09  0             8.82482E+09  27431.4       8.82482E+09  4.00112       1.87203E+10  18979.6       
   3.64077E+08  4.08297       8.92555E+09  0.997395     0             8.92555E+09  0            0             8.92555E+09  0.997395      8.92555E+09  0             8.92555E+09  0.98947      0             8.92555E+09  0            0             8.92555E+09  0.98947       8.92555E+09  0             8.92555E+09  0.977483     0             8.92555E+09  0            0             8.92555E+09  0.977483      8.92555E+09  0             8.92555E+09  27744.9       8.92555E+09  4.10621       1.88209E+10  18916.6       
   3.65243E+08  4.07755       9.02649E+09  0.99761      0             9.02649E+09  0            0             9.02649E+09  0.99761       9.02649E+09  0             9.02649E+09  0.989758     0             9.02649E+09  0            0             9.02649E+09  0.989758      9.02649E+09  0             9.02649E+09  0.976983     0             9.02649E+09  0            0             9.02649E+09  0.976983      9.02649E+09  0             9.02649E+09  28059.2       9.02649E+09  4.12016       1.89235E+10  19199.1       
   3.66011E+08  4.07764       9.12475E+09  0.996851     0             9.12475E+09  0            0             9.12475E+09  0.996851      9.12475E+09  0             9.12475E+09  0.989421     0             9.12475E+09  0            0             9.12475E+09  0.989421      9.12475E+09  0             9.12475E+09  0.97728      0             9.12475E+09  0            0             9.12475E+09  0.97728       9.12475E+09  0             9.12475E+09  28365.3       9.12475E+09  4.1499        1.90209E+10  19252         
   3.66464E+08  4.08129       9.22237E+09  0.997791     0             9.22237E+09  0            0             9.22237E+09  0.997791      9.22237E+09  0             9.22237E+09  0.989621     0             9.22237E+09  0            0             9.22237E+09  0.989621      9.22237E+09  0             9.22237E+09  0.977393     0             9.22237E+09  0            0             9.22237E+09  0.977393      9.22237E+09  0             9.22237E+09  28670         9.22237E+09  3.97041       1.91217E+10  19497.2       
   3.66773E+08  4.0772        9.32698E+09  0.997148     0             9.32698E+09  0            0             9.32698E+09  0.997148      9.32698E+09  0             9.32698E+09  0.989819     0             9.32698E+09  0            0             9.32698E+09  0.989819      9.32698E+09  0             9.32698E+09  0.976856     0             9.32698E+09  0            0             9.32698E+09  0.976856      9.32698E+09  0             9.32698E+09  28995.1       9.32698E+09  4.04935       1.92139E+10  19760.1       
   3.66962E+08  4.08969       9.42931E+09  0.9967       0             9.42931E+09  0            0             9.42931E+09  0.9967        9.42931E+09  0             9.42931E+09  0.99003      0             9.42931E+09  0            0             9.42931E+09  0.99003       9.42931E+09  0             9.42931E+09  0.976996     0             9.42931E+09  0            0             9.42931E+09  0.976996      9.42931E+09  0             9.42931E+09  29314.7       9.42931E+09  3.97542       1.93085E+10  19686.1       
   3.71962E+08  4.0294        9.52996E+09  0.997145     0             9.52996E+09  0            0             9.52996E+09  0.997145      9.52996E+09  0             9.52996E+09  0.989591     0             9.52996E+09  0            0             9.52996E+09  0.989591      9.52996E+09  0             9.52996E+09  0.977565     0             9.52996E+09  0            0             9.52996E+09  0.977565      9.52996E+09  0             9.52996E+09  29628.1       9.52996E+09  4.03623       1.94108E+10  19964.7       
   3.76962E+08  4.00309       9.63326E+09  0.997571     0             9.63326E+09  0            0             9.63326E+09  0.997571      9.63326E+09  0             9.63326E+09  0.989831     0             9.63326E+09  0            0             9.63326E+09  0.989831      9.63326E+09  0             9.63326E+09  0.977325     0             9.63326E+09  0            0             9.63326E+09  0.977325      9.63326E+09  0             9.63326E+09  29949.5       9.63326E+09  4.1043        1.9502E+10   20228.5       
   3.81962E+08  3.99624       9.73264E+09  0.997368     0             9.73264E+09  0            0             9.73264E+09  0.997368      9.73264E+09  0             9.73264E+09  0.989497     0             9.73264E+09  0            0             9.73264E+09  0.989497      9.73264E+09  0             9.73264E+09  0.976962     0             9.73264E+09  0            0             9.73264E+09  0.976962      9.73264E+09  0             9.73264E+09  30258.5       9.73264E+09  4.06798       1.95941E+10  20419.4       
   3.86962E+08  3.98385       9.82886E+09  0.997683     0             9.82886E+09  0            0             9.82886E+09  0.997683      9.82886E+09  0             9.82886E+09  0.989448     0             9.82886E+09  0            0             9.82886E+09  0.989448      9.82886E+09  0             9.82886E+09  0.97683      0             9.82886E+09  0            0             9.82886E+09  0.97683       9.82886E+09  0             9.82886E+09  30558.6       9.82886E+09  4.03182       1.96942E+10  20727.5       
   3.91962E+08  4.04823       9.9272E+09   0.99746      0             9.9272E+09   0            0             9.9272E+09   0.99746       9.9272E+09   0             9.9272E+09   0.989639     0             9.9272E+09   0            0             9.9272E+09   0.989639      9.9272E+09   0             9.9272E+09   0.976825     0             9.9272E+09   0            0             9.9272E+09   0.976825      9.9272E+09   0             9.9272E+09   30864.1       9.9272E+09   4.03426       1.97952E+10  21000.3       
   3.96962E+08  4.02542       1.00283E+10  0.99749      2.13099E-05   1.00283E+10  0            0             1.00283E+10  0.99752       1.00283E+10  0             1.00283E+10  0.989659     1.42326E-05   1.00283E+10  0            0             1.00283E+10  0.989679      1.00283E+10  0             1.00283E+10  0.977098     0.000193542   1.00283E+10  0            0             1.00283E+10  0.977372      1.00283E+10  0             1.00283E+10  31179.7       1.00283E+10  4.19455       1.98917E+10  21050         
   4.01962E+08  4.00996       1.01308E+10  0.997456     3.11003E-05   1.01308E+10  0            0             1.01308E+10  0.997389      1.01308E+10  0             1.01308E+10  0.989732     6.04234E-05   1.01308E+10  0            0             1.01308E+10  0.989878      1.01308E+10  0             1.01308E+10  0.977014     0.000146231   1.01308E+10  0            0             1.01308E+10  0.976846      1.01308E+10  0             1.01308E+10  31498.3       1.01308E+10  4.01622       1.99901E+10  21354.1       
   4.06962E+08  3.99499       1.02252E+10  0.997401     5.36741E-05   1.02252E+10  0            0             1.02252E+10  0.997233      1.02252E+10  0             1.02252E+10  0.989728     4.54086E-05   1.02252E+10  0            0             1.02252E+10  0.989718      1.02252E+10  0             1.02252E+10  0.977036     0.000111343   1.02252E+10  0            0             1.02252E+10  0.977103      1.02252E+10  0             1.02252E+10  31792         1.02252E+10  4.05187       2.00764E+10  21631.4       
   4.11962E+08  4.04453       1.03235E+10  0.997416     4.50663E-05   1.03235E+10  0            0             1.03235E+10  0.997477      1.03235E+10  0             1.03235E+10  0.989629     9.60969E-05   1.03235E+10  0            0             1.03235E+10  0.989231      1.03235E+10  0             1.03235E+10  0.976989     9.84644E-05   1.03235E+10  0            0             1.03235E+10  0.976802      1.03235E+10  0             1.03235E+10  32096.6       1.03235E+10  4.03964       2.01799E+10  21881.6       
   4.16962E+08  4.05406       1.04258E+10  0.997534     0.000113981   1.04258E+10  0            0             1.04258E+10  0.998123      1.04258E+10  0             1.04258E+10  0.989624     8.02113E-05   1.04258E+10  0            0             1.04258E+10  0.989599      1.04258E+10  0             1.04258E+10  0.977099     0.000129473   1.04258E+10  0            0             1.04258E+10  0.977648      1.04258E+10  0             1.04258E+10  32413.6       1.04258E+10  4.0154        2.02831E+10  21642.5       
   4.21962E+08  4.05279       1.05212E+10  0.997518     9.88384E-05   1.05212E+10  0            0             1.05212E+10  0.997421      1.05212E+10  0             1.05212E+10  0.989595     7.38613E-05   1.05212E+10  0            0             1.05212E+10  0.98942       1.05212E+10  0             1.05212E+10  0.97709      0.000111333   1.05212E+10  0            0             1.05212E+10  0.977032      1.05212E+10  0             1.05212E+10  32711.5       1.05212E+10  4.20895       2.03789E+10  21893.2       
   4.26962E+08  4.05366       1.06235E+10  0.99747      9.71304E-05   1.06235E+10  0            0             1.06235E+10  0.997139      1.06235E+10  0             1.06235E+10  0.989666     9.29638E-05   1.06235E+10  0            0             1.06235E+10  0.990166      1.06235E+10  0             1.06235E+10  0.977094     9.75106E-05   1.06235E+10  0            0             1.06235E+10  0.977126      1.06235E+10  0             1.06235E+10  33029.6       1.06235E+10  4.11686       2.04768E+10  22178         
   4.31962E+08  4.03996       1.07238E+10  0.997518     9.74118E-05   1.07238E+10  0            0             1.07238E+10  0.997901      1.07238E+10  0             1.07238E+10  0.989722     9.78419E-05   1.07238E+10  0            0             1.07238E+10  0.990166      1.07238E+10  0             1.07238E+10  0.97706      9.23152E-05   1.07238E+10  0            0             1.07238E+10  0.976791      1.07238E+10  0             1.07238E+10  33342.2       1.07238E+10  4.16027       2.05808E+10  21539.4       
   4.36962E+08  4.03652       1.08217E+10  0.997483     9.37385E-05   1.08217E+10  0            0             1.08217E+10  0.997168      1.08217E+10  0             1.08217E+10  0.989724     8.80907E-05   1.08217E+10  0            0             1.08217E+10  0.989747      1.08217E+10  0             1.08217E+10  0.977011     9.54795E-05   1.08217E+10  0            0             1.08217E+10  0.976565      1.08217E+10  0             1.08217E+10  33646.7       1.08217E+10  4.03148       2.06757E+10  21833.6       
   4.41962E+08  4.01889       1.09305E+10  0.997495     8.59499E-05   1.09305E+10  0            0             1.09305E+10  0.997612      1.09305E+10  0             1.09305E+10  0.989764     8.84577E-05   1.09305E+10  0            0             1.09305E+10  0.990158      1.09305E+10  0             1.09305E+10  0.977026     8.80662E-05   1.09305E+10  0            0             1.09305E+10  0.977183      1.09305E+10  0             1.09305E+10  33984.2       1.09305E+10  3.86838       2.07694E+10  21990.5       
   4.46962E+08  4.00922       1.10314E+10  0.997483     7.95951E-05   1.10314E+10  0            0             1.10314E+10  0.997353      1.10314E+10  0             1.10314E+10  0.989719     9.17171E-05   1.10314E+10  0            0             1.10314E+10  0.989227      1.10314E+10  0             1.10314E+10  0.977036     8.12213E-05   1.10314E+10  0            0             1.10314E+10  0.977139      1.10314E+10  0             1.10314E+10  34297.3       1.10314E+10  4.01041       2.08664E+10  22211.6       
   4.51566E+08  3.99487       1.11314E+10  0.997447     8.10871E-05   1.11314E+10  0            0             1.11314E+10  0.997019      1.11314E+10  0             1.11314E+10  0.98972      8.46721E-05   1.11314E+10  0            0             1.11314E+10  0.989737      1.11314E+10  0             1.11314E+10  0.97704      7.51096E-05   1.11314E+10  0            0             1.11314E+10  0.977097      1.11314E+10  0             1.11314E+10  34608.3       1.11314E+10  4.00592       2.09662E+10  21991.6       
   4.54378E+08  3.9729        1.12241E+10  0.997411     8.3068E-05    1.12241E+10  0            0             1.12241E+10  0.996938      1.12241E+10  0             1.12241E+10  0.989738     8.04147E-05   1.12241E+10  0            0             1.12241E+10  0.989965      1.12241E+10  0             1.12241E+10  0.97707      7.54996E-05   1.12241E+10  0            0             1.12241E+10  0.977461      1.12241E+10  0             1.12241E+10  34894.9       1.12241E+10  4.0393        2.10689E+10  21521.8       
   4.56378E+08  3.96566       1.13285E+10  0.997419     7.79161E-05   1.13285E+10  0            0             1.13285E+10  0.997531      1.13285E+10  0             1.13285E+10  0.989754     7.67402E-05   1.13285E+10  0            0             1.13285E+10  0.989986      1.13285E+10  0             1.13285E+10  0.977083     7.15471E-05   1.13285E+10  0            0             1.13285E+10  0.977263      1.13285E+10  0             1.13285E+10  35220.4       1.13285E+10  4.12765       2.11677E+10  21772.1       
   4.57432E+08  3.96356       1.14312E+10  0.997415     7.31373E-05   1.14312E+10  0            0             1.14312E+10  0.997359      1.14312E+10  0             1.14312E+10  0.989747     7.22712E-05   1.14312E+10  0            0             1.14312E+10  0.989641      1.14312E+10  0             1.14312E+10  0.977056     7.20392E-05   1.14312E+10  0            0             1.14312E+10  0.976649      1.14312E+10  0             1.14312E+10  35538.6       1.14312E+10  4.14662       2.12743E+10  21792.4       
   4.58207E+08  3.96434       1.15349E+10  0.997407     6.9247E-05    1.15349E+10  0            0             1.15349E+10  0.997283      1.15349E+10  0             1.15349E+10  0.989739     6.85167E-05   1.15349E+10  0            0             1.15349E+10  0.989603      1.15349E+10  0             1.15349E+10  0.977069     6.8858E-05    1.15349E+10  0            0             1.15349E+10  0.977267      1.15349E+10  0             1.15349E+10  35862.1       1.15349E+10  4.11798       2.13707E+10  21243.3       
   4.59009E+08  3.9816        1.16303E+10  0.997415     6.57601E-05   1.16303E+10  0            0             1.16303E+10  0.997535      1.16303E+10  0             1.16303E+10  0.989733     6.49239E-05   1.16303E+10  0            0             1.16303E+10  0.989641      1.16303E+10  0             1.16303E+10  0.977078     6.56708E-05   1.16303E+10  0            0             1.16303E+10  0.977238      1.16303E+10  0             1.16303E+10  36158.2       1.16303E+10  3.87064       2.14764E+10  21481.5       
   4.59454E+08  3.99335       1.17207E+10  0.997396     6.49819E-05   1.17207E+10  0            0             1.17207E+10  0.997054      1.17207E+10  0             1.17207E+10  0.989739     6.17232E-05   1.17207E+10  0            0             1.17207E+10  0.989834      1.17207E+10  0             1.17207E+10  0.977078     6.22158E-05   1.17207E+10  0            0             1.17207E+10  0.977086      1.17207E+10  0             1.17207E+10  36438.7       1.17207E+10  3.99294       2.1578E+10   21739.1       
   4.59713E+08  4.0024        1.182E+10    0.997415     6.45592E-05   1.182E+10    0            0             1.182E+10    0.997783      1.182E+10    0             1.182E+10    0.989716     6.28019E-05   1.182E+10    0            0             1.182E+10    0.989277      1.182E+10    0             1.182E+10    0.977109     6.62776E-05   1.182E+10    0            0             1.182E+10    0.977694      1.182E+10    0             1.182E+10    36746.5       1.182E+10    4.15085       2.16798E+10  21700.7       
   4.64713E+08  4.00719       1.1917E+10   0.997399     6.3501E-05    1.1917E+10   0            0             1.1917E+10   0.997073      1.1917E+10   0             1.1917E+10   0.989699     6.19122E-05   1.1917E+10   0            0             1.1917E+10   0.989372      1.1917E+10   0             1.1917E+10   0.977124     6.48011E-05   1.1917E+10   0            0             1.1917E+10   0.977425      1.1917E+10   0             1.1917E+10   37046.9       1.1917E+10   4.10306       2.17758E+10  21943.6       
   4.69713E+08  4.06413       1.20152E+10  0.997387     6.15927E-05   1.20152E+10  0            0             1.20152E+10  0.997152      1.20152E+10  0             1.20152E+10  0.989702     5.91713E-05   1.20152E+10  0            0             1.20152E+10  0.989766      1.20152E+10  0             1.20152E+10  0.977141     6.40725E-05   1.20152E+10  0            0             1.20152E+10  0.9775        1.20152E+10  0             1.20152E+10  37352.5       1.20152E+10  4.04472       2.18767E+10  22103         
   4.74713E+08  4.06188       1.21094E+10  0.997399     5.99675E-05   1.21094E+10  0            0             1.21094E+10  0.997651      1.21094E+10  0             1.21094E+10  0.989709     5.70356E-05   1.21094E+10  0            0             1.21094E+10  0.989868      1.21094E+10  0             1.21094E+10  0.977137     6.14117E-05   1.21094E+10  0            0             1.21094E+10  0.977049      1.21094E+10  0             1.21094E+10  37645.6       1.21094E+10  4.06985       2.19826E+10  22286.1       
   4.79713E+08  4.0265        1.22168E+10  0.997395     5.76234E-05   1.22168E+10  0            0             1.22168E+10  0.997296      1.22168E+10  0             1.22168E+10  0.989704     5.49156E-05   1.22168E+10  0            0             1.22168E+10  0.989579      1.22168E+10  0             1.22168E+10  0.977176     7.00762E-05   1.22168E+10  0            0             1.22168E+10  0.97807       1.22168E+10  0             1.22168E+10  37979.1       1.22168E+10  4.14563       2.20853E+10  22052.7       
   4.84713E+08  3.97801       1.23083E+10  0.997377     5.80694E-05   1.23083E+10  0            0             1.23083E+10  0.996944      1.23083E+10  0             1.23083E+10  0.989699     5.29335E-05   1.23083E+10  0            0             1.23083E+10  0.989583      1.23083E+10  0             1.23083E+10  0.977187     6.81585E-05   1.23083E+10  0            0             1.23083E+10  0.977456      1.23083E+10  0             1.23083E+10  38262.4       1.23083E+10  4.1095        2.21793E+10  22210.8       
   4.89713E+08  3.93121       1.24074E+10  0.99737      5.61565E-05   1.24074E+10  0            0             1.24074E+10  0.997218      1.24074E+10  0             1.24074E+10  0.9897       5.09014E-05   1.24074E+10  0            0             1.24074E+10  0.989716      1.24074E+10  0             1.24074E+10  0.977181     6.58493E-05   1.24074E+10  0            0             1.24074E+10  0.977017      1.24074E+10  0             1.24074E+10  38570         1.24074E+10  4.13574       2.22847E+10  22458.9       
   4.94713E+08  3.92088       1.2508E+10   0.997378     5.46439E-05   1.2508E+10   0            0             1.2508E+10   0.997587      1.2508E+10   0             1.2508E+10   0.989701     4.90429E-05   1.2508E+10   0            0             1.2508E+10   0.989744      1.2508E+10   0             1.2508E+10   0.977192     6.42817E-05   1.2508E+10   0            0             1.2508E+10   0.977471      1.2508E+10   0             1.2508E+10   38884         1.2508E+10   4.0519        2.23815E+10  22414.6       
   4.99713E+08  3.93527       1.26035E+10  0.997376     5.27368E-05   1.26035E+10  0            0             1.26035E+10  0.997317      1.26035E+10  0             1.26035E+10  0.989701     4.72914E-05   1.26035E+10  0            0             1.26035E+10  0.9897        1.26035E+10  0             1.26035E+10  0.977182     6.26265E-05   1.26035E+10  0            0             1.26035E+10  0.976937      1.26035E+10  0             1.26035E+10  39180.3       1.26035E+10  4.01437       2.24734E+10  22670         
   5.04713E+08  3.97359       1.26999E+10  0.997367     5.17764E-05   1.26999E+10  0            0             1.26999E+10  0.997099      1.26999E+10  0             1.26999E+10  0.989696     4.59798E-05   1.26999E+10  0            0             1.26999E+10  0.989542      1.26999E+10  0             1.26999E+10  0.977169     6.1925E-05    1.26999E+10  0            0             1.26999E+10  0.976788      1.26999E+10  0             1.26999E+10  39479.9       1.26999E+10  3.98486       2.25732E+10  22871.7       
   5.09713E+08  4.0162        1.28015E+10  0.997364     5.01476E-05   1.28015E+10  0            0             1.28015E+10  0.997272      1.28015E+10  0             1.28015E+10  0.989689     4.50318E-05   1.28015E+10  0            0             1.28015E+10  0.989475      1.28015E+10  0             1.28015E+10  0.977181     6.09928E-05   1.28015E+10  0            0             1.28015E+10  0.977526      1.28015E+10  0             1.28015E+10  39795.3       1.28015E+10  4.09858       2.26784E+10  22919.3       
   5.14713E+08  4.02836       1.29004E+10  0.997362     4.8546E-05    1.29004E+10  0            0             1.29004E+10  0.997324      1.29004E+10  0             1.29004E+10  0.989671     4.69835E-05   1.29004E+10  0            0             1.29004E+10  0.989135      1.29004E+10  0             1.29004E+10  0.97718      5.90369E-05   1.29004E+10  0            0             1.29004E+10  0.977144      1.29004E+10  0             1.29004E+10  40102.8       1.29004E+10  4.03151       2.2774E+10   23163.4       
   5.19713E+08  4.02245       1.30055E+10  0.997372     4.79479E-05   1.30055E+10  0            0             1.30055E+10  0.997666      1.30055E+10  0             1.30055E+10  0.989673     4.55614E-05   1.30055E+10  0            0             1.30055E+10  0.989737      1.30055E+10  0             1.30055E+10  0.977174     5.74826E-05   1.30055E+10  0            0             1.30055E+10  0.976992      1.30055E+10  0             1.30055E+10  40430.1       1.30055E+10  3.87772       2.28793E+10  22856.8       
   5.24713E+08  4.01653       1.31114E+10  0.997359     4.80431E-05   1.31114E+10  0            0             1.31114E+10  0.996966      1.31114E+10  0             1.31114E+10  0.989665     4.49228E-05   1.31114E+10  0            0             1.31114E+10  0.9894        1.31114E+10  0             1.31114E+10  0.977162     5.68344E-05   1.31114E+10  0            0             1.31114E+10  0.976802      1.31114E+10  0             1.31114E+10  40759.3       1.31114E+10  3.96243       2.29861E+10  22971.7       
   5.29713E+08  4.0148        1.32055E+10  0.99737      4.78142E-05   1.32055E+10  0            0             1.32055E+10  0.997724      1.32055E+10  0             1.32055E+10  0.989676     4.49292E-05   1.32055E+10  0            0             1.32055E+10  0.990039      1.32055E+10  0             1.32055E+10  0.97715      5.64073E-05   1.32055E+10  0            0             1.32055E+10  0.976756      1.32055E+10  0             1.32055E+10  41052.3       1.32055E+10  3.9375        2.30839E+10  23168.5       
   5.34713E+08  4.03759       1.32992E+10  0.997362     4.71074E-05   1.32992E+10  0            0             1.32992E+10  0.997091      1.32992E+10  0             1.32992E+10  0.989669     4.40745E-05   1.32992E+10  0            0             1.32992E+10  0.989458      1.32992E+10  0             1.32992E+10  0.977159     5.53971E-05   1.32992E+10  0            0             1.32992E+10  0.97744       1.32992E+10  0             1.32992E+10  41344.7       1.32992E+10  3.95914       2.31803E+10  23417.2       
   5.39713E+08  4.05277       1.34015E+10  0.997348     4.79985E-05   1.34015E+10  0            0             1.34015E+10  0.996838      1.34015E+10  0             1.34015E+10  0.989672     4.29625E-05   1.34015E+10  0            0             1.34015E+10  0.989783      1.34015E+10  0             1.34015E+10  0.977172     5.54186E-05   1.34015E+10  0            0             1.34015E+10  0.977635      1.34015E+10  0             1.34015E+10  41664         1.34015E+10  3.93675       2.32688E+10  22876.3       
   5.44713E+08  4.06683       1.34971E+10  0.997348     4.67016E-05   1.34971E+10  0            0             1.34971E+10  0.997355      1.34971E+10  0             1.34971E+10  0.989687     4.40981E-05   1.34971E+10  0            0             1.34971E+10  0.990199      1.34971E+10  0             1.34971E+10  0.977173     5.39325E-05   1.34971E+10  0            0             1.34971E+10  0.977214      1.34971E+10  0             1.34971E+10  41962.4       1.34971E+10  3.89428       2.33612E+10  22278.2       
   5.49508E+08  4.06762       1.36022E+10  0.99733      4.85989E-05   1.36022E+10  0            0             1.36022E+10  0.996687      1.36022E+10  0             1.36022E+10  0.989686     4.29411E-05   1.36022E+10  0            0             1.36022E+10  0.989666      1.36022E+10  0             1.36022E+10  0.977183     5.33364E-05   1.36022E+10  0            0             1.36022E+10  0.977533      1.36022E+10  0             1.36022E+10  42289.6       1.36022E+10  4.05476       2.346E+10    22508.7       
