# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 277 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0075.dat , seed\n = 934997535
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 277, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.65132E+07  4.0731        1.97062E+09  0.99764      0             1.97062E+09  0            0             1.97062E+09  0.99764       1.97062E+09  0             1.97062E+09  0.98933      0             1.97062E+09  0            0             1.97062E+09  0.98933       1.97062E+09  0             1.97062E+09  0.976722     0             1.97062E+09  0            0             1.97062E+09  0.976722      1.97062E+09  0             1.97062E+09  6630.5        1.97062E+09  4.07241       8.58591E+09  7542.73       19           0.150443     0.000309201   19           0            0             19           0.107636     0.000464281   19           0            0             19           -0.0734723   0.00030381    19           0            0             
   8.15132E+07  4.03138       2.03716E+09  0.99728      0             2.03716E+09  0            0             2.03716E+09  0.99728       2.03716E+09  0             2.03716E+09  0.989553     0             2.03716E+09  0            0             2.03716E+09  0.989553      2.03716E+09  0             2.03716E+09  0.976875     0             2.03716E+09  0            0             2.03716E+09  0.976875      2.03716E+09  0             2.03716E+09  6854.76       2.03716E+09  4.11315       8.652E+09    7423.55       19.6667      0.152618     0.000285883   19.6667      0            0             19.6667      0.0976203    0.000478692   19.6667      0            0             19.6667      -0.090319    0.000292808   19.6667      0            0             
   8.65132E+07  4.012         2.1039E+09   0.997086     0             2.1039E+09   0            0             2.1039E+09   0.997086      2.1039E+09   0             2.1039E+09   0.98999      0             2.1039E+09   0            0             2.1039E+09   0.98999       2.1039E+09   0             2.1039E+09   0.977042     0             2.1039E+09   0            0             2.1039E+09   0.977042      2.1039E+09   0             2.1039E+09   7080.51       2.1039E+09   4.22628       8.7214E+09   7560.52       20.3333      0.154578     0.000263788   20.3333      0            0             20.3333      0.0868999    0.000491504   20.3333      0            0             20.3333      -0.105848    0.000283855   20.3333      0            0             
   9.14581E+07  4.01148       2.17105E+09  0.997117     0             2.17105E+09  0            0             2.17105E+09  0.997117      2.17105E+09  0             2.17105E+09  0.98935      0             2.17105E+09  0            0             2.17105E+09  0.98935       2.17105E+09  0             2.17105E+09  0.97721      0             2.17105E+09  0            0             2.17105E+09  0.97721       2.17105E+09  0             2.17105E+09  7308.63       2.17105E+09  4.0176        8.78684E+09  7522.03       21           0.156246     0.00024043    21           0            0             21           0.0756147    0.000507374   21           0            0             21           -0.119682    0.00026946    21           0            0             
   9.6451E+07   4.04027       2.23922E+09  0.997545     0             2.23922E+09  0            0             2.23922E+09  0.997545      2.23922E+09  0             2.23922E+09  0.989572     0             2.23922E+09  0            0             2.23922E+09  0.989572      2.23922E+09  0             2.23922E+09  0.97697      0             2.23922E+09  0            0             2.23922E+09  0.97697       2.23922E+09  0             2.23922E+09  7537.53       2.23922E+09  4.08865       8.84527E+09  7866.64       21.6667      0.157652     0.000219342   21.6667      0            0             21.6667      0.0638093    0.000517047   21.6667      0            0             21.6667      -0.131826    0.000257375   21.6667      0            0             
   1.01451E+08  4.06956       2.30905E+09  0.997091     0             2.30905E+09  0            0             2.30905E+09  0.997091      2.30905E+09  0             2.30905E+09  0.990336     0             2.30905E+09  0            0             2.30905E+09  0.990336      2.30905E+09  0             2.30905E+09  0.977323     0             2.30905E+09  0            0             2.30905E+09  0.977323      2.30905E+09  0             2.30905E+09  7773.91       2.30905E+09  4.07093       8.91349E+09  7878.36       22.3333      0.158794     0.000200266   22.3333      0            0             22.3333      0.0515942    0.000520538   22.3333      0            0             22.3333      -0.141987    0.000237088   22.3333      0            0             
   1.06451E+08  4.07688       2.37647E+09  0.99791      0             2.37647E+09  0            0             2.37647E+09  0.99791       2.37647E+09  0             2.37647E+09  0.989712     0             2.37647E+09  0            0             2.37647E+09  0.989712      2.37647E+09  0             2.37647E+09  0.977262     0             2.37647E+09  0            0             2.37647E+09  0.977262      2.37647E+09  0             2.37647E+09  8000.71       2.37647E+09  4.14696       8.97815E+09  7741.14       23           0.159655     0.00018166    23           0            0             23           0.0390546    0.000530305   23           0            0             23           -0.15004     0.000217907   23           0            0             
   1.10534E+08  4.08006       2.44686E+09  0.997574     0             2.44686E+09  0            0             2.44686E+09  0.997574      2.44686E+09  0             2.44686E+09  0.989771     0             2.44686E+09  0            0             2.44686E+09  0.989771      2.44686E+09  0             2.44686E+09  0.977435     0             2.44686E+09  0            0             2.44686E+09  0.977435      2.44686E+09  0             2.44686E+09  8238.65       2.44686E+09  4.12219       9.04733E+09  7654.58       23.6667      0.160394     0.000170217   23.6667      0            0             23.6667      0.0262524    0.000537363   23.6667      0            0             23.6667      -0.155968    0.000202411   23.6667      0            0             
   1.14761E+08  4.07078       2.51151E+09  0.997313     0             2.51151E+09  0            0             2.51151E+09  0.997313      2.51151E+09  0             2.51151E+09  0.989106     0             2.51151E+09  0            0             2.51151E+09  0.989106      2.51151E+09  0             2.51151E+09  0.976903     0             2.51151E+09  0            0             2.51151E+09  0.976903      2.51151E+09  0             2.51151E+09  8455.44       2.51151E+09  4.17914       9.11761E+09  8021.87       24.3333      0.160667     0.000160685   24.3333      0            0             24.3333      0.0132743    0.000539205   24.3333      0            0             24.3333      -0.159444    0.000188136   24.3333      0            0             
   1.19313E+08  4.0492        2.57483E+09  0.997433     0             2.57483E+09  0            0             2.57483E+09  0.997433      2.57483E+09  0             2.57483E+09  0.990166     0             2.57483E+09  0            0             2.57483E+09  0.990166      2.57483E+09  0             2.57483E+09  0.97717      0             2.57483E+09  0            0             2.57483E+09  0.97717       2.57483E+09  0             2.57483E+09  8669.78       2.57483E+09  3.89337       9.1834E+09   8084.44       25           0.160799     0.000157223   25           0            0             25           0.000273465  0.000542002   25           0            0             25           -0.16064     0.000182707   25           0            0             
   1.22399E+08  4.0307        2.64423E+09  0.997622     0             2.64423E+09  0            0             2.64423E+09  0.997622      2.64423E+09  0             2.64423E+09  0.989617     0             2.64423E+09  0            0             2.64423E+09  0.989617      2.64423E+09  0             2.64423E+09  0.977043     0             2.64423E+09  0            0             2.64423E+09  0.977043      2.64423E+09  0             2.64423E+09  8903.43       2.64423E+09  4.09886       9.24823E+09  8455.76       25.6667      0.160638     0.000157986   25.6667      0            0             25.6667      -0.0127905   0.000542596   25.6667      0            0             25.6667      -0.159395    0.000187025   25.6667      0            0             
   1.24412E+08  4.01898       2.71019E+09  0.997148     0             2.71019E+09  0            0             2.71019E+09  0.997148      2.71019E+09  0             2.71019E+09  0.989939     0             2.71019E+09  0            0             2.71019E+09  0.989939      2.71019E+09  0             2.71019E+09  0.977081     0             2.71019E+09  0            0             2.71019E+09  0.977081      2.71019E+09  0             2.71019E+09  9125.44       2.71019E+09  4.04178       9.31593E+09  8531.7        26.3333      0.160213     0.000165159   26.3333      0            0             26.3333      -0.0257388   0.00054045    26.3333      0            0             26.3333      -0.155781    0.000198664   26.3333      0            0             
   1.25952E+08  4.02383       2.78136E+09  0.997101     0             2.78136E+09  0            0             2.78136E+09  0.997101      2.78136E+09  0             2.78136E+09  0.989614     0             2.78136E+09  0            0             2.78136E+09  0.989614      2.78136E+09  0             2.78136E+09  0.976967     0             2.78136E+09  0            0             2.78136E+09  0.976967      2.78136E+09  0             2.78136E+09  9366.98       2.78136E+09  4.12439       9.37526E+09  8491.16       27           0.159528     0.000178396   27           0            0             27           -0.0385758   0.000533127   27           0            0             27           -0.149832    0.000215217   27           0            0             
   1.2712E+08   4.06025       2.8504E+09   0.996984     0             2.8504E+09   0            0             2.8504E+09   0.996984      2.8504E+09   0             2.8504E+09   0.989466     0             2.8504E+09   0            0             2.8504E+09   0.989466      2.8504E+09   0             2.8504E+09   0.976703     0             2.8504E+09   0            0             2.8504E+09   0.976703      2.8504E+09   0             2.8504E+09   9599.03       2.8504E+09   4.06103       9.44389E+09  8718.12       27.6667      0.15856      0.000196932   27.6667      0            0             27.6667      -0.0511342   0.000525027   27.6667      0            0             27.6667      -0.141677    0.000232025   27.6667      0            0             
