# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 940 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.05.dat , seed\n = 1599108699
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 940, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.57861E+07  3.45566       2.55361E+08  0.996771     0             2.55361E+08  0            0             2.55361E+08  0.996771      2.55361E+08  0             2.55361E+08  0.990163     0             2.55361E+08  0            0             2.55361E+08  0.990163      2.55361E+08  0             2.55361E+08  0.97699      0             2.55361E+08  0            0             2.55361E+08  0.97699       2.55361E+08  0             2.55361E+08  792.795       2.55361E+08  4.07145       2.64722E+09  8558.22       7            -0.0729812   0.000362481   7            0            0             7            -0.129068    0.000442884   7            0            0             7            0.158743     0.000271952   7            0            0             
   1.6007E+07   3.53013       2.79749E+08  0.997647     0             2.79749E+08  0            0             2.79749E+08  0.997647      2.79749E+08  0             2.79749E+08  0.988796     0             2.79749E+08  0            0             2.79749E+08  0.988796      2.79749E+08  0             2.79749E+08  0.976602     0             2.79749E+08  0            0             2.79749E+08  0.976602      2.79749E+08  0             2.79749E+08  869.294       2.79749E+08  4.0024        2.67362E+09  8736.75       7.66667      -0.078727    0.000375326   7.66667      0            0             7.66667      -0.13627     0.00045592    7.66667      0            0             7.66667      0.160647     0.000272156   7.66667      0            0             
   1.6148E+07   3.63214       3.04176E+08  0.997151     0             3.04176E+08  0            0             3.04176E+08  0.997151      3.04176E+08  0             3.04176E+08  0.990987     0             3.04176E+08  0            0             3.04176E+08  0.990987      3.04176E+08  0             3.04176E+08  0.976809     0             3.04176E+08  0            0             3.04176E+08  0.976809      3.04176E+08  0             3.04176E+08  946.164       3.04176E+08  4.04646       2.69898E+09  7516.56       8.33333      -0.0843555   0.000388601   8.33333      0            0             8.33333      -0.142572    0.000468446   8.33333      0            0             8.33333      0.160165     0.000269154   8.33333      0            0             
   1.62241E+07  3.68311       3.29334E+08  0.998459     0             3.29334E+08  0            0             3.29334E+08  0.998459      3.29334E+08  0             3.29334E+08  0.98964      0             3.29334E+08  0            0             3.29334E+08  0.98964       3.29334E+08  0             3.29334E+08  0.97716      0             3.29334E+08  0            0             3.29334E+08  0.97716       3.29334E+08  0             3.29334E+08  1024.93       3.29334E+08  4.13944       2.72243E+09  8548.34       9            -0.0898203   0.000398558   9            0            0             9            -0.148002    0.000476037   9            0            0             9            0.157319     0.000265403   9            0            0             
   1.62615E+07  3.7182        3.53541E+08  0.997438     0             3.53541E+08  0            0             3.53541E+08  0.997438      3.53541E+08  0             3.53541E+08  0.988658     0             3.53541E+08  0            0             3.53541E+08  0.988658      3.53541E+08  0             3.53541E+08  0.977353     0             3.53541E+08  0            0             3.53541E+08  0.977353      3.53541E+08  0             3.53541E+08  1101.05       3.53541E+08  4.0733        2.74787E+09  9521.14       9.66667      -0.0951404   0.000405955   9.66667      0            0             9.66667      -0.152378    0.000481198   9.66667      0            0             9.66667      0.152123     0.00026255    9.66667      0            0             
   1.62832E+07  3.76404       3.7759E+08   0.998026     0             3.7759E+08   0            0             3.7759E+08   0.998026      3.7759E+08   0             3.7759E+08   0.990234     0             3.7759E+08   0            0             3.7759E+08   0.990234      3.7759E+08   0             3.7759E+08   0.976402     0             3.7759E+08   0            0             3.7759E+08   0.976402      3.7759E+08   0             3.7759E+08   1176.27       3.7759E+08   4.03637       2.77205E+09  10337.9       10.3333      -0.100316    0.00040903    10.3333      0            0             10.3333      -0.15577     0.000481641   10.3333      0            0             10.3333      0.144627     0.0002608     10.3333      0            0             
   1.63101E+07  3.829         3.99241E+08  0.997706     0             3.99241E+08  0            0             3.99241E+08  0.997706      3.99241E+08  0             3.99241E+08  0.989447     0             3.99241E+08  0            0             3.99241E+08  0.989447      3.99241E+08  0             3.99241E+08  0.976768     0             3.99241E+08  0            0             3.99241E+08  0.976768      3.99241E+08  0             3.99241E+08  1243.92       3.99241E+08  4.08585       2.79792E+09  11544.7       11           -0.105334    0.000411127   11           0            0             11           -0.158148    0.000482349   11           0            0             11           0.135014     0.000259186   11           0            0             
   1.6357E+07   3.88758       4.25433E+08  0.997664     0             4.25433E+08  0            0             4.25433E+08  0.997664      4.25433E+08  0             4.25433E+08  0.990071     0             4.25433E+08  0            0             4.25433E+08  0.990071      4.25433E+08  0             4.25433E+08  0.976872     0             4.25433E+08  0            0             4.25433E+08  0.976872      4.25433E+08  0             4.25433E+08  1325.36       4.25433E+08  4.05927       2.82238E+09  12779.4       11.6667      -0.110153    0.000412556   11.6667      0            0             11.6667      -0.159545    0.000484638   11.6667      0            0             11.6667      0.123306     0.000259369   11.6667      0            0             
   1.64101E+07  3.93725       4.48856E+08  0.996726     0             4.48856E+08  0            0             4.48856E+08  0.996726      4.48856E+08  0             4.48856E+08  0.990699     0             4.48856E+08  0            0             4.48856E+08  0.990699      4.48856E+08  0             4.48856E+08  0.976857     0             4.48856E+08  0            0             4.48856E+08  0.976857      4.48856E+08  0             4.48856E+08  1397.77       4.48856E+08  4.05865       2.84626E+09  13944.4       12.3333      -0.114779    0.000409384   12.3333      0            0             12.3333      -0.159816    0.000485608   12.3333      0            0             12.3333      0.109786     0.000262197   12.3333      0            0             
   1.64465E+07  3.96192       4.72556E+08  0.997487     0             4.72556E+08  0            0             4.72556E+08  0.997487      4.72556E+08  0             4.72556E+08  0.990778     0             4.72556E+08  0            0             4.72556E+08  0.990778      4.72556E+08  0             4.72556E+08  0.977283     0             4.72556E+08  0            0             4.72556E+08  0.977283      4.72556E+08  0             4.72556E+08  1471.42       4.72556E+08  4.02947       2.8709E+09   12643.5       13           -0.119273    0.000406148   13           0            0             13           -0.159049    0.000486476   13           0            0             13           0.0946707    0.000266591   13           0            0             
   1.6496E+07   3.94663       4.95102E+08  0.997901     0             4.95102E+08  0            0             4.95102E+08  0.997901      4.95102E+08  0             4.95102E+08  0.98727      0             4.95102E+08  0            0             4.95102E+08  0.98727       4.95102E+08  0             4.95102E+08  0.976612     0             4.95102E+08  0            0             4.95102E+08  0.976612      4.95102E+08  0             4.95102E+08  1541.45       4.95102E+08  4.08474       2.89324E+09  11907.4       13.6667      -0.123556    0.000399716   13.6667      0            0             13.6667      -0.157197    0.00049112    13.6667      0            0             13.6667      0.0781485    0.000270005   13.6667      0            0             
   1.65579E+07  3.94097       5.19106E+08  0.996799     0             5.19106E+08  0            0             5.19106E+08  0.996799      5.19106E+08  0             5.19106E+08  0.989998     0             5.19106E+08  0            0             5.19106E+08  0.989998      5.19106E+08  0             5.19106E+08  0.976934     0             5.19106E+08  0            0             5.19106E+08  0.976934      5.19106E+08  0             5.19106E+08  1616.78       5.19106E+08  4.05189       2.91516E+09  12496.5       14.3333      -0.12764     0.000389941   14.3333      0            0             14.3333      -0.154391    0.000498595   14.3333      0            0             14.3333      0.0604335    0.000274945   14.3333      0            0             
   1.65952E+07  3.94602       5.42668E+08  0.997286     0             5.42668E+08  0            0             5.42668E+08  0.997286      5.42668E+08  0             5.42668E+08  0.989241     0             5.42668E+08  0            0             5.42668E+08  0.989241      5.42668E+08  0             5.42668E+08  0.977997     0             5.42668E+08  0            0             5.42668E+08  0.977997      5.42668E+08  0             5.42668E+08  1689.95       5.42668E+08  4.15488       2.94005E+09  13104.1       15           -0.131481    0.000380558   15           0            0             15           -0.150511    0.00050752    15           0            0             15           0.0418901    0.000281282   15           0            0             
   1.66315E+07  3.99049       5.6859E+08   0.997156     0             5.6859E+08   0            0             5.6859E+08   0.997156      5.6859E+08   0             5.6859E+08   0.990103     0             5.6859E+08   0            0             5.6859E+08   0.990103      5.6859E+08   0             5.6859E+08   0.97752      0             5.6859E+08   0            0             5.6859E+08   0.97752       5.6859E+08   0             5.6859E+08   1771.21       5.6859E+08   3.84439       2.96252E+09  13932.2       15.6667      -0.13512     0.000367942   15.6667      0            0             15.6667      -0.145568    0.000518082   15.6667      0            0             15.6667      0.022654     0.00028515    15.6667      0            0             
   2.16315E+07  4.09564       5.91515E+08  0.997042     0             5.91515E+08  0            0             5.91515E+08  0.997042      5.91515E+08  0             5.91515E+08  0.989492     0             5.91515E+08  0            0             5.91515E+08  0.989492      5.91515E+08  0             5.91515E+08  0.97618      0             5.91515E+08  0            0             5.91515E+08  0.97618       5.91515E+08  0             5.91515E+08  1842.83       5.91515E+08  4.11054       2.98563E+09  13035.3       16.3333      -0.138537    0.000354612   16.3333      0            0             16.3333      -0.13968     0.000528613   16.3333      0            0             16.3333      0.00313416   0.000287808   16.3333      0            0             
   2.30256E+07  3.98566       6.15914E+08  0.997387     0             6.15914E+08  0            0             6.15914E+08  0.997387      6.15914E+08  0             6.15914E+08  0.989701     0             6.15914E+08  0            0             6.15914E+08  0.989701      6.15914E+08  0             6.15914E+08  0.977054     0             6.15914E+08  0            0             6.15914E+08  0.977054      6.15914E+08  0             6.15914E+08  1919.03       6.15914E+08  4.03059       3.00783E+09  12046.6       17           -0.141705    0.000338931   17           0            0             17           -0.132825    0.000542407   17           0            0             17           -0.0164583   0.000289112   17           0            0             
   2.51308E+07  4.0096        6.40094E+08  0.997249     0             6.40094E+08  0            0             6.40094E+08  0.997249      6.40094E+08  0             6.40094E+08  0.989378     0             6.40094E+08  0            0             6.40094E+08  0.989378      6.40094E+08  0             6.40094E+08  0.977508     0             6.40094E+08  0            0             6.40094E+08  0.977508      6.40094E+08  0             6.40094E+08  1994.45       6.40094E+08  4.04733       3.03274E+09  12349.3       17.6667      -0.144648    0.000322617   17.6667      0            0             17.6667      -0.125185    0.000558237   17.6667      0            0             17.6667      -0.0358033   0.000287379   17.6667      0            0             
   2.70258E+07  4.02593       6.64809E+08  0.99719      0             6.64809E+08  0            0             6.64809E+08  0.99719       6.64809E+08  0             6.64809E+08  0.99098      0             6.64809E+08  0            0             6.64809E+08  0.99098       6.64809E+08  0             6.64809E+08  0.977454     0             6.64809E+08  0            0             6.64809E+08  0.977454      6.64809E+08  0             6.64809E+08  2071.08       6.64809E+08  4.02556       3.0563E+09   12883.5       18.3333      -0.147308    0.000304424   18.3333      0            0             18.3333      -0.116678    0.000571241   18.3333      0            0             18.3333      -0.0545502   0.000283427   18.3333      0            0             
   2.80203E+07  4.04389       6.88331E+08  0.998033     0             6.88331E+08  0            0             6.88331E+08  0.998033      6.88331E+08  0             6.88331E+08  0.989586     0             6.88331E+08  0            0             6.88331E+08  0.989586      6.88331E+08  0             6.88331E+08  0.976907     0             6.88331E+08  0            0             6.88331E+08  0.976907      6.88331E+08  0             6.88331E+08  2144.96       6.88331E+08  4.17432       3.07889E+09  13325.7       19           -0.149776    0.000287057   19           0            0             19           -0.107424    0.000585876   19           0            0             19           -0.0725691   0.000276587   19           0            0             
   2.8637E+07   4.01379       7.11942E+08  0.997944     0             7.11942E+08  0            0             7.11942E+08  0.997944      7.11942E+08  0             7.11942E+08  0.989213     0             7.11942E+08  0            0             7.11942E+08  0.989213      7.11942E+08  0             7.11942E+08  0.977352     0             7.11942E+08  0            0             7.11942E+08  0.977352      7.11942E+08  0             7.11942E+08  2219.15       7.11942E+08  4.06248       3.10366E+09  14032         19.6667      -0.151912    0.000268517   19.6667      0            0             19.6667      -0.0974123   0.00060123    19.6667      0            0             19.6667      -0.0894559   0.000268705   19.6667      0            0             
   2.91723E+07  4.02085       7.36663E+08  0.997714     0             7.36663E+08  0            0             7.36663E+08  0.997714      7.36663E+08  0             7.36663E+08  0.990148     0             7.36663E+08  0            0             7.36663E+08  0.990148      7.36663E+08  0             7.36663E+08  0.976805     0             7.36663E+08  0            0             7.36663E+08  0.976805      7.36663E+08  0             7.36663E+08  2296.69       7.36663E+08  3.98856       3.12686E+09  14818.9       20.3333      -0.153852    0.000248988   20.3333      0            0             20.3333      -0.0867751   0.000616777   20.3333      0            0             20.3333      -0.105012    0.000255508   20.3333      0            0             
   2.95589E+07  3.97833       7.60331E+08  0.997234     0             7.60331E+08  0            0             7.60331E+08  0.997234      7.60331E+08  0             7.60331E+08  0.988643     0             7.60331E+08  0            0             7.60331E+08  0.988643      7.60331E+08  0             7.60331E+08  0.978675     0             7.60331E+08  0            0             7.60331E+08  0.978675      7.60331E+08  0             7.60331E+08  2370.62       7.60331E+08  4.05999       3.15105E+09  14993.6       21           -0.155499    0.000229333   21           0            0             21           -0.0755862   0.000631242   21           0            0             21           -0.119007    0.000240744   21           0            0             
   2.98374E+07  3.97886       7.83176E+08  0.996488     0             7.83176E+08  0            0             7.83176E+08  0.996488      7.83176E+08  0             7.83176E+08  0.988914     0             7.83176E+08  0            0             7.83176E+08  0.988914      7.83176E+08  0             7.83176E+08  0.977832     0             7.83176E+08  0            0             7.83176E+08  0.977832      7.83176E+08  0             7.83176E+08  2442.02       7.83176E+08  4.12171       3.17585E+09  15346.7       21.6667      -0.156977    0.000211961   21.6667      0            0             21.6667      -0.0639159   0.000641386   21.6667      0            0             21.6667      -0.131204    0.000226126   21.6667      0            0             
   3.00985E+07  3.97199       8.07877E+08  0.996754     0             8.07877E+08  0            0             8.07877E+08  0.996754      8.07877E+08  0             8.07877E+08  0.989533     0             8.07877E+08  0            0             8.07877E+08  0.989533      8.07877E+08  0             8.07877E+08  0.978193     0             8.07877E+08  0            0             8.07877E+08  0.978193      8.07877E+08  0             8.07877E+08  2519.35       8.07877E+08  3.81544       3.19919E+09  15821.4       22.3333      -0.158093    0.000193894   22.3333      0            0             22.3333      -0.0517909   0.000648522   22.3333      0            0             22.3333      -0.141473    0.000210526   22.3333      0            0             
   3.0386E+07   3.98112       8.32438E+08  0.997603     0             8.32438E+08  0            0             8.32438E+08  0.997603      8.32438E+08  0             8.32438E+08  0.990929     0             8.32438E+08  0            0             8.32438E+08  0.990929      8.32438E+08  0             8.32438E+08  0.97741      0             8.32438E+08  0            0             8.32438E+08  0.97741       8.32438E+08  0             8.32438E+08  2596.38       8.32438E+08  4.09302       3.2216E+09   14662.6       23           -0.159026    0.000178465   23           0            0             23           -0.0393669   0.000654769   23           0            0             23           -0.149611    0.000195086   23           0            0             
   3.06505E+07  4.00567       8.5555E+08   0.99752      0             8.5555E+08   0            0             8.5555E+08   0.99752       8.5555E+08   0             8.5555E+08   0.989138     0             8.5555E+08   0            0             8.5555E+08   0.989138      8.5555E+08   0             8.5555E+08   0.978134     0             8.5555E+08   0            0             8.5555E+08   0.978134      8.5555E+08   0             8.5555E+08   2668.38       8.5555E+08   4.15168       3.24525E+09  15049.1       23.6667      -0.159683    0.00016795    23.6667      0            0             23.6667      -0.0265533   0.000661136   23.6667      0            0             23.6667      -0.155517    0.000180661   23.6667      0            0             
   3.09039E+07  4.01749       8.80237E+08  0.998036     0             8.80237E+08  0            0             8.80237E+08  0.998036      8.80237E+08  0             8.80237E+08  0.990516     0             8.80237E+08  0            0             8.80237E+08  0.990516      8.80237E+08  0             8.80237E+08  0.976829     0             8.80237E+08  0            0             8.80237E+08  0.976829      8.80237E+08  0             8.80237E+08  2745.17       8.80237E+08  3.97111       3.27014E+09  15618.6       24.3333      -0.160133    0.000159822   24.3333      0            0             24.3333      -0.0136475   0.000661926   24.3333      0            0             24.3333      -0.159159    0.000170371   24.3333      0            0             
   3.10969E+07  4.04707       9.03553E+08  0.996347     0             9.03553E+08  0            0             9.03553E+08  0.996347      9.03553E+08  0             9.03553E+08  0.990047     0             9.03553E+08  0            0             9.03553E+08  0.990047      9.03553E+08  0             9.03553E+08  0.977        0             9.03553E+08  0            0             9.03553E+08  0.977         9.03553E+08  0             9.03553E+08  2817.96       9.03553E+08  3.9913        3.29297E+09  16294.1       25           -0.160295    0.000159891   25           0            0             25           -0.000667609 0.000666332   25           0            0             25           -0.160408    0.000167312   25           0            0             
   3.12525E+07  4.06789       9.27246E+08  0.997337     0             9.27246E+08  0            0             9.27246E+08  0.997337      9.27246E+08  0             9.27246E+08  0.988176     0             9.27246E+08  0            0             9.27246E+08  0.988176      9.27246E+08  0             9.27246E+08  0.977599     0             9.27246E+08  0            0             9.27246E+08  0.977599      9.27246E+08  0             9.27246E+08  2891.68       9.27246E+08  4.02889       3.31523E+09  16798.8       25.6667      -0.160224    0.000162415   25.6667      0            0             25.6667      0.0123347    0.000666169   25.6667      0            0             25.6667      -0.159245    0.000169767   25.6667      0            0             
   3.13915E+07  4.07588       9.51458E+08  0.997468     0             9.51458E+08  0            0             9.51458E+08  0.997468      9.51458E+08  0             9.51458E+08  0.989964     0             9.51458E+08  0            0             9.51458E+08  0.989964      9.51458E+08  0             9.51458E+08  0.977919     0             9.51458E+08  0            0             9.51458E+08  0.977919      9.51458E+08  0             9.51458E+08  2966.93       9.51458E+08  4.06557       3.33818E+09  17549.4       26.3333      -0.159841    0.000170388   26.3333      0            0             26.3333      0.0252187    0.00066407    26.3333      0            0             26.3333      -0.155696    0.000177549   26.3333      0            0             
   3.14899E+07  4.06792       9.74872E+08  0.998221     0             9.74872E+08  0            0             9.74872E+08  0.998221      9.74872E+08  0             9.74872E+08  0.990634     0             9.74872E+08  0            0             9.74872E+08  0.990634      9.74872E+08  0             9.74872E+08  0.976979     0             9.74872E+08  0            0             9.74872E+08  0.976979      9.74872E+08  0             9.74872E+08  3040.32       9.74872E+08  4.06719       3.36109E+09  18306.9       27           -0.159199    0.00018183    27           0            0             27           0.0379603    0.000659195   27           0            0             27           -0.149807    0.000188996   27           0            0             
   3.1561E+07   4.05173       9.99414E+08  0.997644     0             9.99414E+08  0            0             9.99414E+08  0.997644      9.99414E+08  0             9.99414E+08  0.989971     0             9.99414E+08  0            0             9.99414E+08  0.989971      9.99414E+08  0             9.99414E+08  0.976679     0             9.99414E+08  0            0             9.99414E+08  0.976679      9.99414E+08  0             9.99414E+08  3116.79       9.99414E+08  4.08554       3.38477E+09  18803.2       27.6667      -0.158286    0.00019387    27.6667      0            0             27.6667      0.0504426    0.000650669   27.6667      0            0             27.6667      -0.14171     0.000204928   27.6667      0            0             
