# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00025.dat ,\n seed = 576617866
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/5E6/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.41019E+08  4.13648       1.07628E+10  0.997444     0.00016031    1.07628E+10  0            0             1.07628E+10  0.997671      1.07628E+10  0             1.07628E+10  0.989454     7.88946E-05   1.07628E+10  0            0             1.07628E+10  0.989343      1.07628E+10  0             1.07628E+10  0.977097     3.58561E-05   1.07628E+10  0            0             1.07628E+10  0.977147      1.07628E+10  0             1.07628E+10  33652.9       1.07628E+10  4.1257        2.13467E+10  12556         
   4.46019E+08  4.14551       1.08698E+10  0.997445     0.000106875   1.08698E+10  0            0             1.08698E+10  0.997446      1.08698E+10  0             1.08698E+10  0.989737     0.000236833   1.08698E+10  0            0             1.08698E+10  0.990303      1.08698E+10  0             1.08698E+10  0.977287     0.000157143   1.08698E+10  0            0             1.08698E+10  0.977667      1.08698E+10  0             1.08698E+10  33987         1.08698E+10  4.13357       2.14559E+10  12543.8       
   4.51019E+08  4.12977       1.09667E+10  0.997498     9.25104E-05   1.09667E+10  0            0             1.09667E+10  0.997658      1.09667E+10  0             1.09667E+10  0.989683     0.000183754   1.09667E+10  0            0             1.09667E+10  0.98952       1.09667E+10  0             1.09667E+10  0.977396     0.00015113    1.09667E+10  0            0             1.09667E+10  0.977724      1.09667E+10  0             1.09667E+10  34291.1       1.09667E+10  4.07883       2.15642E+10  12540.8       
   4.56019E+08  4.12937       1.10651E+10  0.997492     7.42214E-05   1.10651E+10  0            0             1.10651E+10  0.997467      1.10651E+10  0             1.10651E+10  0.989644     0.000150917   1.10651E+10  0            0             1.10651E+10  0.989492      1.10651E+10  0             1.10651E+10  0.977335     0.000132626   1.10651E+10  0            0             1.10651E+10  0.977091      1.10651E+10  0             1.10651E+10  34599.1       1.10651E+10  3.9568        2.16671E+10  12648.3       
   4.61019E+08  4.12559       1.11733E+10  0.997442     7.689E-05     1.11733E+10  0            0             1.11733E+10  0.997192      1.11733E+10  0             1.11733E+10  0.989593     0.000134243   1.11733E+10  0            0             1.11733E+10  0.989336      1.11733E+10  0             1.11733E+10  0.977347     0.000111017   1.11733E+10  0            0             1.11733E+10  0.977404      1.11733E+10  0             1.11733E+10  34938         1.11733E+10  4.05509       2.1772E+10   12826.7       
   4.66019E+08  4.12336       1.12765E+10  0.997465     6.93928E-05   1.12765E+10  0            0             1.12765E+10  0.997606      1.12765E+10  0             1.12765E+10  0.989556     0.000120089   1.12765E+10  0            0             1.12765E+10  0.989333      1.12765E+10  0             1.12765E+10  0.977297     0.000105867   1.12765E+10  0            0             1.12765E+10  0.976996      1.12765E+10  0             1.12765E+10  35260.9       1.12765E+10  4.13177       2.1874E+10   12988.9       
   4.71019E+08  4.11383       1.13767E+10  0.997402     8.47178E-05   1.13767E+10  0            0             1.13767E+10  0.99696       1.13767E+10  0             1.13767E+10  0.989547     0.00010539    1.13767E+10  0            0             1.13767E+10  0.989486      1.13767E+10  0             1.13767E+10  0.977285     9.327E-05     1.13767E+10  0            0             1.13767E+10  0.977204      1.13767E+10  0             1.13767E+10  35576.7       1.13767E+10  4.00278       2.1976E+10   13162.1       
   4.76019E+08  4.11276       1.14854E+10  0.997296     0.00012487    1.14854E+10  0            0             1.14854E+10  0.996451      1.14854E+10  0             1.14854E+10  0.989541     9.38837E-05   1.14854E+10  0            0             1.14854E+10  0.989488      1.14854E+10  0             1.14854E+10  0.977235     9.5364E-05    1.14854E+10  0            0             1.14854E+10  0.976835      1.14854E+10  0             1.14854E+10  35916.8       1.14854E+10  3.89087       2.20765E+10  13322.5       
   4.81019E+08  4.11339       1.15888E+10  0.997309     0.000113016   1.15888E+10  0            0             1.15888E+10  0.997422      1.15888E+10  0             1.15888E+10  0.989602     0.00010273    1.15888E+10  0            0             1.15888E+10  0.990157      1.15888E+10  0             1.15888E+10  0.977187     9.73432E-05   1.15888E+10  0            0             1.15888E+10  0.976751      1.15888E+10  0             1.15888E+10  36240.7       1.15888E+10  4.06255       2.21783E+10  13481.2       
   4.86019E+08  4.10897       1.16981E+10  0.997361     0.000114068   1.16981E+10  0            0             1.16981E+10  0.997881      1.16981E+10  0             1.16981E+10  0.989614     9.40734E-05   1.16981E+10  0            0             1.16981E+10  0.989733      1.16981E+10  0             1.16981E+10  0.977203     8.99464E-05   1.16981E+10  0            0             1.16981E+10  0.977372      1.16981E+10  0             1.16981E+10  36582.9       1.16981E+10  4.02853       2.22823E+10  13632.9       
   4.91019E+08  4.10146       1.1806E+10   0.997364     0.000104603   1.1806E+10   0            0             1.1806E+10   0.997398      1.1806E+10   0             1.1806E+10   0.989633     8.81665E-05   1.1806E+10   0            0             1.1806E+10   0.989844      1.1806E+10   0             1.1806E+10   0.977156     9.41572E-05   1.1806E+10   0            0             1.1806E+10   0.976634      1.1806E+10   0             1.1806E+10   36921.5       1.1806E+10   3.99305       2.23876E+10  13728         
   4.96019E+08  4.08361       1.19153E+10  0.997369     9.66725E-05   1.19153E+10  0            0             1.19153E+10  0.997428      1.19153E+10  0             1.19153E+10  0.989624     8.18781E-05   1.19153E+10  0            0             1.19153E+10  0.989512      1.19153E+10  0             1.19153E+10  0.977178     8.94291E-05   1.19153E+10  0            0             1.19153E+10  0.977441      1.19153E+10  0             1.19153E+10  37261.6       1.19153E+10  4.14489       2.25018E+10  13832.1       
   4.99612E+08  4.05666       1.20295E+10  0.997334     9.58482E-05   1.20295E+10  0            0             1.20295E+10  0.996881      1.20295E+10  0             1.20295E+10  0.989638     7.72077E-05   1.20295E+10  0            0             1.20295E+10  0.989819      1.20295E+10  0             1.20295E+10  0.977207     8.76984E-05   1.20295E+10  0            0             1.20295E+10  0.977588      1.20295E+10  0             1.20295E+10  37620.2       1.20295E+10  3.88843       2.26063E+10  14004.9       
   5.02507E+08  4.02861       1.21366E+10  0.997351     9.09761E-05   1.21366E+10  0            0             1.21366E+10  0.997591      1.21366E+10  0             1.21366E+10  0.989669     7.79281E-05   1.21366E+10  0            0             1.21366E+10  0.990098      1.21366E+10  0             1.21366E+10  0.97721      8.18887E-05   1.21366E+10  0            0             1.21366E+10  0.977245      1.21366E+10  0             1.21366E+10  37954.6       1.21366E+10  4.03579       2.27133E+10  14184.6       
   5.04942E+08  4.01007       1.2247E+10   0.997356     8.5397E-05    1.2247E+10   0            0             1.2247E+10   0.997422      1.2247E+10   0             1.2247E+10   0.989629     8.25112E-05   1.2247E+10   0            0             1.2247E+10   0.989035      1.2247E+10   0             1.2247E+10   0.977218     7.72055E-05   1.2247E+10   0            0             1.2247E+10   0.977345      1.2247E+10   0             1.2247E+10   38301.6       1.2247E+10   3.76625       2.2821E+10   14356.5       
   5.06553E+08  4.00775       1.23525E+10  0.99736      8.05098E-05   1.23525E+10  0            0             1.23525E+10  0.997438      1.23525E+10  0             1.23525E+10  0.989651     8.06435E-05   1.23525E+10  0            0             1.23525E+10  0.99001       1.23525E+10  0             1.23525E+10  0.977237     7.49087E-05   1.23525E+10  0            0             1.23525E+10  0.977537      1.23525E+10  0             1.23525E+10  38632.2       1.23525E+10  4.04298       2.2927E+10   14537.8       
   5.07701E+08  4.03424       1.24565E+10  0.997372     7.68944E-05   1.24565E+10  0            0             1.24565E+10  0.997573      1.24565E+10  0             1.24565E+10  0.989671     7.84807E-05   1.24565E+10  0            0             1.24565E+10  0.990002      1.24565E+10  0             1.24565E+10  0.977219     7.28316E-05   1.24565E+10  0            0             1.24565E+10  0.976916      1.24565E+10  0             1.24565E+10  38958.6       1.24565E+10  3.94182       2.30303E+10  14610.4       
   5.08383E+08  4.04641       1.25544E+10  0.997363     7.34594E-05   1.25544E+10  0            0             1.25544E+10  0.997188      1.25544E+10  0             1.25544E+10  0.98967      7.43587E-05   1.25544E+10  0            0             1.25544E+10  0.989649      1.25544E+10  0             1.25544E+10  0.977206     7.01302E-05   1.25544E+10  0            0             1.25544E+10  0.976974      1.25544E+10  0             1.25544E+10  39264.6       1.25544E+10  4.00544       2.31341E+10  14713.2       
   5.08759E+08  4.04428       1.26661E+10  0.997369     7.01046E-05   1.26661E+10  0            0             1.26661E+10  0.997499      1.26661E+10  0             1.26661E+10  0.989662     7.10373E-05   1.26661E+10  0            0             1.26661E+10  0.989516      1.26661E+10  0             1.26661E+10  0.977203     6.66851E-05   1.26661E+10  0            0             1.26661E+10  0.977148      1.26661E+10  0             1.26661E+10  39614.4       1.26661E+10  4.00176       2.3234E+10   14633.8       
   5.13759E+08  4.02545       1.27734E+10  0.997369     6.67664E-05   1.27734E+10  0            0             1.27734E+10  0.997367      1.27734E+10  0             1.27734E+10  0.98966      6.7672E-05    1.27734E+10  0            0             1.27734E+10  0.989629      1.27734E+10  0             1.27734E+10  0.977204     6.35169E-05   1.27734E+10  0            0             1.27734E+10  0.977224      1.27734E+10  0             1.27734E+10  39950.8       1.27734E+10  3.9319        2.33386E+10  14511.3       
   5.18759E+08  4.02586       1.28826E+10  0.997375     6.39852E-05   1.28826E+10  0            0             1.28826E+10  0.997497      1.28826E+10  0             1.28826E+10  0.989646     6.61177E-05   1.28826E+10  0            0             1.28826E+10  0.989343      1.28826E+10  0             1.28826E+10  0.977202     6.06715E-05   1.28826E+10  0            0             1.28826E+10  0.977154      1.28826E+10  0             1.28826E+10  40294.2       1.28826E+10  3.70813       2.34455E+10  14626         
   5.23759E+08  4.01402       1.29869E+10  0.99739      6.29432E-05   1.29869E+10  0            0             1.29869E+10  0.997721      1.29869E+10  0             1.29869E+10  0.989612     7.14364E-05   1.29869E+10  0            0             1.29869E+10  0.988865      1.29869E+10  0             1.29869E+10  0.977199     5.81129E-05   1.29869E+10  0            0             1.29869E+10  0.977131      1.29869E+10  0             1.29869E+10  40621.6       1.29869E+10  3.97632       2.35539E+10  14794.6       
   5.28759E+08  3.9715        1.30906E+10  0.997379     6.13758E-05   1.30906E+10  0            0             1.30906E+10  0.997112      1.30906E+10  0             1.30906E+10  0.989622     6.92053E-05   1.30906E+10  0            0             1.30906E+10  0.98986       1.30906E+10  0             1.30906E+10  0.977172     6.148E-05     1.30906E+10  0            0             1.30906E+10  0.97656       1.30906E+10  0             1.30906E+10  40946.9       1.30906E+10  4.11418       2.36528E+10  14543.3       
   5.33759E+08  3.98705       1.31949E+10  0.997397     6.16449E-05   1.31949E+10  0            0             1.31949E+10  0.997841      1.31949E+10  0             1.31949E+10  0.989607     6.80717E-05   1.31949E+10  0            0             1.31949E+10  0.989244      1.31949E+10  0             1.31949E+10  0.977175     5.90719E-05   1.31949E+10  0            0             1.31949E+10  0.977235      1.31949E+10  0             1.31949E+10  41273.2       1.31949E+10  4.00989       2.37596E+10  14711.8       
   5.38759E+08  4.00707       1.3306E+10   0.99739      5.97311E-05   1.3306E+10   0            0             1.3306E+10   0.997201      1.3306E+10   0             1.3306E+10   0.989607     6.54541E-05   1.3306E+10   0            0             1.3306E+10   0.9896        1.3306E+10   0             1.3306E+10   0.977175     5.68002E-05   1.3306E+10   0            0             1.3306E+10   0.97717       1.3306E+10   0             1.3306E+10   41620.6       1.3306E+10   4.06843       2.38684E+10  14692         
   5.43759E+08  4.05351       1.34107E+10  0.997384     5.77969E-05   1.34107E+10  0            0             1.34107E+10  0.997234      1.34107E+10  0             1.34107E+10  0.989623     6.48558E-05   1.34107E+10  0            0             1.34107E+10  0.990027      1.34107E+10  0             1.34107E+10  0.977181     5.50748E-05   1.34107E+10  0            0             1.34107E+10  0.977352      1.34107E+10  0             1.34107E+10  41948.6       1.34107E+10  3.88327       2.39818E+10  14516.2       
   5.48759E+08  4.09283       1.35082E+10  0.99739      5.61052E-05   1.35082E+10  0            0             1.35082E+10  0.997568      1.35082E+10  0             1.35082E+10  0.989606     6.45772E-05   1.35082E+10  0            0             1.35082E+10  0.989164      1.35082E+10  0             1.35082E+10  0.977168     5.47685E-05   1.35082E+10  0            0             1.35082E+10  0.976799      1.35082E+10  0             1.35082E+10  42253.4       1.35082E+10  4.00538       2.40944E+10  14583.4       
   5.53759E+08  4.11754       1.36201E+10  0.997384     5.4577E-05    1.36201E+10  0            0             1.36201E+10  0.997194      1.36201E+10  0             1.36201E+10  0.989604     6.24032E-05   1.36201E+10  0            0             1.36201E+10  0.98953       1.36201E+10  0             1.36201E+10  0.977175     5.33415E-05   1.36201E+10  0            0             1.36201E+10  0.977374      1.36201E+10  0             1.36201E+10  42603.2       1.36201E+10  4.05622       2.42009E+10  14738.4       
   5.58759E+08  4.11551       1.37293E+10  0.997368     5.48911E-05   1.37293E+10  0            0             1.37293E+10  0.996921      1.37293E+10  0             1.37293E+10  0.989612     6.09013E-05   1.37293E+10  0            0             1.37293E+10  0.989859      1.37293E+10  0             1.37293E+10  0.977184     5.2348E-05    1.37293E+10  0            0             1.37293E+10  0.97745       1.37293E+10  0             1.37293E+10  42945.3       1.37293E+10  4.14129       2.43152E+10  14882.3       
   5.63759E+08  4.12922       1.38398E+10  0.997368     5.31207E-05   1.38398E+10  0            0             1.38398E+10  0.997373      1.38398E+10  0             1.38398E+10  0.989638     6.40575E-05   1.38398E+10  0            0             1.38398E+10  0.990403      1.38398E+10  0             1.38398E+10  0.97718      5.07833E-05   1.38398E+10  0            0             1.38398E+10  0.977072      1.38398E+10  0             1.38398E+10  43291.5       1.38398E+10  4.09076       2.44213E+10  14553.8       
   5.68759E+08  4.14377       1.39396E+10  0.99737      5.15043E-05   1.39396E+10  0            0             1.39396E+10  0.997437      1.39396E+10  0             1.39396E+10  0.989627     6.28494E-05   1.39396E+10  0            0             1.39396E+10  0.989314      1.39396E+10  0             1.39396E+10  0.977178     4.92294E-05   1.39396E+10  0            0             1.39396E+10  0.977121      1.39396E+10  0             1.39396E+10  43604.5       1.39396E+10  4.03963       2.45233E+10  14593.8       
   5.73759E+08  4.15151       1.40468E+10  0.997376     5.02301E-05   1.40468E+10  0            0             1.40468E+10  0.99755       1.40468E+10  0             1.40468E+10  0.989627     6.09449E-05   1.40468E+10  0            0             1.40468E+10  0.989625      1.40468E+10  0             1.40468E+10  0.977164     4.9687E-05    1.40468E+10  0            0             1.40468E+10  0.976717      1.40468E+10  0             1.40468E+10  43940.4       1.40468E+10  4.13227       2.46298E+10  14741.8       
   5.78759E+08  4.1522        1.41531E+10  0.997372     4.88709E-05   1.41531E+10  0            0             1.41531E+10  0.997259      1.41531E+10  0             1.41531E+10  0.989643     6.11601E-05   1.41531E+10  0            0             1.41531E+10  0.990164      1.41531E+10  0             1.41531E+10  0.977165     4.82331E-05   1.41531E+10  0            0             1.41531E+10  0.977194      1.41531E+10  0             1.41531E+10  44272.1       1.41531E+10  4.1022        2.47418E+10  14800.8       
   5.83759E+08  4.15326       1.42537E+10  0.997372     4.74804E-05   1.42537E+10  0            0             1.42537E+10  0.997346      1.42537E+10  0             1.42537E+10  0.989639     5.95343E-05   1.42537E+10  0            0             1.42537E+10  0.989508      1.42537E+10  0             1.42537E+10  0.977162     4.69931E-05   1.42537E+10  0            0             1.42537E+10  0.977037      1.42537E+10  0             1.42537E+10  44587.3       1.42537E+10  4.07028       2.48496E+10  14748.3       
   5.88759E+08  4.14555       1.43604E+10  0.997407     5.78171E-05   1.43604E+10  0            0             1.43604E+10  0.998643      1.43604E+10  0             1.43604E+10  0.98964      5.7881E-05    1.43604E+10  0            0             1.43604E+10  0.989648      1.43604E+10  0             1.43604E+10  0.977161     4.56881E-05   1.43604E+10  0            0             1.43604E+10  0.977155      1.43604E+10  0             1.43604E+10  44921.9       1.43604E+10  3.84074       
   5.93759E+08  4.1319        1.44663E+10  0.997412     5.64446E-05   1.44663E+10  0            0             1.44663E+10  0.997581      1.44663E+10  0             1.44663E+10  0.989646     5.67176E-05   1.44663E+10  0            0             1.44663E+10  0.989892      1.44663E+10  0             1.44663E+10  0.977152     4.54874E-05   1.44663E+10  0            0             1.44663E+10  0.9768        1.44663E+10  0             1.44663E+10  45253         1.44663E+10  4.03531       
   5.98759E+08  4.11766       1.45707E+10  0.997417     5.51627E-05   1.45707E+10  0            0             1.45707E+10  0.997594      1.45707E+10  0             1.45707E+10  0.989653     5.56231E-05   1.45707E+10  0            0             1.45707E+10  0.989902      1.45707E+10  0             1.45707E+10  0.977153     4.43096E-05   1.45707E+10  0            0             1.45707E+10  0.977202      1.45707E+10  0             1.45707E+10  45580.5       1.45707E+10  4.12402       
   6.03759E+08  4.09962       1.46798E+10  0.997415     5.37664E-05   1.46798E+10  0            0             1.46798E+10  0.997361      1.46798E+10  0             1.46798E+10  0.989657     5.43224E-05   1.46798E+10  0            0             1.46798E+10  0.989799      1.46798E+10  0             1.46798E+10  0.977165     4.48553E-05   1.46798E+10  0            0             1.46798E+10  0.977634      1.46798E+10  0             1.46798E+10  45922.7       1.46798E+10  4.07838       
   6.07163E+08  4.0872        1.4785E+10   0.997421     5.27227E-05   1.4785E+10   0            0             1.4785E+10   0.997643      1.4785E+10   0             1.4785E+10   0.989653     5.31316E-05   1.4785E+10   0            0             1.4785E+10   0.989486      1.4785E+10   0             1.4785E+10   0.977162     4.38295E-05   1.4785E+10   0            0             1.4785E+10   0.977048      1.4785E+10   0             1.4785E+10   46252.9       1.4785E+10   4.06621       
   6.0974E+08   4.06706       1.48969E+10  0.997412     5.20861E-05   1.48969E+10  0            0             1.48969E+10  0.99708       1.48969E+10  0             1.48969E+10  0.989666     5.34097E-05   1.48969E+10  0            0             1.48969E+10  0.990187      1.48969E+10  0             1.48969E+10  0.977155     4.34039E-05   1.48969E+10  0            0             1.48969E+10  0.976853      1.48969E+10  0             1.48969E+10  46602.2       1.48969E+10  3.86417       
   6.11359E+08  4.05935       1.50017E+10  0.99742      5.14511E-05   1.50017E+10  0            0             1.50017E+10  0.997747      1.50017E+10  0             1.50017E+10  0.989667     5.21495E-05   1.50017E+10  0            0             1.50017E+10  0.989712      1.50017E+10  0             1.50017E+10  0.977145     4.34658E-05   1.50017E+10  0            0             1.50017E+10  0.976743      1.50017E+10  0             1.50017E+10  46931         1.50017E+10  4.00222       
   6.1232E+08   4.06177       1.51086E+10  0.997426     5.05426E-05   1.51086E+10  0            0             1.51086E+10  0.997655      1.51086E+10  0             1.51086E+10  0.989674     5.14478E-05   1.51086E+10  0            0             1.51086E+10  0.989981      1.51086E+10  0             1.51086E+10  0.97715      4.26909E-05   1.51086E+10  0            0             1.51086E+10  0.97734       1.51086E+10  0             1.51086E+10  47265.6       1.51086E+10  4.11268       
   6.13231E+08  4.08621       1.52123E+10  0.997433     4.9925E-05    1.52123E+10  0            0             1.52123E+10  0.997749      1.52123E+10  0             1.52123E+10  0.989658     5.26915E-05   1.52123E+10  0            0             1.52123E+10  0.988972      1.52123E+10  0             1.52123E+10  0.977148     4.17593E-05   1.52123E+10  0            0             1.52123E+10  0.97707       1.52123E+10  0             1.52123E+10  47590.4       1.52123E+10  3.90921       
   6.18231E+08  4.12048       1.53112E+10  0.997429     4.89927E-05   1.53112E+10  0            0             1.53112E+10  0.997244      1.53112E+10  0             1.53112E+10  0.989657     5.15246E-05   1.53112E+10  0            0             1.53112E+10  0.989629      1.53112E+10  0             1.53112E+10  0.977149     4.08522E-05   1.53112E+10  0            0             1.53112E+10  0.977207      1.53112E+10  0             1.53112E+10  47901.5       1.53112E+10  3.99          
   6.23231E+08  3.92051       1.54159E+10  0.997413     5.06026E-05   1.54159E+10  0            0             1.54159E+10  0.996674      1.54159E+10  0             1.54159E+10  0.98967      5.18211E-05   1.54159E+10  0            0             1.54159E+10  0.990217      1.54159E+10  0             1.54159E+10  0.977146     4.01152E-05   1.54159E+10  0            0             1.54159E+10  0.976987      1.54159E+10  0             1.54159E+10  48229.8       1.54159E+10  4.05558       
   6.28231E+08  3.98226       1.55232E+10  0.997414     4.95421E-05   1.55232E+10  0            0             1.55232E+10  0.997473      1.55232E+10  0             1.55232E+10  0.989673     5.0859E-05    1.55232E+10  0            0             1.55232E+10  0.989849      1.55232E+10  0             1.55232E+10  0.977131     4.19167E-05   1.55232E+10  0            0             1.55232E+10  0.976448      1.55232E+10  0             1.55232E+10  48565.7       1.55232E+10  4.15543       
   6.33231E+08  3.98394       1.5619E+10   0.997416     4.85624E-05   1.5619E+10   0            0             1.5619E+10   0.997523      1.5619E+10   0             1.5619E+10   0.989669     4.99975E-05   1.5619E+10   0            0             1.5619E+10   0.989458      1.5619E+10   0             1.5619E+10   0.977124     4.16008E-05   1.5619E+10   0            0             1.5619E+10   0.976801      1.5619E+10   0             1.5619E+10   48865.7       1.5619E+10   4.04244       
   6.38231E+08  3.9854        1.57171E+10  0.997419     4.76301E-05   1.57171E+10  0            0             1.57171E+10  0.997533      1.57171E+10  0             1.57171E+10  0.989667     4.90179E-05   1.57171E+10  0            0             1.57171E+10  0.98957       1.57171E+10  0             1.57171E+10  0.977125     4.07588E-05   1.57171E+10  0            0             1.57171E+10  0.977161      1.57171E+10  0             1.57171E+10  49172.3       1.57171E+10  4.10805       
   6.43231E+08  3.99207       1.5826E+10   0.997417     4.67148E-05   1.5826E+10   0            0             1.5826E+10   0.997324      1.5826E+10   0             1.5826E+10   0.989664     4.81521E-05   1.5826E+10   0            0             1.5826E+10   0.989499      1.5826E+10   0             1.5826E+10   0.977126     3.99685E-05   1.5826E+10   0            0             1.5826E+10   0.977196      1.5826E+10   0             1.5826E+10   49514         1.5826E+10   4.12115       
   6.48231E+08  4.00817       1.59357E+10  0.997421     4.60124E-05   1.59357E+10  0            0             1.59357E+10  0.997645      1.59357E+10  0             1.59357E+10  0.989653     4.83059E-05   1.59357E+10  0            0             1.59357E+10  0.989136      1.59357E+10  0             1.59357E+10  0.977131     3.94547E-05   1.59357E+10  0            0             1.59357E+10  0.977363      1.59357E+10  0             1.59357E+10  49857.3       1.59357E+10  4.14643       
   6.53231E+08  3.99921       1.60297E+10  0.997436     4.75411E-05   1.60297E+10  0            0             1.60297E+10  0.998206      1.60297E+10  0             1.60297E+10  0.989637     4.99995E-05   1.60297E+10  0            0             1.60297E+10  0.988814      1.60297E+10  0             1.60297E+10  0.977129     3.87206E-05   1.60297E+10  0            0             1.60297E+10  0.977058      1.60297E+10  0             1.60297E+10  50150.7       1.60297E+10  4.12309       
   6.58231E+08  4.00251       1.61365E+10  0.997442     4.69558E-05   1.61365E+10  0            0             1.61365E+10  0.997725      1.61365E+10  0             1.61365E+10  0.989645     4.97099E-05   1.61365E+10  0            0             1.61365E+10  0.990067      1.61365E+10  0             1.61365E+10  0.977128     3.80128E-05   1.61365E+10  0            0             1.61365E+10  0.977059      1.61365E+10  0             1.61365E+10  50484         1.61365E+10  4.08606       
   6.63231E+08  3.98194       1.62428E+10  0.997437     4.63144E-05   1.62428E+10  0            0             1.62428E+10  0.997191      1.62428E+10  0             1.62428E+10  0.989642     4.89238E-05   1.62428E+10  0            0             1.62428E+10  0.989448      1.62428E+10  0             1.62428E+10  0.977133     3.76815E-05   1.62428E+10  0            0             1.62428E+10  0.977416      1.62428E+10  0             1.62428E+10  50816.8       1.62428E+10  4.07459       
   6.68231E+08  3.9736        1.63499E+10  0.997446     4.63041E-05   1.63499E+10  0            0             1.63499E+10  0.997922      1.63499E+10  0             1.63499E+10  0.989649     4.86029E-05   1.63499E+10  0            0             1.63499E+10  0.990053      1.63499E+10  0             1.63499E+10  0.977133     3.69964E-05   1.63499E+10  0            0             1.63499E+10  0.977135      1.63499E+10  0             1.63499E+10  51152.9       1.63499E+10  3.93755       
   6.73231E+08  3.96873       1.64537E+10  0.997447     4.54812E-05   1.64537E+10  0            0             1.64537E+10  0.99748       1.64537E+10  0             1.64537E+10  0.989655     4.81338E-05   1.64537E+10  0            0             1.64537E+10  0.989998      1.64537E+10  0             1.64537E+10  0.977118     3.92153E-05   1.64537E+10  0            0             1.64537E+10  0.9763        1.64537E+10  0             1.64537E+10  51478.2       1.64537E+10  4.18638       
   6.78231E+08  3.96884       1.65563E+10  0.997438     4.55621E-05   1.65563E+10  0            0             1.65563E+10  0.996934      1.65563E+10  0             1.65563E+10  0.989654     4.73029E-05   1.65563E+10  0            0             1.65563E+10  0.98959       1.65563E+10  0             1.65563E+10  0.977129     3.98933E-05   1.65563E+10  0            0             1.65563E+10  0.977714      1.65563E+10  0             1.65563E+10  51797.9       1.65563E+10  4.11092       
   6.83231E+08  3.93666       1.66625E+10  0.997439     4.48171E-05   1.66625E+10  0            0             1.66625E+10  0.997549      1.66625E+10  0             1.66625E+10  0.989656     4.65375E-05   1.66625E+10  0            0             1.66625E+10  0.98978       1.66625E+10  0             1.66625E+10  0.977124     3.95352E-05   1.66625E+10  0            0             1.66625E+10  0.976831      1.66625E+10  0             1.66625E+10  52128.8       1.66625E+10  3.86957       
   6.88231E+08  3.94354       1.67737E+10  0.997433     4.45435E-05   1.67737E+10  0            0             1.67737E+10  0.997049      1.67737E+10  0             1.67737E+10  0.989654     4.57857E-05   1.67737E+10  0            0             1.67737E+10  0.989547      1.67737E+10  0             1.67737E+10  0.977126     3.89241E-05   1.67737E+10  0            0             1.67737E+10  0.977251      1.67737E+10  0             1.67737E+10  52477.8       1.67737E+10  4.06348       
   6.93231E+08  3.9214        1.68787E+10  0.997434     4.38147E-05   1.68787E+10  0            0             1.68787E+10  0.997499      1.68787E+10  0             1.68787E+10  0.989646     4.5813E-05    1.68787E+10  0            0             1.68787E+10  0.989142      1.68787E+10  0             1.68787E+10  0.977127     3.82918E-05   1.68787E+10  0            0             1.68787E+10  0.977194      1.68787E+10  0             1.68787E+10  52807.6       1.68787E+10  4.05031       
